all	0	174567	886578	0.1968998
all	1	39302	886578	0.0443300
all	2	42549	886578	0.0479924
all	3	34955	886578	0.0394269
all	4	33340	886578	0.0376053
all	5	33125	886578	0.0373628
all	6	31247	886578	0.0352445
all	7	29094	886578	0.0328161
all	8	27130	886578	0.0306008
all	9	26475	886578	0.0298620
all	10	25392	886578	0.0286405
all	11	23820	886578	0.0268673
all	12	23057	886578	0.0260067
all	13	21797	886578	0.0245855
all	14	20366	886578	0.0229715
all	15	19284	886578	0.0217510
all	16	18751	886578	0.0211499
all	17	16954	886578	0.0191230
all	18	15446	886578	0.0174220
all	19	15110	886578	0.0170431
all	20	13939	886578	0.0157222
all	21	12244	886578	0.0138104
all	22	12266	886578	0.0138352
all	23	11466	886578	0.0129329
all	24	10947	886578	0.0123475
all	25	10528	886578	0.0118749
all	26	9511	886578	0.0107278
all	27	8709	886578	0.0098232
all	28	7930	886578	0.0089445
all	29	7338	886578	0.0082768
all	30	7755	886578	0.0087471
all	31	6555	886578	0.0073936
all	32	6156	886578	0.0069436
all	33	5232	886578	0.0059013
all	34	5311	886578	0.0059904
all	35	5188	886578	0.0058517
all	36	5204	886578	0.0058698
all	37	4337	886578	0.0048918
all	38	4131	886578	0.0046595
all	39	3657	886578	0.0041248
all	40	3565	886578	0.0040211
all	41	3203	886578	0.0036128
all	42	3292	886578	0.0037132
all	43	3067	886578	0.0034594
all	44	2636	886578	0.0029732
all	45	2142	886578	0.0024160
all	46	2282	886578	0.0025739
all	47	2501	886578	0.0028210
all	48	2133	886578	0.0024059
all	49	1724	886578	0.0019446
all	50	1805	886578	0.0020359
all	51	1487	886578	0.0016772
all	52	1433	886578	0.0016163
all	53	1485	886578	0.0016750
all	54	1412	886578	0.0015926
all	55	1209	886578	0.0013637
all	56	1002	886578	0.0011302
all	57	978	886578	0.0011031
all	58	996	886578	0.0011234
all	59	799	886578	0.0009012
all	60	672	886578	0.0007580
all	61	872	886578	0.0009836
all	62	772	886578	0.0008708
all	63	585	886578	0.0006598
all	64	492	886578	0.0005549
all	65	558	886578	0.0006294
all	66	548	886578	0.0006181
all	67	589	886578	0.0006644
all	68	697	886578	0.0007862
all	69	482	886578	0.0005437
all	70	566	886578	0.0006384
all	71	489	886578	0.0005516
