all	0	195590	886578	0.2206123
all	1	39040	886578	0.0440345
all	2	63354	886578	0.0714590
all	3	40568	886578	0.0457580
all	4	49567	886578	0.0559082
all	5	38177	886578	0.0430611
all	6	39628	886578	0.0446977
all	7	33700	886578	0.0380113
all	8	33690	886578	0.0380000
all	9	31068	886578	0.0350426
all	10	27193	886578	0.0306719
all	11	26625	886578	0.0300312
all	12	23148	886578	0.0261094
all	13	21718	886578	0.0244964
all	14	19164	886578	0.0216157
all	15	19330	886578	0.0218029
all	16	16455	886578	0.0185601
all	17	14303	886578	0.0161328
all	18	13313	886578	0.0150162
all	19	12187	886578	0.0137461
all	20	11453	886578	0.0129182
all	21	9686	886578	0.0109252
all	22	9324	886578	0.0105168
all	23	8200	886578	0.0092490
all	24	7680	886578	0.0086625
all	25	6602	886578	0.0074466
all	26	6312	886578	0.0071195
all	27	5115	886578	0.0057694
all	28	5211	886578	0.0058777
all	29	4731	886578	0.0053362
all	30	4373	886578	0.0049324
all	31	3838	886578	0.0043290
all	32	3694	886578	0.0041666
all	33	3354	886578	0.0037831
all	34	3340	886578	0.0037673
all	35	2615	886578	0.0029495
all	36	2173	886578	0.0024510
all	37	1971	886578	0.0022232
all	38	2082	886578	0.0023484
all	39	1614	886578	0.0018205
all	40	1476	886578	0.0016648
all	41	1647	886578	0.0018577
all	42	1307	886578	0.0014742
all	43	1317	886578	0.0014855
all	44	1121	886578	0.0012644
all	45	984	886578	0.0011099
all	46	934	886578	0.0010535
all	47	827	886578	0.0009328
all	48	640	886578	0.0007219
all	49	655	886578	0.0007388
all	50	710	886578	0.0008008
all	51	568	886578	0.0006407
all	52	465	886578	0.0005245
all	53	525	886578	0.0005922
all	54	317	886578	0.0003576
all	55	428	886578	0.0004828
all	56	456	886578	0.0005143
all	57	356	886578	0.0004015
all	58	446	886578	0.0005031
all	59	342	886578	0.0003858
all	60	293	886578	0.0003305
all	61	280	886578	0.0003158
all	62	235	886578	0.0002651
all	63	212	886578	0.0002391
all	64	222	886578	0.0002504
all	65	229	886578	0.0002583
all	66	196	886578	0.0002211
all	67	232	886578	0.0002617
all	68	175	886578	0.0001974
all	69	133	886578	0.0001500
all	70	121	886578	0.0001365
all	71	149	886578	0.0001681
all	72	188	886578	0.0002121
all	73	144	886578	0.0001624
all	74	102	886578	0.0001150
all	75	136	886578	0.0001534
all	76	164	886578	0.0001850
all	77	118	886578	0.0001331
all	78	104	886578	0.0001173
all	79	65	886578	0.0000733
all	80	96	886578	0.0001083
all	81	80	886578	0.0000902
all	82	97	886578	0.0001094
all	83	89	886578	0.0001004
all	84	73	886578	0.0000823
all	85	94	886578	0.0001060
all	86	90	886578	0.0001015
all	87	94	886578	0.0001060
all	88	108	886578	0.0001218
all	89	112	886578	0.0001263
all	90	64	886578	0.0000722
all	91	64	886578	0.0000722
all	92	62	886578	0.0000699
all	93	69	886578	0.0000778
all	94	61	886578	0.0000688
all	95	53	886578	0.0000598
all	96	35	886578	0.0000395
all	97	60	886578	0.0000677
all	98	57	886578	0.0000643
all	99	98	886578	0.0001105
all	100	62	886578	0.0000699
all	101	79	886578	0.0000891
all	102	54	886578	0.0000609
all	103	18	886578	0.0000203
all	104	26	886578	0.0000293
all	105	46	886578	0.0000519
all	106	50	886578	0.0000564
all	107	35	886578	0.0000395
all	108	20	886578	0.0000226
all	109	11	886578	0.0000124
all	110	34	886578	0.0000383
all	111	23	886578	0.0000259
all	112	39	886578	0.0000440
all	113	24	886578	0.0000271
all	114	48	886578	0.0000541
all	115	37	886578	0.0000417
all	116	44	886578	0.0000496
all	117	16	886578	0.0000180
all	118	36	886578	0.0000406
all	119	26	886578	0.0000293
all	120	21	886578	0.0000237
all	121	18	886578	0.0000203
all	122	31	886578	0.0000350
all	123	36	886578	0.0000406
all	124	16	886578	0.0000180
all	125	34	886578	0.0000383
all	126	31	886578	0.0000350
all	127	17	886578	0.0000192
all	128	34	886578	0.0000383
all	129	18	886578	0.0000203
all	130	15	886578	0.0000169
all	131	7	886578	0.0000079
all	132	13	886578	0.0000147
all	133	24	886578	0.0000271
all	134	26	886578	0.0000293
all	135	39	886578	0.0000440
all	136	7	886578	0.0000079
all	137	13	886578	0.0000147
all	138	6	886578	0.0000068
all	139	19	886578	0.0000214
all	140	20	886578	0.0000226
all	141	11	886578	0.0000124
all	142	19	886578	0.0000214
all	143	19	886578	0.0000214
all	144	17	886578	0.0000192
all	145	19	886578	0.0000214
all	146	9	886578	0.0000102
all	147	21	886578	0.0000237
all	148	26	886578	0.0000293
all	149	29	886578	0.0000327
all	150	19	886578	0.0000214
all	151	3	886578	0.0000034
all	152	26	886578	0.0000293
all	153	29	886578	0.0000327
all	154	48	886578	0.0000541
all	155	21	886578	0.0000237
all	156	23	886578	0.0000259
all	157	37	886578	0.0000417
all	158	25	886578	0.0000282
all	159	5	886578	0.0000056
all	160	12	886578	0.0000135
all	161	31	886578	0.0000350
all	162	10	886578	0.0000113
all	163	31	886578	0.0000350
all	164	22	886578	0.0000248
all	165	12	886578	0.0000135
all	166	22	886578	0.0000248
all	167	34	886578	0.0000383
all	168	31	886578	0.0000350
all	169	30	886578	0.0000338
all	170	23	886578	0.0000259
all	171	8	886578	0.0000090
all	172	3	886578	0.0000034
all	173	12	886578	0.0000135
all	174	5	886578	0.0000056
all	175	5	886578	0.0000056
all	176	3	886578	0.0000034
all	177	9	886578	0.0000102
all	178	5	886578	0.0000056
all	179	5	886578	0.0000056
all	180	3	886578	0.0000034
all	181	4	886578	0.0000045
all	182	8	886578	0.0000090
all	183	2	886578	0.0000023
all	184	9	886578	0.0000102
all	185	13	886578	0.0000147
all	186	6	886578	0.0000068
all	187	2	886578	0.0000023
all	188	2	886578	0.0000023
all	189	2	886578	0.0000023
all	190	4	886578	0.0000045
all	191	7	886578	0.0000079
all	192	8	886578	0.0000090
all	193	8	886578	0.0000090
all	194	9	886578	0.0000102
all	195	3	886578	0.0000034
all	196	11	886578	0.0000124
all	197	7	886578	0.0000079
all	198	5	886578	0.0000056
all	199	5	886578	0.0000056
all	200	9	886578	0.0000102
all	201	10	886578	0.0000113
all	202	5	886578	0.0000056
all	203	20	886578	0.0000226
all	204	5	886578	0.0000056
all	205	19	886578	0.0000214
all	206	8	886578	0.0000090
all	207	15	886578	0.0000169
all	208	18	886578	0.0000203
all	209	2	886578	0.0000023
all	210	14	886578	0.0000158
all	211	4	886578	0.0000045
all	212	2	886578	0.0000023
all	213	4	886578	0.0000045
all	214	1	886578	0.0000011
all	215	3	886578	0.0000034
all	216	2	886578	0.0000023
all	217	2	886578	0.0000023
all	218	6	886578	0.0000068
all	220	12	886578	0.0000135
all	221	2	886578	0.0000023
all	222	1	886578	0.0000011
all	223	2	886578	0.0000023
all	224	2	886578	0.0000023
all	225	3	886578	0.0000034
all	226	4	886578	0.0000045
all	227	3	886578	0.0000034
all	228	3	886578	0.0000034
all	229	1	886578	0.0000011
all	230	4	886578	0.0000045
all	231	3	886578	0.0000034
all	232	3	886578	0.0000034
all	233	1	886578	0.0000011
all	234	4	886578	0.0000045
all	235	1	886578	0.0000011
all	236	2	886578	0.0000023
all	237	2	886578	0.0000023
all	238	3	886578	0.0000034
all	240	2	886578	0.0000023
all	241	6	886578	0.0000068
all	242	1	886578	0.0000011
all	243	3	886578	0.0000034
all	244	1	886578	0.0000011
all	245	1	886578	0.0000011
all	246	7	886578	0.0000079
all	247	1	886578	0.0000011
all	248	3	886578	0.0000034
all	249	3	886578	0.0000034
all	250	3	886578	0.0000034
all	251	2	886578	0.0000023
all	252	3	886578	0.0000034
all	253	3	886578	0.0000034
all	255	5	886578	0.0000056
all	256	2	886578	0.0000023
all	257	1	886578	0.0000011
all	258	1	886578	0.0000011
all	259	8	886578	0.0000090
all	260	2	886578	0.0000023
all	261	9	886578	0.0000102
all	262	2	886578	0.0000023
all	263	6	886578	0.0000068
all	264	5	886578	0.0000056
all	265	6	886578	0.0000068
all	266	2	886578	0.0000023
all	267	6	886578	0.0000068
all	268	3	886578	0.0000034
all	269	3	886578	0.0000034
all	270	3	886578	0.0000034
all	271	4	886578	0.0000045
all	272	9	886578	0.0000102
all	273	6	886578	0.0000068
all	274	11	886578	0.0000124
all	275	6	886578	0.0000068
all	276	5	886578	0.0000056
all	277	10	886578	0.0000113
all	278	3	886578	0.0000034
all	279	5	886578	0.0000056
all	280	5	886578	0.0000056
all	281	4	886578	0.0000045
all	282	3	886578	0.0000034
all	283	6	886578	0.0000068
all	284	4	886578	0.0000045
all	285	11	886578	0.0000124
all	286	8	886578	0.0000090
all	287	5	886578	0.0000056
all	288	10	886578	0.0000113
all	289	1	886578	0.0000011
all	290	5	886578	0.0000056
all	291	6	886578	0.0000068
all	292	3	886578	0.0000034
all	293	3	886578	0.0000034
all	294	3	886578	0.0000034
all	295	3	886578	0.0000034
all	296	3	886578	0.0000034
all	297	5	886578	0.0000056
all	298	1	886578	0.0000011
all	299	7	886578	0.0000079
all	300	2	886578	0.0000023
all	301	2	886578	0.0000023
all	303	3	886578	0.0000034
all	304	7	886578	0.0000079
all	305	1	886578	0.0000011
all	306	5	886578	0.0000056
all	307	6	886578	0.0000068
all	308	4	886578	0.0000045
all	309	1	886578	0.0000011
all	310	3	886578	0.0000034
all	311	6	886578	0.0000068
all	312	2	886578	0.0000023
all	314	3	886578	0.0000034
all	315	2	886578	0.0000023
all	316	6	886578	0.0000068
all	317	2	886578	0.0000023
all	318	4	886578	0.0000045
all	319	5	886578	0.0000056
all	320	2	886578	0.0000023
all	321	2	886578	0.0000023
all	323	1	886578	0.0000011
all	324	4	886578	0.0000045
all	325	5	886578	0.0000056
all	326	1	886578	0.0000011
all	327	2	886578	0.0000023
all	328	5	886578	0.0000056
all	329	5	886578	0.0000056
all	330	2	886578	0.0000023
all	331	8	886578	0.0000090
all	333	7	886578	0.0000079
all	334	4	886578	0.0000045
all	335	7	886578	0.0000079
all	336	3	886578	0.0000034
all	337	3	886578	0.0000034
all	338	5	886578	0.0000056
all	339	11	886578	0.0000124
all	340	5	886578	0.0000056
all	341	7	886578	0.0000079
all	342	12	886578	0.0000135
all	343	4	886578	0.0000045
all	344	4	886578	0.0000045
all	345	1	886578	0.0000011
all	346	13	886578	0.0000147
all	347	2	886578	0.0000023
all	348	3	886578	0.0000034
all	349	3	886578	0.0000034
all	350	2	886578	0.0000023
all	351	14	886578	0.0000158
all	352	10	886578	0.0000113
all	353	3	886578	0.0000034
all	354	1	886578	0.0000011
all	355	3	886578	0.0000034
all	356	4	886578	0.0000045
all	357	5	886578	0.0000056
all	358	2	886578	0.0000023
all	359	4	886578	0.0000045
all	360	2	886578	0.0000023
all	361	1	886578	0.0000011
all	362	4	886578	0.0000045
all	363	3	886578	0.0000034
all	364	2	886578	0.0000023
all	365	3	886578	0.0000034
all	366	10	886578	0.0000113
all	367	2	886578	0.0000023
all	369	3	886578	0.0000034
all	370	2	886578	0.0000023
all	372	1	886578	0.0000011
all	373	1	886578	0.0000011
all	374	1	886578	0.0000011
all	375	2	886578	0.0000023
all	376	1	886578	0.0000011
