all	0	217811	886578	0.2456761
all	1	51968	886578	0.0586164
all	2	53687	886578	0.0605553
all	3	47297	886578	0.0533478
all	4	46920	886578	0.0529226
all	5	41705	886578	0.0470404
all	6	40808	886578	0.0460287
all	7	36147	886578	0.0407714
all	8	33088	886578	0.0373210
all	9	29857	886578	0.0336767
all	10	27013	886578	0.0304688
all	11	25803	886578	0.0291040
all	12	22086	886578	0.0249115
all	13	19293	886578	0.0217612
all	14	18471	886578	0.0208340
all	15	16405	886578	0.0185037
all	16	16217	886578	0.0182917
all	17	13393	886578	0.0151064
all	18	12119	886578	0.0136694
all	19	10585	886578	0.0119392
all	20	10109	886578	0.0114023
all	21	9309	886578	0.0104999
all	22	8440	886578	0.0095197
all	23	8048	886578	0.0090776
all	24	6305	886578	0.0071116
all	25	6084	886578	0.0068623
all	26	5619	886578	0.0063379
all	27	5200	886578	0.0058652
all	28	4260	886578	0.0048050
all	29	3651	886578	0.0041181
all	30	3630	886578	0.0040944
all	31	3468	886578	0.0039117
all	32	2709	886578	0.0030556
all	33	2225	886578	0.0025096
all	34	2160	886578	0.0024363
all	35	1928	886578	0.0021747
all	36	1693	886578	0.0019096
all	37	1550	886578	0.0017483
all	38	1690	886578	0.0019062
all	39	1012	886578	0.0011415
all	40	1096	886578	0.0012362
all	41	1160	886578	0.0013084
all	42	983	886578	0.0011088
all	43	1013	886578	0.0011426
all	44	582	886578	0.0006565
all	45	576	886578	0.0006497
all	46	617	886578	0.0006959
all	47	513	886578	0.0005786
all	48	452	886578	0.0005098
all	49	618	886578	0.0006971
all	50	438	886578	0.0004940
all	51	434	886578	0.0004895
all	52	518	886578	0.0005843
all	53	476	886578	0.0005369
all	54	247	886578	0.0002786
all	55	318	886578	0.0003587
all	56	237	886578	0.0002673
all	57	255	886578	0.0002876
all	58	220	886578	0.0002481
all	59	264	886578	0.0002978
all	60	148	886578	0.0001669
all	61	150	886578	0.0001692
all	62	192	886578	0.0002166
all	63	151	886578	0.0001703
all	64	181	886578	0.0002042
all	65	117	886578	0.0001320
all	66	253	886578	0.0002854
all	67	220	886578	0.0002481
all	68	199	886578	0.0002245
all	69	182	886578	0.0002053
all	70	139	886578	0.0001568
all	71	224	886578	0.0002527
all	72	162	886578	0.0001827
all	73	145	886578	0.0001636
all	74	108	886578	0.0001218
all	75	117	886578	0.0001320
all	76	134	886578	0.0001511
all	77	91	886578	0.0001026
all	78	134	886578	0.0001511
all	79	51	886578	0.0000575
all	80	107	886578	0.0001207
all	81	106	886578	0.0001196
all	82	78	886578	0.0000880
all	83	95	886578	0.0001072
all	84	42	886578	0.0000474
all	85	69	886578	0.0000778
all	86	56	886578	0.0000632
all	87	22	886578	0.0000248
all	88	36	886578	0.0000406
all	89	85	886578	0.0000959
all	90	64	886578	0.0000722
all	91	99	886578	0.0001117
all	92	67	886578	0.0000756
all	93	71	886578	0.0000801
all	94	32	886578	0.0000361
all	95	30	886578	0.0000338
all	96	16	886578	0.0000180
all	97	30	886578	0.0000338
all	98	31	886578	0.0000350
all	99	24	886578	0.0000271
all	100	15	886578	0.0000169
all	101	19	886578	0.0000214
all	102	36	886578	0.0000406
all	103	28	886578	0.0000316
all	104	30	886578	0.0000338
all	105	2	886578	0.0000023
all	106	3	886578	0.0000034
all	107	22	886578	0.0000248
all	108	73	886578	0.0000823
all	109	4	886578	0.0000045
all	110	3	886578	0.0000034
all	111	7	886578	0.0000079
all	112	3	886578	0.0000034
all	113	5	886578	0.0000056
all	114	1	886578	0.0000011
all	115	2	886578	0.0000023
all	116	10	886578	0.0000113
all	117	10	886578	0.0000113
all	118	11	886578	0.0000124
all	119	6	886578	0.0000068
all	120	4	886578	0.0000045
all	121	8	886578	0.0000090
all	122	21	886578	0.0000237
all	123	12	886578	0.0000135
all	124	14	886578	0.0000158
all	125	5	886578	0.0000056
all	126	4	886578	0.0000045
all	127	7	886578	0.0000079
all	128	53	886578	0.0000598
all	129	14	886578	0.0000158
all	130	7	886578	0.0000079
all	131	2	886578	0.0000023
all	132	4	886578	0.0000045
all	133	6	886578	0.0000068
all	134	15	886578	0.0000169
all	135	13	886578	0.0000147
all	136	27	886578	0.0000305
all	137	6	886578	0.0000068
all	138	9	886578	0.0000102
all	139	4	886578	0.0000045
all	140	4	886578	0.0000045
all	141	16	886578	0.0000180
all	142	14	886578	0.0000158
all	143	5	886578	0.0000056
all	144	6	886578	0.0000068
all	145	3	886578	0.0000034
all	146	7	886578	0.0000079
all	147	7	886578	0.0000079
all	148	20	886578	0.0000226
