all	0	83072	886578	0.0936996
all	1	17016	886578	0.0191929
all	2	23965	886578	0.0270309
all	3	17107	886578	0.0192955
all	4	19459	886578	0.0219484
all	5	20360	886578	0.0229647
all	6	20902	886578	0.0235760
all	7	20352	886578	0.0229557
all	8	20438	886578	0.0230527
all	9	19695	886578	0.0222146
all	10	19641	886578	0.0221537
all	11	20464	886578	0.0230820
all	12	19281	886578	0.0217477
all	13	19605	886578	0.0221131
all	14	19301	886578	0.0217702
all	15	18311	886578	0.0206536
all	16	18355	886578	0.0207032
all	17	18918	886578	0.0213382
all	18	17606	886578	0.0198584
all	19	18142	886578	0.0204629
all	20	17075	886578	0.0192594
all	21	17491	886578	0.0197287
all	22	17056	886578	0.0192380
all	23	16346	886578	0.0184372
all	24	16056	886578	0.0181101
all	25	15627	886578	0.0176262
all	26	14370	886578	0.0162084
all	27	13613	886578	0.0153545
all	28	13270	886578	0.0149677
all	29	12286	886578	0.0138578
all	30	12238	886578	0.0138036
all	31	11239	886578	0.0126768
all	32	11048	886578	0.0124614
all	33	10624	886578	0.0119832
all	34	10081	886578	0.0113707
all	35	9973	886578	0.0112489
all	36	9444	886578	0.0106522
all	37	9528	886578	0.0107469
all	38	9140	886578	0.0103093
all	39	8765	886578	0.0098863
all	40	7948	886578	0.0089648
all	41	7896	886578	0.0089062
all	42	7701	886578	0.0086862
all	43	6665	886578	0.0075177
all	44	6982	886578	0.0078752
all	45	6857	886578	0.0077342
all	46	6519	886578	0.0073530
all	47	6300	886578	0.0071060
all	48	5273	886578	0.0059476
all	49	5869	886578	0.0066198
all	50	5302	886578	0.0059803
all	51	5031	886578	0.0056746
all	52	4844	886578	0.0054637
all	53	4474	886578	0.0050464
all	54	4346	886578	0.0049020
all	55	3953	886578	0.0044587
all	56	3938	886578	0.0044418
all	57	3784	886578	0.0042681
all	58	3548	886578	0.0040019
all	59	3408	886578	0.0038440
all	60	3093	886578	0.0034887
all	61	2701	886578	0.0030465
all	62	3065	886578	0.0034571
all	63	2996	886578	0.0033793
all	64	2454	886578	0.0027679
all	65	2510	886578	0.0028311
all	66	2343	886578	0.0026427
all	67	2122	886578	0.0023935
all	68	2240	886578	0.0025266
all	69	2229	886578	0.0025142
all	70	2055	886578	0.0023179
all	71	1918	886578	0.0021634
all	72	1678	886578	0.0018927
all	73	1778	886578	0.0020055
all	74	1616	886578	0.0018227
all	75	1758	886578	0.0019829
all	76	1430	886578	0.0016129
all	77	1390	886578	0.0015678
all	78	1325	886578	0.0014945
all	79	1241	886578	0.0013998
all	80	1162	886578	0.0013107
all	81	1108	886578	0.0012497
all	82	1234	886578	0.0013919
all	83	1113	886578	0.0012554
all	84	1165	886578	0.0013140
all	85	1029	886578	0.0011606
all	86	872	886578	0.0009836
all	87	1013	886578	0.0011426
all	88	803	886578	0.0009057
all	89	851	886578	0.0009599
all	90	685	886578	0.0007726
all	91	639	886578	0.0007207
all	92	733	886578	0.0008268
all	93	597	886578	0.0006734
all	94	654	886578	0.0007377
all	95	641	886578	0.0007230
all	96	538	886578	0.0006068
all	97	470	886578	0.0005301
all	98	490	886578	0.0005527
all	99	461	886578	0.0005200
all	100	456	886578	0.0005143
all	101	518	886578	0.0005843
all	102	452	886578	0.0005098
all	103	431	886578	0.0004861
all	104	353	886578	0.0003982
all	105	431	886578	0.0004861
all	106	339	886578	0.0003824
all	107	365	886578	0.0004117
all	108	351	886578	0.0003959
all	109	299	886578	0.0003373
all	110	293	886578	0.0003305
all	111	252	886578	0.0002842
all	112	218	886578	0.0002459
all	113	250	886578	0.0002820
all	114	178	886578	0.0002008
all	115	166	886578	0.0001872
all	116	144	886578	0.0001624
all	117	142	886578	0.0001602
all	118	191	886578	0.0002154
all	119	157	886578	0.0001771
all	120	112	886578	0.0001263
all	121	151	886578	0.0001703
all	122	161	886578	0.0001816
all	123	116	886578	0.0001308
all	124	129	886578	0.0001455
all	125	96	886578	0.0001083
all	126	117	886578	0.0001320
all	127	107	886578	0.0001207
all	128	91	886578	0.0001026
all	129	82	886578	0.0000925
all	130	101	886578	0.0001139
all	131	98	886578	0.0001105
all	132	111	886578	0.0001252
all	133	99	886578	0.0001117
all	134	62	886578	0.0000699
all	135	75	886578	0.0000846
all	136	63	886578	0.0000711
all	137	64	886578	0.0000722
all	138	70	886578	0.0000790
all	139	71	886578	0.0000801
all	140	34	886578	0.0000383
all	141	48	886578	0.0000541
all	142	50	886578	0.0000564
all	143	58	886578	0.0000654
all	144	66	886578	0.0000744
all	145	68	886578	0.0000767
all	146	31	886578	0.0000350
all	147	29	886578	0.0000327
all	148	32	886578	0.0000361
all	149	15	886578	0.0000169
all	150	35	886578	0.0000395
all	151	36	886578	0.0000406
all	152	22	886578	0.0000248
all	153	24	886578	0.0000271
all	154	44	886578	0.0000496
all	155	28	886578	0.0000316
all	156	83	886578	0.0000936
all	157	47	886578	0.0000530
all	158	31	886578	0.0000350
all	159	27	886578	0.0000305
all	160	32	886578	0.0000361
all	161	19	886578	0.0000214
all	162	7	886578	0.0000079
all	163	10	886578	0.0000113
all	164	19	886578	0.0000214
all	165	6	886578	0.0000068
all	166	21	886578	0.0000237
all	167	24	886578	0.0000271
all	168	16	886578	0.0000180
all	169	16	886578	0.0000180
all	170	9	886578	0.0000102
all	171	17	886578	0.0000192
all	172	15	886578	0.0000169
all	173	21	886578	0.0000237
all	174	30	886578	0.0000338
all	175	30	886578	0.0000338
all	176	22	886578	0.0000248
all	177	20	886578	0.0000226
all	178	12	886578	0.0000135
all	179	29	886578	0.0000327
all	180	17	886578	0.0000192
all	181	16	886578	0.0000180
all	182	10	886578	0.0000113
all	183	28	886578	0.0000316
all	184	27	886578	0.0000305
all	185	26	886578	0.0000293
all	186	16	886578	0.0000180
all	187	12	886578	0.0000135
all	188	10	886578	0.0000113
all	189	6	886578	0.0000068
all	190	9	886578	0.0000102
all	191	7	886578	0.0000079
all	192	9	886578	0.0000102
all	193	6	886578	0.0000068
all	194	7	886578	0.0000079
all	195	19	886578	0.0000214
all	196	10	886578	0.0000113
all	197	24	886578	0.0000271
all	198	15	886578	0.0000169
all	199	12	886578	0.0000135
all	200	8	886578	0.0000090
all	201	6	886578	0.0000068
all	202	22	886578	0.0000248
all	203	15	886578	0.0000169
all	204	10	886578	0.0000113
all	205	7	886578	0.0000079
all	206	8	886578	0.0000090
all	207	11	886578	0.0000124
all	208	26	886578	0.0000293
all	209	3	886578	0.0000034
all	210	16	886578	0.0000180
all	211	16	886578	0.0000180
all	212	21	886578	0.0000237
all	213	17	886578	0.0000192
all	214	5	886578	0.0000056
all	215	5	886578	0.0000056
all	216	3	886578	0.0000034
all	217	10	886578	0.0000113
all	218	8	886578	0.0000090
all	219	2	886578	0.0000023
all	220	7	886578	0.0000079
all	221	10	886578	0.0000113
all	222	6	886578	0.0000068
all	223	16	886578	0.0000180
all	224	6	886578	0.0000068
all	225	5	886578	0.0000056
all	226	8	886578	0.0000090
all	227	3	886578	0.0000034
all	228	13	886578	0.0000147
all	229	11	886578	0.0000124
all	230	3	886578	0.0000034
all	231	16	886578	0.0000180
all	232	9	886578	0.0000102
all	233	9	886578	0.0000102
all	234	14	886578	0.0000158
all	235	2	886578	0.0000023
all	236	6	886578	0.0000068
all	237	9	886578	0.0000102
all	238	8	886578	0.0000090
all	239	34	886578	0.0000383
all	240	9	886578	0.0000102
all	241	30	886578	0.0000338
all	242	13	886578	0.0000147
all	243	9	886578	0.0000102
all	244	11	886578	0.0000124
all	245	13	886578	0.0000147
all	246	8	886578	0.0000090
all	247	24	886578	0.0000271
all	248	8	886578	0.0000090
all	249	6	886578	0.0000068
all	250	13	886578	0.0000147
all	251	11	886578	0.0000124
all	252	8	886578	0.0000090
all	253	6	886578	0.0000068
all	254	6	886578	0.0000068
all	255	3	886578	0.0000034
all	256	2	886578	0.0000023
all	257	2	886578	0.0000023
all	259	2	886578	0.0000023
all	261	4	886578	0.0000045
all	262	3	886578	0.0000034
all	263	1	886578	0.0000011
all	264	1	886578	0.0000011
all	265	1	886578	0.0000011
all	266	2	886578	0.0000023
all	267	6	886578	0.0000068
all	268	2	886578	0.0000023
all	269	1	886578	0.0000011
all	270	2	886578	0.0000023
all	272	1	886578	0.0000011
all	273	2	886578	0.0000023
all	274	3	886578	0.0000034
all	275	4	886578	0.0000045
all	277	7	886578	0.0000079
all	278	4	886578	0.0000045
all	279	3	886578	0.0000034
all	280	1	886578	0.0000011
all	281	3	886578	0.0000034
all	282	7	886578	0.0000079
all	283	12	886578	0.0000135
all	284	1	886578	0.0000011
all	285	5	886578	0.0000056
all	286	3	886578	0.0000034
all	287	3	886578	0.0000034
all	289	1	886578	0.0000011
all	291	3	886578	0.0000034
all	292	1	886578	0.0000011
all	293	2	886578	0.0000023
all	295	1	886578	0.0000011
all	296	1	886578	0.0000011
all	297	1	886578	0.0000011
all	299	4	886578	0.0000045
all	301	1	886578	0.0000011
all	302	1	886578	0.0000011
all	303	1	886578	0.0000011
all	304	2	886578	0.0000023
all	305	2	886578	0.0000023
all	306	1	886578	0.0000011
all	307	2	886578	0.0000023
all	308	1	886578	0.0000011
all	310	4	886578	0.0000045
all	311	1	886578	0.0000011
all	315	1	886578	0.0000011
all	316	1	886578	0.0000011
all	317	3	886578	0.0000034
all	318	1	886578	0.0000011
all	319	2	886578	0.0000023
all	320	8	886578	0.0000090
all	321	6	886578	0.0000068
all	322	3	886578	0.0000034
all	323	5	886578	0.0000056
all	324	4	886578	0.0000045
all	325	3	886578	0.0000034
all	326	3	886578	0.0000034
all	327	2	886578	0.0000023
all	328	2	886578	0.0000023
all	329	4	886578	0.0000045
all	330	9	886578	0.0000102
all	331	8	886578	0.0000090
all	332	7	886578	0.0000079
all	333	2	886578	0.0000023
