all	0	196215	886578	0.2213172
all	1	42408	886578	0.0478334
all	2	48978	886578	0.0552439
all	3	40679	886578	0.0458832
all	4	43153	886578	0.0486737
all	5	38683	886578	0.0436318
all	6	36573	886578	0.0412519
all	7	32832	886578	0.0370323
all	8	31609	886578	0.0356528
all	9	29191	886578	0.0329255
all	10	26587	886578	0.0299883
all	11	27045	886578	0.0305049
all	12	24297	886578	0.0274054
all	13	23255	886578	0.0262301
all	14	21163	886578	0.0238704
all	15	17766	886578	0.0200388
all	16	17376	886578	0.0195990
all	17	15054	886578	0.0169799
all	18	14700	886578	0.0165806
all	19	14384	886578	0.0162242
all	20	12017	886578	0.0135544
all	21	11414	886578	0.0128742
all	22	10898	886578	0.0122922
all	23	10116	886578	0.0114102
all	24	8987	886578	0.0101367
all	25	8600	886578	0.0097002
all	26	7506	886578	0.0084663
all	27	6595	886578	0.0074387
all	28	5373	886578	0.0060604
all	29	5262	886578	0.0059352
all	30	4561	886578	0.0051445
all	31	4445	886578	0.0050137
all	32	4224	886578	0.0047644
all	33	4344	886578	0.0048997
all	34	3555	886578	0.0040098
all	35	2871	886578	0.0032383
all	36	2387	886578	0.0026924
all	37	2485	886578	0.0028029
all	38	1896	886578	0.0021386
all	39	1864	886578	0.0021025
all	40	1817	886578	0.0020495
all	41	1638	886578	0.0018476
all	42	1322	886578	0.0014911
all	43	1425	886578	0.0016073
all	44	1591	886578	0.0017945
all	45	1424	886578	0.0016062
all	46	1224	886578	0.0013806
all	47	952	886578	0.0010738
all	48	1134	886578	0.0012791
all	49	785	886578	0.0008854
all	50	759	886578	0.0008561
all	51	704	886578	0.0007941
all	52	685	886578	0.0007726
all	53	553	886578	0.0006237
all	54	602	886578	0.0006790
all	55	587	886578	0.0006621
all	56	434	886578	0.0004895
all	57	376	886578	0.0004241
all	58	343	886578	0.0003869
all	59	317	886578	0.0003576
all	60	305	886578	0.0003440
all	61	316	886578	0.0003564
all	62	310	886578	0.0003497
all	63	261	886578	0.0002944
all	64	164	886578	0.0001850
all	65	249	886578	0.0002809
all	66	159	886578	0.0001793
all	67	284	886578	0.0003203
all	68	138	886578	0.0001557
all	69	279	886578	0.0003147
all	70	126	886578	0.0001421
all	71	134	886578	0.0001511
all	72	148	886578	0.0001669
all	73	160	886578	0.0001805
all	74	113	886578	0.0001275
all	75	171	886578	0.0001929
all	76	78	886578	0.0000880
all	77	122	886578	0.0001376
