all	0	350061	886578	0.3948451
all	1	81155	886578	0.0915373
all	2	127849	886578	0.1442050
all	3	67987	886578	0.0766847
all	4	67305	886578	0.0759155
all	5	40468	886578	0.0456452
all	6	38210	886578	0.0430983
all	7	23168	886578	0.0261319
all	8	21961	886578	0.0247705
all	9	14841	886578	0.0167396
all	10	11952	886578	0.0134810
all	11	8153	886578	0.0091960
all	12	7109	886578	0.0080185
all	13	4943	886578	0.0055754
all	14	4204	886578	0.0047418
all	15	3195	886578	0.0036037
all	16	2638	886578	0.0029755
all	17	1754	886578	0.0019784
all	18	1261	886578	0.0014223
all	19	994	886578	0.0011212
all	20	1062	886578	0.0011979
all	21	587	886578	0.0006621
all	22	694	886578	0.0007828
all	23	516	886578	0.0005820
all	24	311	886578	0.0003508
all	25	320	886578	0.0003609
all	26	240	886578	0.0002707
all	27	141	886578	0.0001590
all	28	202	886578	0.0002278
all	29	80	886578	0.0000902
all	30	197	886578	0.0002222
all	31	78	886578	0.0000880
all	32	149	886578	0.0001681
all	33	107	886578	0.0001207
all	34	94	886578	0.0001060
all	35	106	886578	0.0001196
all	36	78	886578	0.0000880
all	37	54	886578	0.0000609
all	38	51	886578	0.0000575
all	39	16	886578	0.0000180
all	40	49	886578	0.0000553
all	41	40	886578	0.0000451
all	42	50	886578	0.0000564
all	43	46	886578	0.0000519
all	44	32	886578	0.0000361
all	45	32	886578	0.0000361
all	46	29	886578	0.0000327
all	47	27	886578	0.0000305
all	48	30	886578	0.0000338
all	49	53	886578	0.0000598
all	50	47	886578	0.0000530
all	51	53	886578	0.0000598
all	52	26	886578	0.0000293
all	53	37	886578	0.0000417
all	54	24	886578	0.0000271
all	55	19	886578	0.0000214
all	56	52	886578	0.0000587
all	57	33	886578	0.0000372
all	58	35	886578	0.0000395
all	59	15	886578	0.0000169
all	60	49	886578	0.0000553
all	61	16	886578	0.0000180
all	62	17	886578	0.0000192
all	63	8	886578	0.0000090
all	64	15	886578	0.0000169
all	65	22	886578	0.0000248
all	66	37	886578	0.0000417
all	67	13	886578	0.0000147
all	68	4	886578	0.0000045
all	69	16	886578	0.0000180
all	70	10	886578	0.0000113
all	71	5	886578	0.0000056
all	72	8	886578	0.0000090
all	73	4	886578	0.0000045
all	74	12	886578	0.0000135
all	75	6	886578	0.0000068
all	76	25	886578	0.0000282
all	77	10	886578	0.0000113
all	78	11	886578	0.0000124
all	79	19	886578	0.0000214
all	80	34	886578	0.0000383
all	81	14	886578	0.0000158
all	82	8	886578	0.0000090
all	83	5	886578	0.0000056
all	84	7	886578	0.0000079
all	85	6	886578	0.0000068
all	86	4	886578	0.0000045
all	87	4	886578	0.0000045
all	88	6	886578	0.0000068
all	89	5	886578	0.0000056
all	90	10	886578	0.0000113
all	91	5	886578	0.0000056
all	92	6	886578	0.0000068
all	93	7	886578	0.0000079
all	94	5	886578	0.0000056
all	95	12	886578	0.0000135
all	96	12	886578	0.0000135
all	97	6	886578	0.0000068
all	98	3	886578	0.0000034
all	99	3	886578	0.0000034
all	100	3	886578	0.0000034
all	101	4	886578	0.0000045
all	102	4	886578	0.0000045
all	103	13	886578	0.0000147
all	104	7	886578	0.0000079
all	105	4	886578	0.0000045
all	106	10	886578	0.0000113
all	107	11	886578	0.0000124
all	108	12	886578	0.0000135
all	109	14	886578	0.0000158
all	110	12	886578	0.0000135
all	111	23	886578	0.0000259
all	112	11	886578	0.0000124
all	113	9	886578	0.0000102
all	114	15	886578	0.0000169
all	115	9	886578	0.0000102
all	116	12	886578	0.0000135
all	117	4	886578	0.0000045
all	118	10	886578	0.0000113
all	119	2	886578	0.0000023
all	120	6	886578	0.0000068
all	121	5	886578	0.0000056
all	122	6	886578	0.0000068
all	124	3	886578	0.0000034
all	125	5	886578	0.0000056
all	126	5	886578	0.0000056
all	127	6	886578	0.0000068
all	128	3	886578	0.0000034
all	129	2	886578	0.0000023
all	130	6	886578	0.0000068
all	131	1	886578	0.0000011
all	132	4	886578	0.0000045
all	133	2	886578	0.0000023
all	136	3	886578	0.0000034
all	138	1	886578	0.0000011
all	139	1	886578	0.0000011
all	142	3	886578	0.0000034
all	143	1	886578	0.0000011
all	144	2	886578	0.0000023
all	145	1	886578	0.0000011
all	146	1	886578	0.0000011
all	148	2	886578	0.0000023
all	149	1	886578	0.0000011
all	150	6	886578	0.0000068
all	151	1	886578	0.0000011
all	152	2	886578	0.0000023
all	153	3	886578	0.0000034
all	155	1	886578	0.0000011
all	156	2	886578	0.0000023
all	157	3	886578	0.0000034
all	158	2	886578	0.0000023
all	159	1	886578	0.0000011
all	160	1	886578	0.0000011
all	161	2	886578	0.0000023
all	163	1	886578	0.0000011
all	164	6	886578	0.0000068
all	165	1	886578	0.0000011
all	167	4	886578	0.0000045
all	168	8	886578	0.0000090
all	169	1	886578	0.0000011
all	170	3	886578	0.0000034
all	171	3	886578	0.0000034
all	172	4	886578	0.0000045
all	173	1	886578	0.0000011
all	174	1	886578	0.0000011
all	175	1	886578	0.0000011
all	176	1	886578	0.0000011
all	177	2	886578	0.0000023
all	178	2	886578	0.0000023
all	179	4	886578	0.0000045
all	181	1	886578	0.0000011
all	182	1	886578	0.0000011
all	183	1	886578	0.0000011
all	184	1	886578	0.0000011
all	185	1	886578	0.0000011
all	187	2	886578	0.0000023
all	188	1	886578	0.0000011
all	189	1	886578	0.0000011
all	190	2	886578	0.0000023
all	191	1	886578	0.0000011
all	192	3	886578	0.0000034
all	193	1	886578	0.0000011
all	195	2	886578	0.0000023
all	196	3	886578	0.0000034
all	197	1	886578	0.0000011
all	198	3	886578	0.0000034
all	199	4	886578	0.0000045
all	200	4	886578	0.0000045
all	201	1	886578	0.0000011
all	202	2	886578	0.0000023
all	204	2	886578	0.0000023
all	205	2	886578	0.0000023
all	206	3	886578	0.0000034
all	207	1	886578	0.0000011
all	208	1	886578	0.0000011
all	209	3	886578	0.0000034
all	210	2	886578	0.0000023
all	211	4	886578	0.0000045
all	212	2	886578	0.0000023
all	213	1	886578	0.0000011
all	214	2	886578	0.0000023
all	215	3	886578	0.0000034
all	216	2	886578	0.0000023
all	217	1	886578	0.0000011
all	218	2	886578	0.0000023
all	220	7	886578	0.0000079
all	222	2	886578	0.0000023
all	223	3	886578	0.0000034
all	224	1	886578	0.0000011
all	225	2	886578	0.0000023
all	226	3	886578	0.0000034
all	228	1	886578	0.0000011
all	230	4	886578	0.0000045
all	231	2	886578	0.0000023
all	232	2	886578	0.0000023
all	233	5	886578	0.0000056
all	234	3	886578	0.0000034
all	235	4	886578	0.0000045
all	236	2	886578	0.0000023
all	237	8	886578	0.0000090
all	238	2	886578	0.0000023
all	240	5	886578	0.0000056
all	241	8	886578	0.0000090
all	242	1	886578	0.0000011
all	243	2	886578	0.0000023
all	244	3	886578	0.0000034
all	245	1	886578	0.0000011
all	246	1	886578	0.0000011
all	247	5	886578	0.0000056
all	248	3	886578	0.0000034
all	249	9	886578	0.0000102
all	250	3	886578	0.0000034
all	251	4	886578	0.0000045
all	252	4	886578	0.0000045
all	253	6	886578	0.0000068
all	254	4	886578	0.0000045
all	255	3	886578	0.0000034
all	256	1	886578	0.0000011
all	257	1	886578	0.0000011
all	258	5	886578	0.0000056
all	259	2	886578	0.0000023
all	260	3	886578	0.0000034
all	261	2	886578	0.0000023
all	262	2	886578	0.0000023
all	263	5	886578	0.0000056
all	264	15	886578	0.0000169
all	265	6	886578	0.0000068
all	266	8	886578	0.0000090
all	267	1	886578	0.0000011
all	268	12	886578	0.0000135
all	269	4	886578	0.0000045
all	270	13	886578	0.0000147
all	271	7	886578	0.0000079
all	272	1	886578	0.0000011
all	273	2	886578	0.0000023
all	274	3	886578	0.0000034
all	276	1	886578	0.0000011
all	277	2	886578	0.0000023
all	278	3	886578	0.0000034
all	279	2	886578	0.0000023
all	280	2	886578	0.0000023
all	281	3	886578	0.0000034
all	282	5	886578	0.0000056
all	283	1	886578	0.0000011
all	284	1	886578	0.0000011
all	285	1	886578	0.0000011
all	286	1	886578	0.0000011
all	288	1	886578	0.0000011
all	289	2	886578	0.0000023
all	291	3	886578	0.0000034
all	292	1	886578	0.0000011
all	293	1	886578	0.0000011
all	294	2	886578	0.0000023
all	295	3	886578	0.0000034
all	296	2	886578	0.0000023
all	297	1	886578	0.0000011
all	298	1	886578	0.0000011
all	299	2	886578	0.0000023
all	300	3	886578	0.0000034
all	301	1	886578	0.0000011
all	302	1	886578	0.0000011
all	303	2	886578	0.0000023
all	304	1	886578	0.0000011
all	305	4	886578	0.0000045
all	306	1	886578	0.0000011
all	307	1	886578	0.0000011
all	308	3	886578	0.0000034
all	309	7	886578	0.0000079
all	310	2	886578	0.0000023
all	311	2	886578	0.0000023
all	312	3	886578	0.0000034
all	313	3	886578	0.0000034
all	314	1	886578	0.0000011
all	315	5	886578	0.0000056
all	316	3	886578	0.0000034
all	317	1	886578	0.0000011
all	318	3	886578	0.0000034
all	319	2	886578	0.0000023
all	320	4	886578	0.0000045
all	321	7	886578	0.0000079
all	322	6	886578	0.0000068
all	323	8	886578	0.0000090
all	324	4	886578	0.0000045
all	325	5	886578	0.0000056
all	326	2	886578	0.0000023
all	327	2	886578	0.0000023
all	328	5	886578	0.0000056
all	329	2	886578	0.0000023
all	331	3	886578	0.0000034
all	333	3	886578	0.0000034
all	335	1	886578	0.0000011
all	336	1	886578	0.0000011
all	338	4	886578	0.0000045
all	339	2	886578	0.0000023
all	340	5	886578	0.0000056
all	341	4	886578	0.0000045
all	343	1	886578	0.0000011
all	344	1	886578	0.0000011
all	345	3	886578	0.0000034
all	347	2	886578	0.0000023
all	348	4	886578	0.0000045
all	349	3	886578	0.0000034
all	350	4	886578	0.0000045
all	351	3	886578	0.0000034
all	353	1	886578	0.0000011
all	354	1	886578	0.0000011
all	358	3	886578	0.0000034
all	359	1	886578	0.0000011
all	360	3	886578	0.0000034
all	361	3	886578	0.0000034
all	364	1	886578	0.0000011
all	365	2	886578	0.0000023
all	366	1	886578	0.0000011
all	367	4	886578	0.0000045
all	368	1	886578	0.0000011
all	369	1	886578	0.0000011
all	370	1	886578	0.0000011
all	371	1	886578	0.0000011
all	372	2	886578	0.0000023
