all	0	276294	886578	0.3116409
all	1	92303	886578	0.1041115
all	2	91149	886578	0.1028099
all	3	63792	886578	0.0719531
all	4	58468	886578	0.0659479
all	5	48554	886578	0.0547656
all	6	41728	886578	0.0470664
all	7	37152	886578	0.0419049
all	8	27750	886578	0.0313001
all	9	24272	886578	0.0273772
all	10	20163	886578	0.0227425
all	11	17603	886578	0.0198550
all	12	15489	886578	0.0174705
all	13	11789	886578	0.0132972
all	14	8988	886578	0.0101379
all	15	8693	886578	0.0098051
all	16	6475	886578	0.0073034
all	17	5851	886578	0.0065995
all	18	5044	886578	0.0056893
all	19	3964	886578	0.0044711
all	20	3322	886578	0.0037470
all	21	2650	886578	0.0029890
all	22	2411	886578	0.0027194
all	23	1729	886578	0.0019502
all	24	1847	886578	0.0020833
all	25	1406	886578	0.0015859
all	26	1143	886578	0.0012892
all	27	932	886578	0.0010512
all	28	673	886578	0.0007591
all	29	535	886578	0.0006034
all	30	338	886578	0.0003812
all	31	335	886578	0.0003779
all	32	362	886578	0.0004083
all	33	323	886578	0.0003643
all	34	322	886578	0.0003632
all	35	202	886578	0.0002278
all	36	120	886578	0.0001354
all	37	67	886578	0.0000756
all	38	122	886578	0.0001376
all	39	99	886578	0.0001117
all	40	87	886578	0.0000981
all	41	134	886578	0.0001511
all	42	116	886578	0.0001308
all	43	81	886578	0.0000914
all	44	31	886578	0.0000350
all	45	27	886578	0.0000305
all	46	61	886578	0.0000688
all	47	42	886578	0.0000474
all	48	47	886578	0.0000530
all	49	84	886578	0.0000947
all	50	30	886578	0.0000338
all	51	26	886578	0.0000293
all	52	33	886578	0.0000372
all	53	23	886578	0.0000259
all	54	68	886578	0.0000767
all	55	33	886578	0.0000372
all	56	55	886578	0.0000620
all	57	38	886578	0.0000429
all	58	12	886578	0.0000135
all	59	18	886578	0.0000203
all	60	39	886578	0.0000440
all	61	26	886578	0.0000293
all	62	12	886578	0.0000135
all	63	20	886578	0.0000226
all	64	55	886578	0.0000620
all	65	16	886578	0.0000180
all	66	4	886578	0.0000045
all	67	27	886578	0.0000305
all	68	14	886578	0.0000158
all	69	6	886578	0.0000068
all	70	11	886578	0.0000124
all	71	6	886578	0.0000068
all	72	2	886578	0.0000023
all	73	4	886578	0.0000045
all	74	7	886578	0.0000079
all	75	1	886578	0.0000011
all	76	4	886578	0.0000045
all	77	5	886578	0.0000056
all	78	7	886578	0.0000079
all	79	10	886578	0.0000113
all	80	6	886578	0.0000068
all	81	8	886578	0.0000090
all	82	16	886578	0.0000180
all	83	3	886578	0.0000034
all	84	13	886578	0.0000147
all	85	14	886578	0.0000158
all	86	17	886578	0.0000192
all	87	3	886578	0.0000034
all	88	14	886578	0.0000158
all	89	4	886578	0.0000045
all	90	9	886578	0.0000102
all	91	1	886578	0.0000011
all	93	5	886578	0.0000056
all	94	2	886578	0.0000023
all	95	4	886578	0.0000045
all	96	1	886578	0.0000011
all	97	6	886578	0.0000068
all	98	6	886578	0.0000068
all	99	2	886578	0.0000023
all	100	9	886578	0.0000102
all	102	9	886578	0.0000102
all	103	5	886578	0.0000056
all	104	3	886578	0.0000034
all	105	5	886578	0.0000056
all	106	7	886578	0.0000079
all	107	8	886578	0.0000090
all	108	11	886578	0.0000124
all	109	3	886578	0.0000034
all	110	2	886578	0.0000023
all	111	19	886578	0.0000214
all	112	5	886578	0.0000056
all	113	1	886578	0.0000011
all	114	9	886578	0.0000102
all	115	12	886578	0.0000135
all	117	13	886578	0.0000147
all	118	1	886578	0.0000011
all	119	8	886578	0.0000090
all	120	5	886578	0.0000056
all	121	3	886578	0.0000034
all	122	14	886578	0.0000158
all	123	5	886578	0.0000056
all	124	2	886578	0.0000023
all	125	5	886578	0.0000056
all	126	1	886578	0.0000011
all	127	6	886578	0.0000068
all	128	5	886578	0.0000056
all	129	2	886578	0.0000023
all	130	7	886578	0.0000079
all	132	13	886578	0.0000147
all	133	19	886578	0.0000214
all	134	5	886578	0.0000056
all	135	2	886578	0.0000023
all	136	7	886578	0.0000079
all	137	5	886578	0.0000056
all	139	1	886578	0.0000011
all	140	2	886578	0.0000023
all	141	2	886578	0.0000023
all	142	2	886578	0.0000023
all	145	2	886578	0.0000023
all	146	3	886578	0.0000034
all	147	4	886578	0.0000045
all	148	3	886578	0.0000034
all	149	1	886578	0.0000011
all	150	3	886578	0.0000034
all	151	1	886578	0.0000011
