all	0	459202	886578	0.5179488
all	1	74480	886578	0.0840084
all	2	109567	886578	0.1235842
all	3	44434	886578	0.0501185
all	4	48274	886578	0.0544498
all	5	29592	886578	0.0333778
all	6	26992	886578	0.0304451
all	7	18958	886578	0.0213833
all	8	14801	886578	0.0166945
all	9	10266	886578	0.0115794
all	10	8708	886578	0.0098220
all	11	6942	886578	0.0078301
all	12	5301	886578	0.0059792
all	13	4542	886578	0.0051231
all	14	3686	886578	0.0041576
all	15	3209	886578	0.0036195
all	16	2545	886578	0.0028706
all	17	1826	886578	0.0020596
all	18	1360	886578	0.0015340
all	19	1605	886578	0.0018103
all	20	1205	886578	0.0013592
all	21	829	886578	0.0009351
all	22	715	886578	0.0008065
all	23	724	886578	0.0008166
all	24	430	886578	0.0004850
all	25	454	886578	0.0005121
all	26	313	886578	0.0003530
all	27	316	886578	0.0003564
all	28	275	886578	0.0003102
all	29	269	886578	0.0003034
all	30	200	886578	0.0002256
all	31	206	886578	0.0002324
all	32	119	886578	0.0001342
all	33	192	886578	0.0002166
all	34	147	886578	0.0001658
all	35	149	886578	0.0001681
all	36	175	886578	0.0001974
all	37	262	886578	0.0002955
all	38	104	886578	0.0001173
all	39	49	886578	0.0000553
all	40	59	886578	0.0000665
all	41	192	886578	0.0002166
all	42	153	886578	0.0001726
all	43	61	886578	0.0000688
all	44	81	886578	0.0000914
all	45	45	886578	0.0000508
all	46	44	886578	0.0000496
all	47	28	886578	0.0000316
all	48	22	886578	0.0000248
all	49	11	886578	0.0000124
all	50	86	886578	0.0000970
all	51	62	886578	0.0000699
all	52	28	886578	0.0000316
all	53	24	886578	0.0000271
all	54	15	886578	0.0000169
all	55	50	886578	0.0000564
all	56	18	886578	0.0000203
all	57	18	886578	0.0000203
all	58	4	886578	0.0000045
all	59	15	886578	0.0000169
all	60	2	886578	0.0000023
all	61	10	886578	0.0000113
all	62	6	886578	0.0000068
all	63	9	886578	0.0000102
all	64	5	886578	0.0000056
all	65	2	886578	0.0000023
all	66	15	886578	0.0000169
all	67	12	886578	0.0000135
all	68	2	886578	0.0000023
all	69	6	886578	0.0000068
all	70	8	886578	0.0000090
all	71	14	886578	0.0000158
all	72	4	886578	0.0000045
all	73	23	886578	0.0000259
all	74	21	886578	0.0000237
all	75	10	886578	0.0000113
all	76	5	886578	0.0000056
all	77	11	886578	0.0000124
all	78	25	886578	0.0000282
all	79	30	886578	0.0000338
all	80	60	886578	0.0000677
all	81	10	886578	0.0000113
all	82	12	886578	0.0000135
all	83	7	886578	0.0000079
