all	0	140523	886578	0.1585004
all	1	20298	886578	0.0228948
all	2	25312	886578	0.0285502
all	3	20586	886578	0.0232196
all	4	21363	886578	0.0240960
all	5	19715	886578	0.0222372
all	6	21684	886578	0.0244581
all	7	19659	886578	0.0221740
all	8	20671	886578	0.0233155
all	9	19420	886578	0.0219044
all	10	18697	886578	0.0210890
all	11	19075	886578	0.0215153
all	12	18459	886578	0.0208205
all	13	17421	886578	0.0196497
all	14	17752	886578	0.0200231
all	15	17315	886578	0.0195301
all	16	16737	886578	0.0188782
all	17	14767	886578	0.0166562
all	18	15104	886578	0.0170363
all	19	14440	886578	0.0162873
all	20	13743	886578	0.0155012
all	21	13687	886578	0.0154380
all	22	13689	886578	0.0154403
all	23	13211	886578	0.0149011
all	24	12614	886578	0.0142277
all	25	11739	886578	0.0132408
all	26	11708	886578	0.0132058
all	27	11949	886578	0.0134777
all	28	11686	886578	0.0131810
all	29	10909	886578	0.0123046
all	30	10572	886578	0.0119245
all	31	10506	886578	0.0118501
all	32	9829	886578	0.0110864
all	33	8926	886578	0.0100679
all	34	9090	886578	0.0102529
all	35	8888	886578	0.0100251
all	36	7936	886578	0.0089513
all	37	8218	886578	0.0092693
all	38	8106	886578	0.0091430
all	39	7220	886578	0.0081437
all	40	6712	886578	0.0075707
all	41	6924	886578	0.0078098
all	42	6818	886578	0.0076902
all	43	6012	886578	0.0067811
all	44	6409	886578	0.0072289
all	45	5616	886578	0.0063345
all	46	5402	886578	0.0060931
all	47	5748	886578	0.0064834
all	48	5418	886578	0.0061111
all	49	5336	886578	0.0060186
all	50	5151	886578	0.0058100
all	51	4796	886578	0.0054096
all	52	4376	886578	0.0049358
all	53	4076	886578	0.0045975
all	54	3903	886578	0.0044023
all	55	3923	886578	0.0044249
all	56	4177	886578	0.0047114
all	57	3317	886578	0.0037414
all	58	3226	886578	0.0036387
all	59	3289	886578	0.0037098
all	60	2970	886578	0.0033500
all	61	2829	886578	0.0031909
all	62	2761	886578	0.0031142
all	63	2764	886578	0.0031176
all	64	2292	886578	0.0025852
all	65	2406	886578	0.0027138
all	66	2289	886578	0.0025818
all	67	2303	886578	0.0025976
all	68	2217	886578	0.0025006
all	69	2225	886578	0.0025096
all	70	2127	886578	0.0023991
all	71	1999	886578	0.0022547
all	72	1863	886578	0.0021013
all	73	1755	886578	0.0019795
all	74	1697	886578	0.0019141
all	75	1566	886578	0.0017663
all	76	1387	886578	0.0015644
all	77	1357	886578	0.0015306
all	78	1448	886578	0.0016332
all	79	1116	886578	0.0012588
all	80	1098	886578	0.0012385
all	81	1015	886578	0.0011449
all	82	917	886578	0.0010343
all	83	1078	886578	0.0012159
all	84	918	886578	0.0010354
all	85	895	886578	0.0010095
all	86	1013	886578	0.0011426
all	87	879	886578	0.0009915
all	88	821	886578	0.0009260
all	89	864	886578	0.0009745
all	90	824	886578	0.0009294
all	91	776	886578	0.0008753
all	92	810	886578	0.0009136
all	93	733	886578	0.0008268
all	94	666	886578	0.0007512
all	95	694	886578	0.0007828
all	96	652	886578	0.0007354
all	97	708	886578	0.0007986
all	98	589	886578	0.0006644
all	99	565	886578	0.0006373
all	100	579	886578	0.0006531
all	101	397	886578	0.0004478
all	102	589	886578	0.0006644
all	103	480	886578	0.0005414
all	104	456	886578	0.0005143
all	105	355	886578	0.0004004
all	106	303	886578	0.0003418
all	107	383	886578	0.0004320
all	108	382	886578	0.0004309
all	109	374	886578	0.0004218
all	110	274	886578	0.0003091
all	111	257	886578	0.0002899
all	112	284	886578	0.0003203
all	113	312	886578	0.0003519
all	114	217	886578	0.0002448
all	115	241	886578	0.0002718
all	116	247	886578	0.0002786
all	117	222	886578	0.0002504
all	118	249	886578	0.0002809
all	119	186	886578	0.0002098
all	120	153	886578	0.0001726
all	121	216	886578	0.0002436
all	122	195	886578	0.0002199
all	123	169	886578	0.0001906
all	124	173	886578	0.0001951
all	125	200	886578	0.0002256
all	126	172	886578	0.0001940
all	127	205	886578	0.0002312
all	128	159	886578	0.0001793
all	129	119	886578	0.0001342
all	130	153	886578	0.0001726
all	131	151	886578	0.0001703
all	132	168	886578	0.0001895
all	133	140	886578	0.0001579
all	134	150	886578	0.0001692
all	135	119	886578	0.0001342
all	136	107	886578	0.0001207
all	137	116	886578	0.0001308
all	138	107	886578	0.0001207
all	139	61	886578	0.0000688
all	140	92	886578	0.0001038
all	141	87	886578	0.0000981
all	142	96	886578	0.0001083
all	143	69	886578	0.0000778
all	144	77	886578	0.0000869
all	145	78	886578	0.0000880
all	146	37	886578	0.0000417
all	147	43	886578	0.0000485
all	148	61	886578	0.0000688
all	149	60	886578	0.0000677
all	150	59	886578	0.0000665
all	151	58	886578	0.0000654
all	152	51	886578	0.0000575
all	153	74	886578	0.0000835
all	154	35	886578	0.0000395
all	155	27	886578	0.0000305
all	156	44	886578	0.0000496
all	157	50	886578	0.0000564
all	158	53	886578	0.0000598
all	159	88	886578	0.0000993
all	160	48	886578	0.0000541
all	161	33	886578	0.0000372
all	162	40	886578	0.0000451
all	163	36	886578	0.0000406
all	164	43	886578	0.0000485
all	165	41	886578	0.0000462
all	166	57	886578	0.0000643
all	167	58	886578	0.0000654
all	168	46	886578	0.0000519
all	169	44	886578	0.0000496
all	170	72	886578	0.0000812
all	171	76	886578	0.0000857
all	172	74	886578	0.0000835
all	173	46	886578	0.0000519
all	174	72	886578	0.0000812
all	175	27	886578	0.0000305
all	176	62	886578	0.0000699
all	177	59	886578	0.0000665
all	178	24	886578	0.0000271
all	179	43	886578	0.0000485
all	180	47	886578	0.0000530
all	181	25	886578	0.0000282
all	182	25	886578	0.0000282
all	183	25	886578	0.0000282
all	184	38	886578	0.0000429
all	185	16	886578	0.0000180
all	186	40	886578	0.0000451
all	187	38	886578	0.0000429
all	188	31	886578	0.0000350
all	189	32	886578	0.0000361
all	190	36	886578	0.0000406
all	191	30	886578	0.0000338
all	192	28	886578	0.0000316
all	193	18	886578	0.0000203
all	194	18	886578	0.0000203
all	195	16	886578	0.0000180
all	196	24	886578	0.0000271
all	197	24	886578	0.0000271
all	198	30	886578	0.0000338
all	199	14	886578	0.0000158
all	200	10	886578	0.0000113
all	201	42	886578	0.0000474
all	202	26	886578	0.0000293
all	203	25	886578	0.0000282
all	204	4	886578	0.0000045
all	205	3	886578	0.0000034
all	206	15	886578	0.0000169
all	207	15	886578	0.0000169
all	208	33	886578	0.0000372
all	209	36	886578	0.0000406
all	210	21	886578	0.0000237
all	211	20	886578	0.0000226
all	212	12	886578	0.0000135
all	213	26	886578	0.0000293
all	214	15	886578	0.0000169
all	215	15	886578	0.0000169
all	216	24	886578	0.0000271
all	217	27	886578	0.0000305
all	218	14	886578	0.0000158
all	219	14	886578	0.0000158
all	220	16	886578	0.0000180
all	221	11	886578	0.0000124
all	222	17	886578	0.0000192
all	223	11	886578	0.0000124
all	224	17	886578	0.0000192
all	225	15	886578	0.0000169
all	226	9	886578	0.0000102
all	227	11	886578	0.0000124
all	228	7	886578	0.0000079
all	229	17	886578	0.0000192
all	230	1	886578	0.0000011
all	231	10	886578	0.0000113
all	232	10	886578	0.0000113
all	233	6	886578	0.0000068
all	234	12	886578	0.0000135
all	235	10	886578	0.0000113
all	236	6	886578	0.0000068
all	237	6	886578	0.0000068
all	238	9	886578	0.0000102
all	239	17	886578	0.0000192
all	240	11	886578	0.0000124
all	241	17	886578	0.0000192
all	242	7	886578	0.0000079
all	243	6	886578	0.0000068
all	244	4	886578	0.0000045
all	245	5	886578	0.0000056
all	246	5	886578	0.0000056
all	247	2	886578	0.0000023
all	248	4	886578	0.0000045
all	249	11	886578	0.0000124
all	250	4	886578	0.0000045
all	253	4	886578	0.0000045
all	254	3	886578	0.0000034
all	255	5	886578	0.0000056
all	256	1	886578	0.0000011
all	257	2	886578	0.0000023
all	258	5	886578	0.0000056
all	259	2	886578	0.0000023
all	260	2	886578	0.0000023
all	261	6	886578	0.0000068
all	262	1	886578	0.0000011
all	263	2	886578	0.0000023
all	264	3	886578	0.0000034
all	266	2	886578	0.0000023
all	267	1	886578	0.0000011
all	268	6	886578	0.0000068
all	269	4	886578	0.0000045
all	270	6	886578	0.0000068
all	271	2	886578	0.0000023
all	272	3	886578	0.0000034
all	273	5	886578	0.0000056
all	275	2	886578	0.0000023
all	276	4	886578	0.0000045
all	277	3	886578	0.0000034
all	278	2	886578	0.0000023
all	279	6	886578	0.0000068
all	280	3	886578	0.0000034
all	281	7	886578	0.0000079
all	282	4	886578	0.0000045
all	283	3	886578	0.0000034
all	284	4	886578	0.0000045
all	285	7	886578	0.0000079
all	286	5	886578	0.0000056
all	287	3	886578	0.0000034
all	288	5	886578	0.0000056
all	289	2	886578	0.0000023
all	290	5	886578	0.0000056
all	291	2	886578	0.0000023
all	292	7	886578	0.0000079
all	293	4	886578	0.0000045
all	294	4	886578	0.0000045
all	295	1	886578	0.0000011
all	296	4	886578	0.0000045
all	297	2	886578	0.0000023
all	298	2	886578	0.0000023
all	299	6	886578	0.0000068
all	301	3	886578	0.0000034
all	302	3	886578	0.0000034
all	303	7	886578	0.0000079
all	304	2	886578	0.0000023
all	305	15	886578	0.0000169
all	306	4	886578	0.0000045
all	307	9	886578	0.0000102
all	308	5	886578	0.0000056
all	309	5	886578	0.0000056
all	310	4	886578	0.0000045
all	311	3	886578	0.0000034
all	312	2	886578	0.0000023
all	313	1	886578	0.0000011
all	314	1	886578	0.0000011
all	315	4	886578	0.0000045
all	316	5	886578	0.0000056
all	317	3	886578	0.0000034
all	318	3	886578	0.0000034
all	319	4	886578	0.0000045
all	320	17	886578	0.0000192
all	321	5	886578	0.0000056
all	322	1	886578	0.0000011
all	323	4	886578	0.0000045
all	324	9	886578	0.0000102
all	326	3	886578	0.0000034
all	327	2	886578	0.0000023
all	328	6	886578	0.0000068
all	329	3	886578	0.0000034
all	330	5	886578	0.0000056
all	331	1	886578	0.0000011
all	332	3	886578	0.0000034
all	333	2	886578	0.0000023
all	334	4	886578	0.0000045
all	335	3	886578	0.0000034
all	336	3	886578	0.0000034
all	337	3	886578	0.0000034
all	338	9	886578	0.0000102
all	339	7	886578	0.0000079
all	340	2	886578	0.0000023
all	341	7	886578	0.0000079
all	342	11	886578	0.0000124
all	343	7	886578	0.0000079
all	344	5	886578	0.0000056
all	345	3	886578	0.0000034
all	346	1	886578	0.0000011
all	347	2	886578	0.0000023
all	349	6	886578	0.0000068
all	350	6	886578	0.0000068
all	351	3	886578	0.0000034
all	352	3	886578	0.0000034
all	353	1	886578	0.0000011
all	355	3	886578	0.0000034
all	356	2	886578	0.0000023
all	357	4	886578	0.0000045
all	358	3	886578	0.0000034
all	359	1	886578	0.0000011
all	361	1	886578	0.0000011
all	362	2	886578	0.0000023
all	363	3	886578	0.0000034
all	364	2	886578	0.0000023
all	365	2	886578	0.0000023
all	366	3	886578	0.0000034
all	368	1	886578	0.0000011
all	369	1	886578	0.0000011
all	370	4	886578	0.0000045
all	371	1	886578	0.0000011
all	372	2	886578	0.0000023
all	373	1	886578	0.0000011
all	374	5	886578	0.0000056
all	376	5	886578	0.0000056
all	377	1	886578	0.0000011
all	378	8	886578	0.0000090
all	379	3	886578	0.0000034
all	380	7	886578	0.0000079
all	382	2	886578	0.0000023
all	383	12	886578	0.0000135
all	385	6	886578	0.0000068
all	386	8	886578	0.0000090
all	387	1	886578	0.0000011
all	388	1	886578	0.0000011
all	389	8	886578	0.0000090
all	391	6	886578	0.0000068
all	392	8	886578	0.0000090
all	393	1	886578	0.0000011
all	394	4	886578	0.0000045
all	395	14	886578	0.0000158
all	397	2	886578	0.0000023
all	399	3	886578	0.0000034
all	400	3	886578	0.0000034
all	401	2	886578	0.0000023
all	402	1	886578	0.0000011
all	403	1	886578	0.0000011
all	404	5	886578	0.0000056
all	405	1	886578	0.0000011
all	406	2	886578	0.0000023
all	407	2	886578	0.0000023
all	408	2	886578	0.0000023
all	409	3	886578	0.0000034
all	410	2	886578	0.0000023
all	411	2	886578	0.0000023
all	412	1	886578	0.0000011
all	413	3	886578	0.0000034
all	414	4	886578	0.0000045
all	415	1	886578	0.0000011
all	418	3	886578	0.0000034
all	419	1	886578	0.0000011
all	420	1	886578	0.0000011
all	423	1	886578	0.0000011
all	424	2	886578	0.0000023
all	425	1	886578	0.0000011
all	427	2	886578	0.0000023
all	428	5	886578	0.0000056
all	429	2	886578	0.0000023
all	430	2	886578	0.0000023
all	431	2	886578	0.0000023
all	432	2	886578	0.0000023
all	433	1	886578	0.0000011
all	434	2	886578	0.0000023
all	435	2	886578	0.0000023
all	436	1	886578	0.0000011
all	437	4	886578	0.0000045
all	439	1	886578	0.0000011
all	440	6	886578	0.0000068
all	441	2	886578	0.0000023
all	442	2	886578	0.0000023
all	443	1	886578	0.0000011
all	444	3	886578	0.0000034
all	446	2	886578	0.0000023
all	448	2	886578	0.0000023
all	449	4	886578	0.0000045
all	451	1	886578	0.0000011
all	452	2	886578	0.0000023
all	453	1	886578	0.0000011
all	454	1	886578	0.0000011
all	455	1	886578	0.0000011
all	456	4	886578	0.0000045
all	457	3	886578	0.0000034
all	459	3	886578	0.0000034
all	460	4	886578	0.0000045
all	461	2	886578	0.0000023
all	462	2	886578	0.0000023
all	464	2	886578	0.0000023
all	465	2	886578	0.0000023
all	466	1	886578	0.0000011
all	467	2	886578	0.0000023
all	468	2	886578	0.0000023
all	469	2	886578	0.0000023
all	470	5	886578	0.0000056
all	471	3	886578	0.0000034
all	472	3	886578	0.0000034
all	473	2	886578	0.0000023
all	474	3	886578	0.0000034
all	475	3	886578	0.0000034
all	476	3	886578	0.0000034
all	477	3	886578	0.0000034
all	479	5	886578	0.0000056
all	480	1	886578	0.0000011
all	481	3	886578	0.0000034
all	482	1	886578	0.0000011
all	483	5	886578	0.0000056
all	484	4	886578	0.0000045
all	486	4	886578	0.0000045
all	487	8	886578	0.0000090
all	489	5	886578	0.0000056
all	490	1	886578	0.0000011
all	491	4	886578	0.0000045
all	492	2	886578	0.0000023
all	493	4	886578	0.0000045
all	494	2	886578	0.0000023
all	495	1	886578	0.0000011
all	496	1	886578	0.0000011
all	497	1	886578	0.0000011
all	498	1	886578	0.0000011
all	500	3	886578	0.0000034
all	501	2	886578	0.0000023
all	503	2	886578	0.0000023
all	504	2	886578	0.0000023
all	505	6	886578	0.0000068
all	506	6	886578	0.0000068
all	507	6	886578	0.0000068
all	508	1	886578	0.0000011
all	509	5	886578	0.0000056
all	510	1	886578	0.0000011
all	512	2	886578	0.0000023
all	513	2	886578	0.0000023
all	514	1	886578	0.0000011
all	515	4	886578	0.0000045
all	519	2	886578	0.0000023
all	520	1	886578	0.0000011
all	521	1	886578	0.0000011
all	522	1	886578	0.0000011
all	523	2	886578	0.0000023
all	524	3	886578	0.0000034
all	525	2	886578	0.0000023
all	526	2	886578	0.0000023
all	527	5	886578	0.0000056
all	528	2	886578	0.0000023
all	529	5	886578	0.0000056
all	530	2	886578	0.0000023
all	531	2	886578	0.0000023
all	532	2	886578	0.0000023
all	534	2	886578	0.0000023
all	535	2	886578	0.0000023
all	536	1	886578	0.0000011
all	537	2	886578	0.0000023
all	538	4	886578	0.0000045
all	539	2	886578	0.0000023
all	540	3	886578	0.0000034
all	541	3	886578	0.0000034
all	543	6	886578	0.0000068
all	544	3	886578	0.0000034
all	545	5	886578	0.0000056
all	546	1	886578	0.0000011
all	547	1	886578	0.0000011
all	548	2	886578	0.0000023
all	549	1	886578	0.0000011
all	550	5	886578	0.0000056
all	551	1	886578	0.0000011
all	552	3	886578	0.0000034
all	553	2	886578	0.0000023
all	554	4	886578	0.0000045
all	555	5	886578	0.0000056
all	556	1	886578	0.0000011
all	557	1	886578	0.0000011
all	558	2	886578	0.0000023
all	559	2	886578	0.0000023
all	561	2	886578	0.0000023
all	562	1	886578	0.0000011
all	563	1	886578	0.0000011
all	564	1	886578	0.0000011
all	565	1	886578	0.0000011
all	566	4	886578	0.0000045
all	567	1	886578	0.0000011
all	568	1	886578	0.0000011
all	571	1	886578	0.0000011
all	572	2	886578	0.0000023
