all	0	833236	886578	0.9398338
all	1	14037	886578	0.0158328
all	2	29386	886578	0.0331454
all	3	3829	886578	0.0043189
all	4	2136	886578	0.0024093
all	5	753	886578	0.0008493
all	6	300	886578	0.0003384
all	7	243	886578	0.0002741
all	8	225	886578	0.0002538
all	9	158	886578	0.0001782
all	10	100	886578	0.0001128
all	11	154	886578	0.0001737
all	12	124	886578	0.0001399
all	13	41	886578	0.0000462
all	14	49	886578	0.0000553
all	15	17	886578	0.0000192
all	16	65	886578	0.0000733
all	17	17	886578	0.0000192
all	18	39	886578	0.0000440
all	19	67	886578	0.0000756
all	20	30	886578	0.0000338
all	21	8	886578	0.0000090
all	22	24	886578	0.0000271
all	23	5	886578	0.0000056
all	24	11	886578	0.0000124
all	25	19	886578	0.0000214
all	26	14	886578	0.0000158
all	27	2	886578	0.0000023
all	28	20	886578	0.0000226
all	29	37	886578	0.0000417
all	30	21	886578	0.0000237
all	31	6	886578	0.0000068
all	32	15	886578	0.0000169
all	33	27	886578	0.0000305
all	34	10	886578	0.0000113
all	35	13	886578	0.0000147
all	36	28	886578	0.0000316
all	37	44	886578	0.0000496
all	38	25	886578	0.0000282
all	39	23	886578	0.0000259
all	40	30	886578	0.0000338
all	41	5	886578	0.0000056
all	42	3	886578	0.0000034
all	43	18	886578	0.0000203
all	44	8	886578	0.0000090
all	45	22	886578	0.0000248
all	46	32	886578	0.0000361
all	47	29	886578	0.0000327
all	48	3	886578	0.0000034
all	49	2	886578	0.0000023
all	50	3	886578	0.0000034
all	51	9	886578	0.0000102
all	52	1	886578	0.0000011
all	53	10	886578	0.0000113
all	54	4	886578	0.0000045
all	55	3	886578	0.0000034
all	56	7	886578	0.0000079
all	57	11	886578	0.0000124
all	58	8	886578	0.0000090
all	59	2	886578	0.0000023
all	60	13	886578	0.0000147
all	61	6	886578	0.0000068
all	62	7	886578	0.0000079
all	63	26	886578	0.0000293
all	64	5	886578	0.0000056
all	65	14	886578	0.0000158
all	66	3	886578	0.0000034
all	67	17	886578	0.0000192
all	68	28	886578	0.0000316
all	69	13	886578	0.0000147
all	70	5	886578	0.0000056
all	71	9	886578	0.0000102
all	72	1	886578	0.0000011
all	73	2	886578	0.0000023
all	74	6	886578	0.0000068
all	75	12	886578	0.0000135
all	76	26	886578	0.0000293
all	77	3	886578	0.0000034
all	78	5	886578	0.0000056
all	79	6	886578	0.0000068
all	80	2	886578	0.0000023
all	81	6	886578	0.0000068
all	82	19	886578	0.0000214
all	83	12	886578	0.0000135
all	84	23	886578	0.0000259
all	85	12	886578	0.0000135
all	86	3	886578	0.0000034
all	87	2	886578	0.0000023
all	88	1	886578	0.0000011
all	89	2	886578	0.0000023
all	90	1	886578	0.0000011
all	91	1	886578	0.0000011
all	92	2	886578	0.0000023
all	93	1	886578	0.0000011
all	94	2	886578	0.0000023
all	95	8	886578	0.0000090
all	96	2	886578	0.0000023
all	97	3	886578	0.0000034
all	99	5	886578	0.0000056
all	100	14	886578	0.0000158
all	101	2	886578	0.0000023
all	102	5	886578	0.0000056
