all	0	78682	886578	0.0887480
all	1	12906	886578	0.0145571
all	2	18244	886578	0.0205780
all	3	13694	886578	0.0154459
all	4	15549	886578	0.0175382
all	5	15792	886578	0.0178123
all	6	15382	886578	0.0173499
all	7	15624	886578	0.0176228
all	8	16963	886578	0.0191331
all	9	17294	886578	0.0195065
all	10	17894	886578	0.0201832
all	11	16994	886578	0.0191681
all	12	17263	886578	0.0194715
all	13	17778	886578	0.0200524
all	14	17135	886578	0.0193271
all	15	16762	886578	0.0189064
all	16	17314	886578	0.0195290
all	17	16983	886578	0.0191557
all	18	17132	886578	0.0193237
all	19	16837	886578	0.0189910
all	20	16807	886578	0.0189572
all	21	15701	886578	0.0177097
all	22	15545	886578	0.0175337
all	23	14816	886578	0.0167114
all	24	15103	886578	0.0170352
all	25	14208	886578	0.0160257
all	26	14603	886578	0.0164712
all	27	14120	886578	0.0159264
all	28	13482	886578	0.0152068
all	29	13267	886578	0.0149643
all	30	13043	886578	0.0147116
all	31	12768	886578	0.0144014
all	32	12144	886578	0.0136976
all	33	12062	886578	0.0136051
all	34	12337	886578	0.0139153
all	35	11591	886578	0.0130739
all	36	11528	886578	0.0130028
all	37	10407	886578	0.0117384
all	38	10394	886578	0.0117237
all	39	9569	886578	0.0107932
all	40	9549	886578	0.0107706
all	41	9174	886578	0.0103477
all	42	8645	886578	0.0097510
all	43	8223	886578	0.0092750
all	44	8304	886578	0.0093664
all	45	8188	886578	0.0092355
all	46	7634	886578	0.0086106
all	47	6963	886578	0.0078538
all	48	7207	886578	0.0081290
all	49	6790	886578	0.0076587
all	50	5945	886578	0.0067056
all	51	6001	886578	0.0067687
all	52	6023	886578	0.0067935
all	53	5867	886578	0.0066176
all	54	5579	886578	0.0062927
all	55	5402	886578	0.0060931
all	56	4713	886578	0.0053159
all	57	4916	886578	0.0055449
all	58	5082	886578	0.0057322
all	59	4290	886578	0.0048388
all	60	4294	886578	0.0048433
all	61	4153	886578	0.0046843
all	62	3704	886578	0.0041779
all	63	3777	886578	0.0042602
all	64	3440	886578	0.0038801
all	65	3456	886578	0.0038981
all	66	3517	886578	0.0039669
