all	0	147869	886578	0.1667862
all	1	25518	886578	0.0287826
all	2	28710	886578	0.0323829
all	3	23098	886578	0.0260530
all	4	22971	886578	0.0259097
all	5	23467	886578	0.0264692
all	6	21246	886578	0.0239641
all	7	21530	886578	0.0242844
all	8	20461	886578	0.0230786
all	9	19511	886578	0.0220071
all	10	20603	886578	0.0232388
all	11	18221	886578	0.0205521
all	12	18886	886578	0.0213021
all	13	17682	886578	0.0199441
all	14	17124	886578	0.0193147
all	15	16214	886578	0.0182883
all	16	16737	886578	0.0188782
all	17	16296	886578	0.0183808
all	18	15701	886578	0.0177097
all	19	14928	886578	0.0168378
all	20	14735	886578	0.0166201
all	21	13040	886578	0.0147082
all	22	13374	886578	0.0150850
all	23	13095	886578	0.0147703
all	24	12937	886578	0.0145921
all	25	11936	886578	0.0134630
all	26	11354	886578	0.0128065
all	27	11132	886578	0.0125561
all	28	10405	886578	0.0117361
all	29	10129	886578	0.0114248
all	30	8978	886578	0.0101266
all	31	9720	886578	0.0109635
all	32	9328	886578	0.0105214
all	33	8510	886578	0.0095987
all	34	8413	886578	0.0094893
all	35	8130	886578	0.0091701
all	36	8019	886578	0.0090449
all	37	7565	886578	0.0085328
all	38	7318	886578	0.0082542
all	39	7204	886578	0.0081256
all	40	6453	886578	0.0072785
all	41	6548	886578	0.0073857
all	42	6363	886578	0.0071770
all	43	6137	886578	0.0069221
all	44	5650	886578	0.0063728
all	45	5605	886578	0.0063221
all	46	4903	886578	0.0055303
all	47	4845	886578	0.0054648
all	48	4489	886578	0.0050633
all	49	4762	886578	0.0053712
all	50	4287	886578	0.0048354
all	51	4003	886578	0.0045151
all	52	3893	886578	0.0043910
all	53	3403	886578	0.0038384
all	54	3525	886578	0.0039760
all	55	3387	886578	0.0038203
all	56	2935	886578	0.0033105
all	57	3295	886578	0.0037165
all	58	3369	886578	0.0038000
all	59	2802	886578	0.0031605
all	60	2642	886578	0.0029800
all	61	2663	886578	0.0030037
all	62	2321	886578	0.0026179
all	63	1912	886578	0.0021566
all	64	1842	886578	0.0020777
all	65	1933	886578	0.0021803
all	66	1858	886578	0.0020957
all	67	1968	886578	0.0022198
all	68	1758	886578	0.0019829
all	69	1761	886578	0.0019863
all	70	1510	886578	0.0017032
all	71	1615	886578	0.0018216
all	72	1585	886578	0.0017878
all	73	1585	886578	0.0017878
all	74	1563	886578	0.0017630
all	75	1481	886578	0.0016705
all	76	1394	886578	0.0015723
all	77	1256	886578	0.0014167
all	78	1346	886578	0.0015182
all	79	1225	886578	0.0013817
all	80	1186	886578	0.0013377
all	81	1010	886578	0.0011392
all	82	1011	886578	0.0011403
all	83	1096	886578	0.0012362
all	84	861	886578	0.0009711
all	85	915	886578	0.0010321
all	86	855	886578	0.0009644
all	87	907	886578	0.0010230
all	88	741	886578	0.0008358
all	89	703	886578	0.0007929
all	90	724	886578	0.0008166
all	91	696	886578	0.0007850
all	92	662	886578	0.0007467
all	93	493	886578	0.0005561
all	94	550	886578	0.0006204
all	95	511	886578	0.0005764
all	96	551	886578	0.0006215
all	97	565	886578	0.0006373
all	98	474	886578	0.0005346
all	99	433	886578	0.0004884
all	100	394	886578	0.0004444
all	101	364	886578	0.0004106
all	102	443	886578	0.0004997
all	103	379	886578	0.0004275
all	104	287	886578	0.0003237
all	105	298	886578	0.0003361
all	106	378	886578	0.0004264
all	107	335	886578	0.0003779
all	108	284	886578	0.0003203
all	109	294	886578	0.0003316
all	110	286	886578	0.0003226
all	111	277	886578	0.0003124
all	112	214	886578	0.0002414
all	113	211	886578	0.0002380
all	114	211	886578	0.0002380
all	115	228	886578	0.0002572
all	116	189	886578	0.0002132
all	117	158	886578	0.0001782
all	118	155	886578	0.0001748
all	119	204	886578	0.0002301
all	120	174	886578	0.0001963
all	121	190	886578	0.0002143
all	122	162	886578	0.0001827
all	123	224	886578	0.0002527
all	124	171	886578	0.0001929
all	125	155	886578	0.0001748
all	126	179	886578	0.0002019
all	127	155	886578	0.0001748
all	128	179	886578	0.0002019
all	129	169	886578	0.0001906
all	130	138	886578	0.0001557
all	131	151	886578	0.0001703
all	132	155	886578	0.0001748
all	133	134	886578	0.0001511
all	134	103	886578	0.0001162
all	135	114	886578	0.0001286
all	136	176	886578	0.0001985
all	137	172	886578	0.0001940
all	138	133	886578	0.0001500
all	139	75	886578	0.0000846
all	140	124	886578	0.0001399
all	141	88	886578	0.0000993
all	142	78	886578	0.0000880
all	143	121	886578	0.0001365
all	144	127	886578	0.0001432
all	145	98	886578	0.0001105
all	146	88	886578	0.0000993
all	147	66	886578	0.0000744
all	148	74	886578	0.0000835
all	149	93	886578	0.0001049
all	150	76	886578	0.0000857
all	151	74	886578	0.0000835
all	152	103	886578	0.0001162
all	153	70	886578	0.0000790
all	154	91	886578	0.0001026
all	155	75	886578	0.0000846
all	156	48	886578	0.0000541
all	157	74	886578	0.0000835
all	158	64	886578	0.0000722
all	159	41	886578	0.0000462
all	160	35	886578	0.0000395
all	161	45	886578	0.0000508
all	162	48	886578	0.0000541
all	163	53	886578	0.0000598
all	164	68	886578	0.0000767
all	165	32	886578	0.0000361
all	166	27	886578	0.0000305
all	167	25	886578	0.0000282
