all	0	323188	886578	0.3645342
all	1	84568	886578	0.0953870
all	2	134730	886578	0.1519663
all	3	72093	886578	0.0813160
all	4	73524	886578	0.0829301
all	5	46995	886578	0.0530072
all	6	39005	886578	0.0439950
all	7	26245	886578	0.0296026
all	8	21498	886578	0.0242483
all	9	15030	886578	0.0169528
all	10	11937	886578	0.0134641
all	11	8292	886578	0.0093528
all	12	6756	886578	0.0076203
all	13	5282	886578	0.0059577
all	14	3336	886578	0.0037628
all	15	2654	886578	0.0029935
all	16	1678	886578	0.0018927
all	17	1821	886578	0.0020540
all	18	946	886578	0.0010670
all	19	1103	886578	0.0012441
all	20	826	886578	0.0009317
all	21	648	886578	0.0007309
all	22	460	886578	0.0005188
all	23	228	886578	0.0002572
all	24	278	886578	0.0003136
all	25	207	886578	0.0002335
all	26	196	886578	0.0002211
all	27	140	886578	0.0001579
all	28	182	886578	0.0002053
all	29	185	886578	0.0002087
all	30	63	886578	0.0000711
all	31	54	886578	0.0000609
all	32	45	886578	0.0000508
all	33	71	886578	0.0000801
all	34	35	886578	0.0000395
all	35	51	886578	0.0000575
all	36	74	886578	0.0000835
all	37	54	886578	0.0000609
all	38	52	886578	0.0000587
all	39	59	886578	0.0000665
all	40	50	886578	0.0000564
all	41	74	886578	0.0000835
all	42	43	886578	0.0000485
all	43	49	886578	0.0000553
all	44	40	886578	0.0000451
all	45	27	886578	0.0000305
all	46	28	886578	0.0000316
all	47	45	886578	0.0000508
all	48	39	886578	0.0000440
all	49	17	886578	0.0000192
all	50	33	886578	0.0000372
all	51	21	886578	0.0000237
all	52	19	886578	0.0000214
all	53	13	886578	0.0000147
all	54	10	886578	0.0000113
all	55	24	886578	0.0000271
all	56	22	886578	0.0000248
all	57	15	886578	0.0000169
all	58	58	886578	0.0000654
all	59	9	886578	0.0000102
all	60	5	886578	0.0000056
all	61	14	886578	0.0000158
all	62	13	886578	0.0000147
all	63	12	886578	0.0000135
all	64	20	886578	0.0000226
all	65	38	886578	0.0000429
all	66	29	886578	0.0000327
all	67	23	886578	0.0000259
all	68	13	886578	0.0000147
all	69	21	886578	0.0000237
all	70	12	886578	0.0000135
all	71	3	886578	0.0000034
all	72	3	886578	0.0000034
all	73	11	886578	0.0000124
all	74	2	886578	0.0000023
all	75	6	886578	0.0000068
all	76	4	886578	0.0000045
all	77	4	886578	0.0000045
all	78	6	886578	0.0000068
all	79	8	886578	0.0000090
all	80	5	886578	0.0000056
all	81	5	886578	0.0000056
all	82	14	886578	0.0000158
all	83	4	886578	0.0000045
all	84	11	886578	0.0000124
all	85	18	886578	0.0000203
all	86	3	886578	0.0000034
all	87	5	886578	0.0000056
all	88	3	886578	0.0000034
all	89	1	886578	0.0000011
all	91	3	886578	0.0000034
all	92	2	886578	0.0000023
all	93	3	886578	0.0000034
all	94	12	886578	0.0000135
all	96	6	886578	0.0000068
all	97	7	886578	0.0000079
all	98	10	886578	0.0000113
all	99	3	886578	0.0000034
all	100	5	886578	0.0000056
all	101	5	886578	0.0000056
all	102	8	886578	0.0000090
all	103	7	886578	0.0000079
all	104	6	886578	0.0000068
all	105	2	886578	0.0000023
all	106	2	886578	0.0000023
all	107	6	886578	0.0000068
all	108	4	886578	0.0000045
all	109	10	886578	0.0000113
all	110	17	886578	0.0000192
all	111	13	886578	0.0000147
all	112	23	886578	0.0000259
all	113	2	886578	0.0000023
all	114	2	886578	0.0000023
all	115	7	886578	0.0000079
all	116	3	886578	0.0000034
all	117	2	886578	0.0000023
all	118	3	886578	0.0000034
all	119	2	886578	0.0000023
all	120	3	886578	0.0000034
all	121	5	886578	0.0000056
all	122	5	886578	0.0000056
all	124	2	886578	0.0000023
all	125	2	886578	0.0000023
all	128	4	886578	0.0000045
all	129	1	886578	0.0000011
all	130	2	886578	0.0000023
all	131	5	886578	0.0000056
all	133	7	886578	0.0000079
all	134	8	886578	0.0000090
all	136	4	886578	0.0000045
all	137	3	886578	0.0000034
all	138	3	886578	0.0000034
all	140	7	886578	0.0000079
all	142	3	886578	0.0000034
all	143	3	886578	0.0000034
all	144	5	886578	0.0000056
all	145	2	886578	0.0000023
all	146	2	886578	0.0000023
all	147	5	886578	0.0000056
all	148	1	886578	0.0000011
all	150	1	886578	0.0000011
all	151	2	886578	0.0000023
all	152	1	886578	0.0000011
all	153	4	886578	0.0000045
all	154	1	886578	0.0000011
all	155	3	886578	0.0000034
all	156	4	886578	0.0000045
