all	0	435145	886578	0.4908141
all	1	98513	886578	0.1111160
all	2	128483	886578	0.1449201
all	3	57446	886578	0.0647952
all	4	52073	886578	0.0587348
all	5	31466	886578	0.0354915
all	6	22415	886578	0.0252826
all	7	17468	886578	0.0197027
all	8	11952	886578	0.0134810
all	9	7413	886578	0.0083614
all	10	5661	886578	0.0063852
all	11	4128	886578	0.0046561
all	12	2402	886578	0.0027093
all	13	2259	886578	0.0025480
all	14	1245	886578	0.0014043
all	15	1650	886578	0.0018611
all	16	1019	886578	0.0011494
all	17	837	886578	0.0009441
all	18	519	886578	0.0005854
all	19	547	886578	0.0006170
all	20	484	886578	0.0005459
all	21	473	886578	0.0005335
all	22	362	886578	0.0004083
all	23	247	886578	0.0002786
all	24	131	886578	0.0001478
all	25	214	886578	0.0002414
all	26	150	886578	0.0001692
all	27	96	886578	0.0001083
all	28	191	886578	0.0002154
all	29	39	886578	0.0000440
all	30	96	886578	0.0001083
all	31	195	886578	0.0002199
all	32	139	886578	0.0001568
all	33	23	886578	0.0000259
all	34	109	886578	0.0001229
all	35	8	886578	0.0000090
all	36	45	886578	0.0000508
all	37	38	886578	0.0000429
all	38	3	886578	0.0000034
all	39	18	886578	0.0000203
all	40	15	886578	0.0000169
all	41	9	886578	0.0000102
all	42	24	886578	0.0000271
all	43	7	886578	0.0000079
all	44	17	886578	0.0000192
all	45	12	886578	0.0000135
all	46	21	886578	0.0000237
all	47	11	886578	0.0000124
all	48	28	886578	0.0000316
all	49	13	886578	0.0000147
all	50	20	886578	0.0000226
all	51	4	886578	0.0000045
all	52	9	886578	0.0000102
all	53	14	886578	0.0000158
all	54	7	886578	0.0000079
all	55	13	886578	0.0000147
all	56	3	886578	0.0000034
all	57	8	886578	0.0000090
all	58	2	886578	0.0000023
all	59	13	886578	0.0000147
all	60	9	886578	0.0000102
all	61	6	886578	0.0000068
all	62	2	886578	0.0000023
all	63	9	886578	0.0000102
all	64	18	886578	0.0000203
all	65	5	886578	0.0000056
all	66	18	886578	0.0000203
all	67	7	886578	0.0000079
all	68	14	886578	0.0000158
all	69	10	886578	0.0000113
all	70	8	886578	0.0000090
all	71	9	886578	0.0000102
all	72	11	886578	0.0000124
all	73	4	886578	0.0000045
all	74	5	886578	0.0000056
all	75	18	886578	0.0000203
all	76	19	886578	0.0000214
all	77	8	886578	0.0000090
all	78	5	886578	0.0000056
all	79	11	886578	0.0000124
all	80	39	886578	0.0000440
all	81	1	886578	0.0000011
all	83	3	886578	0.0000034
all	84	3	886578	0.0000034
all	85	2	886578	0.0000023
all	86	2	886578	0.0000023
all	87	3	886578	0.0000034
all	88	6	886578	0.0000068
all	89	1	886578	0.0000011
all	90	6	886578	0.0000068
all	91	5	886578	0.0000056
all	93	6	886578	0.0000068
all	95	7	886578	0.0000079
all	96	2	886578	0.0000023
all	98	2	886578	0.0000023
all	99	2	886578	0.0000023
all	100	4	886578	0.0000045
all	101	4	886578	0.0000045
all	102	9	886578	0.0000102
all	103	5	886578	0.0000056
all	104	4	886578	0.0000045
all	105	4	886578	0.0000045
all	106	4	886578	0.0000045
all	107	9	886578	0.0000102
all	108	7	886578	0.0000079
all	109	2	886578	0.0000023
all	110	4	886578	0.0000045
all	111	5	886578	0.0000056
all	112	11	886578	0.0000124
all	113	10	886578	0.0000113
all	114	6	886578	0.0000068
all	115	24	886578	0.0000271
all	116	25	886578	0.0000282
all	117	25	886578	0.0000282
all	118	11	886578	0.0000124
all	119	8	886578	0.0000090
all	120	4	886578	0.0000045
all	121	1	886578	0.0000011
all	122	5	886578	0.0000056
all	123	2	886578	0.0000023
all	124	15	886578	0.0000169
all	125	12	886578	0.0000135
all	126	10	886578	0.0000113
all	127	2	886578	0.0000023
all	129	4	886578	0.0000045
all	130	3	886578	0.0000034
all	131	3	886578	0.0000034
all	132	1	886578	0.0000011
all	133	4	886578	0.0000045
all	134	2	886578	0.0000023
all	135	5	886578	0.0000056
all	136	3	886578	0.0000034
all	137	1	886578	0.0000011
all	139	2	886578	0.0000023
all	140	3	886578	0.0000034
all	141	12	886578	0.0000135
all	142	2	886578	0.0000023
all	143	1	886578	0.0000011
all	148	1	886578	0.0000011
all	150	1	886578	0.0000011
all	151	1	886578	0.0000011
all	153	5	886578	0.0000056
all	154	9	886578	0.0000102
all	155	2	886578	0.0000023
all	156	2	886578	0.0000023
all	157	7	886578	0.0000079
all	160	1	886578	0.0000011
all	161	4	886578	0.0000045
all	162	2	886578	0.0000023
all	164	4	886578	0.0000045
all	165	3	886578	0.0000034
all	166	2	886578	0.0000023
all	167	1	886578	0.0000011
all	168	1	886578	0.0000011
all	171	3	886578	0.0000034
all	172	4	886578	0.0000045
all	173	2	886578	0.0000023
all	174	7	886578	0.0000079
