all	0	140530	886578	0.1585083
all	1	18203	886578	0.0205318
all	2	18591	886578	0.0209694
all	3	14791	886578	0.0166832
all	4	14568	886578	0.0164317
all	5	14482	886578	0.0163347
all	6	14961	886578	0.0168750
all	7	14197	886578	0.0160133
all	8	13677	886578	0.0154267
all	9	14463	886578	0.0163133
all	10	12496	886578	0.0140946
all	11	14468	886578	0.0163189
all	12	13118	886578	0.0147962
all	13	13350	886578	0.0150579
all	14	13707	886578	0.0154606
all	15	13224	886578	0.0149158
all	16	13116	886578	0.0147940
all	17	12488	886578	0.0140856
all	18	12559	886578	0.0141657
all	19	11981	886578	0.0135138
all	20	11318	886578	0.0127659
all	21	11882	886578	0.0134021
all	22	11536	886578	0.0130118
all	23	11342	886578	0.0127930
all	24	10880	886578	0.0122719
all	25	10673	886578	0.0120384
all	26	10033	886578	0.0113165
all	27	10388	886578	0.0117170
all	28	10020	886578	0.0113019
all	29	10793	886578	0.0121738
all	30	9265	886578	0.0104503
all	31	9730	886578	0.0109748
all	32	9147	886578	0.0103172
all	33	8851	886578	0.0099833
all	34	8748	886578	0.0098672
all	35	9345	886578	0.0105405
all	36	8630	886578	0.0097341
all	37	8110	886578	0.0091475
all	38	7965	886578	0.0089840
all	39	7791	886578	0.0087877
all	40	7789	886578	0.0087855
all	41	8172	886578	0.0092175
all	42	7658	886578	0.0086377
all	43	6932	886578	0.0078188
all	44	6462	886578	0.0072887
all	45	6543	886578	0.0073801
all	46	6358	886578	0.0071714
all	47	6547	886578	0.0073846
all	48	6382	886578	0.0071985
all	49	6411	886578	0.0072312
all	50	6158	886578	0.0069458
all	51	5582	886578	0.0062961
all	52	5632	886578	0.0063525
all	53	5326	886578	0.0060074
all	54	5268	886578	0.0059419
all	55	5089	886578	0.0057400
all	56	4930	886578	0.0055607
all	57	4887	886578	0.0055122
all	58	4917	886578	0.0055460
all	59	4421	886578	0.0049866
all	60	4606	886578	0.0051953
all	61	4313	886578	0.0048648
all	62	4360	886578	0.0049178
all	63	4156	886578	0.0046877
all	64	4087	886578	0.0046099
all	65	3835	886578	0.0043256
all	66	4220	886578	0.0047599
all	67	4048	886578	0.0045659
all	68	3691	886578	0.0041632
all	69	3570	886578	0.0040267
all	70	3357	886578	0.0037865
all	71	3305	886578	0.0037278
all	72	3433	886578	0.0038722
all	73	3393	886578	0.0038271
all	74	2915	886578	0.0032879
all	75	3024	886578	0.0034109
all	76	2832	886578	0.0031943
all	77	2615	886578	0.0029495
all	78	2667	886578	0.0030082
all	79	2915	886578	0.0032879
all	80	2482	886578	0.0027995
all	81	2465	886578	0.0027804
all	82	2502	886578	0.0028221
all	83	2053	886578	0.0023156
all	84	2348	886578	0.0026484
all	85	2183	886578	0.0024623
all	86	2264	886578	0.0025536
all	87	1948	886578	0.0021972
all	88	2137	886578	0.0024104
all	89	1980	886578	0.0022333
all	90	2012	886578	0.0022694
all	91	1892	886578	0.0021340
all	92	1794	886578	0.0020235
all	93	1720	886578	0.0019400
all	94	1583	886578	0.0017855
all	95	1408	886578	0.0015881
all	96	1480	886578	0.0016693
all	97	1494	886578	0.0016851
all	98	1392	886578	0.0015701
all	99	1449	886578	0.0016344
all	100	1425	886578	0.0016073
all	101	1246	886578	0.0014054
all	102	1294	886578	0.0014595
all	103	1126	886578	0.0012701
all	104	1197	886578	0.0013501
all	105	1147	886578	0.0012937
all	106	1133	886578	0.0012779
all	107	1089	886578	0.0012283
all	108	1102	886578	0.0012430
all	109	887	886578	0.0010005
all	110	979	886578	0.0011042
all	111	923	886578	0.0010411
all	112	951	886578	0.0010727
all	113	976	886578	0.0011009
all	114	834	886578	0.0009407
all	115	911	886578	0.0010275
all	116	817	886578	0.0009215
all	117	905	886578	0.0010208
all	118	690	886578	0.0007783
all	119	694	886578	0.0007828
all	120	750	886578	0.0008459
all	121	645	886578	0.0007275
all	122	798	886578	0.0009001
all	123	653	886578	0.0007365
all	124	655	886578	0.0007388
all	125	660	886578	0.0007444
all	126	766	886578	0.0008640
all	127	659	886578	0.0007433
all	128	548	886578	0.0006181
all	129	563	886578	0.0006350
all	130	564	886578	0.0006362
all	131	606	886578	0.0006835
