all	0	664287	886578	0.7492708
all	1	80872	886578	0.0912181
all	2	85073	886578	0.0959566
all	3	21857	886578	0.0246532
all	4	17342	886578	0.0195606
all	5	5935	886578	0.0066943
all	6	5764	886578	0.0065014
all	7	2152	886578	0.0024273
all	8	705	886578	0.0007952
all	9	720	886578	0.0008121
all	10	474	886578	0.0005346
all	11	417	886578	0.0004703
all	12	251	886578	0.0002831
all	13	145	886578	0.0001636
all	14	52	886578	0.0000587
all	15	49	886578	0.0000553
all	16	6	886578	0.0000068
all	17	59	886578	0.0000665
all	18	9	886578	0.0000102
all	19	44	886578	0.0000496
all	20	21	886578	0.0000237
all	21	14	886578	0.0000158
all	22	26	886578	0.0000293
all	23	71	886578	0.0000801
all	24	43	886578	0.0000485
all	25	17	886578	0.0000192
all	26	38	886578	0.0000429
all	27	22	886578	0.0000248
all	28	12	886578	0.0000135
all	29	7	886578	0.0000079
all	30	9	886578	0.0000102
all	31	31	886578	0.0000350
all	32	3	886578	0.0000034
all	33	6	886578	0.0000068
all	35	3	886578	0.0000034
all	36	1	886578	0.0000011
all	37	2	886578	0.0000023
all	38	3	886578	0.0000034
all	40	1	886578	0.0000011
all	42	5	886578	0.0000056
all	43	1	886578	0.0000011
all	44	1	886578	0.0000011
all	45	1	886578	0.0000011
all	46	1	886578	0.0000011
all	48	2	886578	0.0000023
all	49	1	886578	0.0000011
all	51	1	886578	0.0000011
all	61	2	886578	0.0000023
all	67	1	886578	0.0000011
all	70	2	886578	0.0000023
all	77	1	886578	0.0000011
all	78	1	886578	0.0000011
all	89	1	886578	0.0000011
all	91	1	886578	0.0000011
all	94	1	886578	0.0000011
all	98	1	886578	0.0000011
all	104	2	886578	0.0000023
all	108	1	886578	0.0000011
all	112	2	886578	0.0000023
all	118	1	886578	0.0000011
all	120	1	886578	0.0000011
all	124	1	886578	0.0000011
all	127	1	886578	0.0000011
all	129	1	886578	0.0000011
all	131	1	886578	0.0000011
