all	0	127366	886578	0.1436602
all	1	19902	886578	0.0224481
all	2	18209	886578	0.0205385
all	3	16331	886578	0.0184203
all	4	15031	886578	0.0169540
all	5	12788	886578	0.0144240
all	6	12688	886578	0.0143112
all	7	13186	886578	0.0148729
all	8	13016	886578	0.0146812
all	9	12363	886578	0.0139446
all	10	12398	886578	0.0139841
all	11	12558	886578	0.0141646
all	12	13513	886578	0.0152417
all	13	11903	886578	0.0134258
all	14	12098	886578	0.0136457
all	15	12187	886578	0.0137461
all	16	11282	886578	0.0127253
all	17	11489	886578	0.0129588
all	18	10928	886578	0.0123260
all	19	11312	886578	0.0127592
all	20	10627	886578	0.0119865
all	21	10202	886578	0.0115072
all	22	10846	886578	0.0122336
all	23	10149	886578	0.0114474
all	24	9746	886578	0.0109928
all	25	10577	886578	0.0119301
all	26	10199	886578	0.0115038
all	27	9823	886578	0.0110797
all	28	10088	886578	0.0113786
all	29	9835	886578	0.0110932
all	30	9094	886578	0.0102574
all	31	9963	886578	0.0112376
all	32	8643	886578	0.0097487
all	33	9188	886578	0.0103634
all	34	8905	886578	0.0100442
all	35	8208	886578	0.0092581
all	36	8368	886578	0.0094385
all	37	8428	886578	0.0095062
all	38	7738	886578	0.0087279
all	39	7497	886578	0.0084561
all	40	8024	886578	0.0090505
all	41	7363	886578	0.0083050
all	42	7438	886578	0.0083896
all	43	7037	886578	0.0079373
all	44	6545	886578	0.0073823
all	45	6525	886578	0.0073598
all	46	6077	886578	0.0068544
all	47	6434	886578	0.0072571
all	48	6026	886578	0.0067969
all	49	6038	886578	0.0068105
all	50	6176	886578	0.0069661
all	51	6021	886578	0.0067913
all	52	5568	886578	0.0062803
all	53	5655	886578	0.0063785
all	54	5522	886578	0.0062284
all	55	5731	886578	0.0064642
all	56	5606	886578	0.0063232
all	57	5549	886578	0.0062589
all	58	5284	886578	0.0059600
all	59	5027	886578	0.0056701
all	60	4927	886578	0.0055573
all	61	4851	886578	0.0054716
all	62	4768	886578	0.0053780
all	63	4401	886578	0.0049640
all	64	4284	886578	0.0048321
all	65	4378	886578	0.0049381
all	66	4141	886578	0.0046708
all	67	4012	886578	0.0045253
all	68	4165	886578	0.0046978
all	69	3881	886578	0.0043775
all	70	3792	886578	0.0042771
all	71	3675	886578	0.0041452
all	72	3737	886578	0.0042151
all	73	3582	886578	0.0040403
all	74	3442	886578	0.0038823
all	75	3452	886578	0.0038936
all	76	3550	886578	0.0040042
all	77	3242	886578	0.0036568
all	78	3393	886578	0.0038271
all	79	3278	886578	0.0036974
all	80	3051	886578	0.0034413
all	81	2865	886578	0.0032315
all	82	2959	886578	0.0033376
all	83	2482	886578	0.0027995
all	84	2779	886578	0.0031345
all	85	2514	886578	0.0028356
all	86	2633	886578	0.0029698
all	87	2433	886578	0.0027443
all	88	2480	886578	0.0027973
all	89	2490	886578	0.0028086
all	90	2421	886578	0.0027307
all	91	2218	886578	0.0025018
all	92	2278	886578	0.0025694
all	93	2203	886578	0.0024848
all	94	2149	886578	0.0024239
all	95	2223	886578	0.0025074
all	96	1780	886578	0.0020077
all	97	1923	886578	0.0021690
all	98	1973	886578	0.0022254
all	99	1843	886578	0.0020788
all	100	2023	886578	0.0022818
all	101	1583	886578	0.0017855
all	102	1809	886578	0.0020404
all	103	1638	886578	0.0018476
all	104	1486	886578	0.0016761
all	105	1574	886578	0.0017754
all	106	1538	886578	0.0017348
all	107	1476	886578	0.0016648
all	108	1423	886578	0.0016050
all	109	1291	886578	0.0014562
all	110	1375	886578	0.0015509
all	111	1365	886578	0.0015396
all	112	1437	886578	0.0016208
all	113	1316	886578	0.0014844
all	114	1364	886578	0.0015385
all	115	1191	886578	0.0013434
all	116	1175	886578	0.0013253
all	117	1181	886578	0.0013321
all	118	1203	886578	0.0013569
all	119	1035	886578	0.0011674
all	120	994	886578	0.0011212
all	121	1031	886578	0.0011629
all	122	902	886578	0.0010174
all	123	952	886578	0.0010738
all	124	959	886578	0.0010817
all	125	904	886578	0.0010197
all	126	714	886578	0.0008053
all	127	724	886578	0.0008166
all	128	821	886578	0.0009260
all	129	730	886578	0.0008234
all	130	674	886578	0.0007602
all	131	652	886578	0.0007354
all	132	693	886578	0.0007817
all	133	615	886578	0.0006937
all	134	651	886578	0.0007343
all	135	621	886578	0.0007004
all	136	596	886578	0.0006722
all	137	585	886578	0.0006598
all	138	649	886578	0.0007320
all	139	668	886578	0.0007535
all	140	497	886578	0.0005606
all	141	607	886578	0.0006847
all	142	436	886578	0.0004918
all	143	534	886578	0.0006023
all	144	451	886578	0.0005087
all	145	445	886578	0.0005019
all	146	461	886578	0.0005200
all	147	360	886578	0.0004061
all	148	366	886578	0.0004128
all	149	386	886578	0.0004354
all	150	381	886578	0.0004297
all	151	369	886578	0.0004162
all	152	350	886578	0.0003948
all	153	309	886578	0.0003485
all	154	353	886578	0.0003982
all	155	355	886578	0.0004004
all	156	330	886578	0.0003722
all	157	345	886578	0.0003891
all	158	295	886578	0.0003327
all	159	258	886578	0.0002910
all	160	249	886578	0.0002809
all	161	258	886578	0.0002910
all	162	257	886578	0.0002899
all	163	277	886578	0.0003124
all	164	302	886578	0.0003406
all	165	250	886578	0.0002820
all	166	295	886578	0.0003327
all	167	240	886578	0.0002707
all	168	223	886578	0.0002515
all	169	264	886578	0.0002978
all	170	290	886578	0.0003271
all	171	226	886578	0.0002549
all	172	218	886578	0.0002459
all	173	204	886578	0.0002301
all	174	196	886578	0.0002211
all	175	206	886578	0.0002324
all	176	200	886578	0.0002256
all	177	244	886578	0.0002752
all	178	188	886578	0.0002121
all	179	182	886578	0.0002053
all	180	189	886578	0.0002132
all	181	189	886578	0.0002132
all	182	178	886578	0.0002008
all	183	185	886578	0.0002087
all	184	155	886578	0.0001748
all	185	143	886578	0.0001613
all	186	156	886578	0.0001760
all	187	200	886578	0.0002256
all	188	155	886578	0.0001748
all	189	167	886578	0.0001884
all	190	168	886578	0.0001895
all	191	173	886578	0.0001951
all	192	159	886578	0.0001793
all	193	156	886578	0.0001760
all	194	162	886578	0.0001827
all	195	185	886578	0.0002087
all	196	135	886578	0.0001523
all	197	156	886578	0.0001760
all	198	161	886578	0.0001816
all	199	161	886578	0.0001816
all	200	139	886578	0.0001568
all	201	128	886578	0.0001444
all	202	119	886578	0.0001342
all	203	151	886578	0.0001703
all	204	114	886578	0.0001286
all	205	122	886578	0.0001376
all	206	115	886578	0.0001297
all	207	92	886578	0.0001038
all	208	89	886578	0.0001004
all	209	102	886578	0.0001150
all	210	99	886578	0.0001117
all	211	92	886578	0.0001038
all	212	112	886578	0.0001263
all	213	153	886578	0.0001726
all	214	88	886578	0.0000993
all	215	69	886578	0.0000778
all	216	79	886578	0.0000891
all	217	94	886578	0.0001060
all	218	94	886578	0.0001060
all	219	71	886578	0.0000801
all	220	91	886578	0.0001026
all	221	88	886578	0.0000993
all	222	75	886578	0.0000846
all	223	83	886578	0.0000936
all	224	67	886578	0.0000756
all	225	102	886578	0.0001150
all	226	53	886578	0.0000598
all	227	49	886578	0.0000553
all	228	70	886578	0.0000790
all	229	53	886578	0.0000598
all	230	81	886578	0.0000914
all	231	85	886578	0.0000959
all	232	68	886578	0.0000767
all	233	79	886578	0.0000891
all	234	53	886578	0.0000598
all	235	48	886578	0.0000541
all	236	52	886578	0.0000587
all	237	59	886578	0.0000665
all	238	54	886578	0.0000609
all	239	48	886578	0.0000541
all	240	45	886578	0.0000508
all	241	29	886578	0.0000327
all	242	38	886578	0.0000429
