all	0	841237	886578	0.9488584
all	1	12732	886578	0.0143608
all	2	23899	886578	0.0269565
all	3	1751	886578	0.0019750
all	4	2560	886578	0.0028875
all	5	551	886578	0.0006215
all	6	696	886578	0.0007850
all	7	319	886578	0.0003598
all	8	374	886578	0.0004218
all	9	115	886578	0.0001297
all	10	145	886578	0.0001636
all	11	54	886578	0.0000609
all	12	115	886578	0.0001297
all	13	39	886578	0.0000440
all	14	7	886578	0.0000079
all	15	37	886578	0.0000417
all	16	22	886578	0.0000248
all	17	34	886578	0.0000383
all	18	23	886578	0.0000259
all	19	22	886578	0.0000248
all	20	51	886578	0.0000575
all	21	10	886578	0.0000113
all	22	11	886578	0.0000124
all	23	10	886578	0.0000113
all	24	20	886578	0.0000226
all	25	22	886578	0.0000248
all	26	10	886578	0.0000113
all	27	27	886578	0.0000305
all	28	26	886578	0.0000293
all	29	23	886578	0.0000259
all	30	28	886578	0.0000316
all	31	14	886578	0.0000158
all	32	19	886578	0.0000214
all	33	7	886578	0.0000079
all	34	25	886578	0.0000282
all	35	19	886578	0.0000214
all	36	15	886578	0.0000169
all	37	11	886578	0.0000124
all	38	17	886578	0.0000192
all	39	4	886578	0.0000045
all	40	17	886578	0.0000192
all	41	49	886578	0.0000553
all	42	27	886578	0.0000305
all	43	8	886578	0.0000090
all	44	30	886578	0.0000338
all	45	11	886578	0.0000124
all	47	31	886578	0.0000350
all	48	5	886578	0.0000056
all	49	14	886578	0.0000158
all	50	26	886578	0.0000293
all	51	20	886578	0.0000226
all	52	10	886578	0.0000113
all	53	13	886578	0.0000147
all	54	26	886578	0.0000293
all	55	13	886578	0.0000147
all	56	18	886578	0.0000203
all	57	6	886578	0.0000068
all	58	54	886578	0.0000609
all	59	14	886578	0.0000158
all	60	4	886578	0.0000045
all	61	16	886578	0.0000180
all	63	16	886578	0.0000180
all	64	7	886578	0.0000079
all	65	10	886578	0.0000113
all	66	16	886578	0.0000180
all	67	26	886578	0.0000293
all	68	18	886578	0.0000203
all	69	15	886578	0.0000169
all	70	8	886578	0.0000090
all	71	23	886578	0.0000259
all	72	20	886578	0.0000226
all	73	8	886578	0.0000090
all	74	28	886578	0.0000316
all	75	6	886578	0.0000068
all	76	6	886578	0.0000068
all	77	12	886578	0.0000135
all	78	2	886578	0.0000023
all	79	12	886578	0.0000135
all	80	2	886578	0.0000023
all	81	7	886578	0.0000079
all	82	15	886578	0.0000169
all	83	3	886578	0.0000034
all	84	6	886578	0.0000068
all	85	5	886578	0.0000056
all	86	12	886578	0.0000135
all	88	6	886578	0.0000068
all	89	7	886578	0.0000079
all	90	20	886578	0.0000226
all	91	2	886578	0.0000023
all	92	1	886578	0.0000011
all	93	3	886578	0.0000034
all	94	16	886578	0.0000180
all	95	11	886578	0.0000124
all	96	11	886578	0.0000124
all	98	2	886578	0.0000023
all	101	1	886578	0.0000011
all	102	2	886578	0.0000023
all	103	2	886578	0.0000023
all	104	2	886578	0.0000023
all	105	1	886578	0.0000011
all	106	2	886578	0.0000023
all	108	1	886578	0.0000011
all	110	1	886578	0.0000011
all	113	2	886578	0.0000023
all	114	2	886578	0.0000023
all	115	1	886578	0.0000011
all	116	2	886578	0.0000023
all	119	3	886578	0.0000034
all	121	1	886578	0.0000011
all	122	1	886578	0.0000011
all	123	1	886578	0.0000011
all	124	1	886578	0.0000011
all	126	1	886578	0.0000011
all	128	1	886578	0.0000011
all	130	3	886578	0.0000034
all	136	1	886578	0.0000011
all	137	1	886578	0.0000011
all	138	1	886578	0.0000011
all	139	1	886578	0.0000011
all	140	1	886578	0.0000011
all	142	1	886578	0.0000011
all	143	2	886578	0.0000023
all	144	1	886578	0.0000011
all	148	1	886578	0.0000011
all	149	1	886578	0.0000011
all	150	2	886578	0.0000023
all	152	1	886578	0.0000011
all	154	1	886578	0.0000011
all	155	1	886578	0.0000011
all	156	3	886578	0.0000034
all	157	2	886578	0.0000023
all	158	2	886578	0.0000023
all	160	2	886578	0.0000023
all	163	2	886578	0.0000023
all	167	2	886578	0.0000023
all	168	1	886578	0.0000011
all	170	1	886578	0.0000011
all	172	2	886578	0.0000023
all	173	1	886578	0.0000011
all	174	2	886578	0.0000023
all	176	4	886578	0.0000045
all	178	5	886578	0.0000056
all	180	2	886578	0.0000023
all	182	1	886578	0.0000011
all	183	1	886578	0.0000011
all	184	1	886578	0.0000011
all	185	4	886578	0.0000045
all	188	2	886578	0.0000023
all	189	5	886578	0.0000056
all	190	2	886578	0.0000023
all	192	2	886578	0.0000023
all	193	2	886578	0.0000023
all	194	1	886578	0.0000011
all	195	4	886578	0.0000045
all	198	2	886578	0.0000023
all	199	3	886578	0.0000034
all	200	1	886578	0.0000011
all	201	3	886578	0.0000034
all	202	2	886578	0.0000023
all	205	3	886578	0.0000034
all	209	5	886578	0.0000056
all	210	2	886578	0.0000023
all	213	1	886578	0.0000011
all	214	1	886578	0.0000011
all	216	1	886578	0.0000011
all	217	2	886578	0.0000023
all	219	1	886578	0.0000011
all	220	2	886578	0.0000023
all	221	3	886578	0.0000034
all	224	1	886578	0.0000011
all	227	3	886578	0.0000034
all	228	1	886578	0.0000011
all	230	1	886578	0.0000011
all	231	1	886578	0.0000011
all	234	1	886578	0.0000011
all	235	1	886578	0.0000011
all	237	1	886578	0.0000011
all	238	4	886578	0.0000045
all	240	1	886578	0.0000011
all	242	1	886578	0.0000011
all	243	1	886578	0.0000011
all	245	1	886578	0.0000011
all	247	2	886578	0.0000023
all	248	2	886578	0.0000023
all	249	2	886578	0.0000023
all	251	2	886578	0.0000023
all	253	2	886578	0.0000023
all	255	1	886578	0.0000011
all	257	2	886578	0.0000023
all	258	2	886578	0.0000023
all	260	2	886578	0.0000023
all	261	3	886578	0.0000034
all	262	3	886578	0.0000034
all	263	2	886578	0.0000023
all	264	2	886578	0.0000023
all	266	1	886578	0.0000011
all	267	1	886578	0.0000011
all	268	2	886578	0.0000023
all	269	2	886578	0.0000023
all	271	1	886578	0.0000011
all	272	2	886578	0.0000023
all	274	1	886578	0.0000011
all	275	3	886578	0.0000034
all	276	1	886578	0.0000011
all	277	2	886578	0.0000023
all	279	1	886578	0.0000011
all	280	3	886578	0.0000034
all	281	3	886578	0.0000034
all	284	3	886578	0.0000034
all	285	4	886578	0.0000045
all	286	3	886578	0.0000034
all	287	2	886578	0.0000023
all	288	3	886578	0.0000034
all	289	1	886578	0.0000011
all	291	1	886578	0.0000011
all	292	5	886578	0.0000056
all	293	3	886578	0.0000034
all	294	1	886578	0.0000011
all	295	4	886578	0.0000045
all	296	3	886578	0.0000034
all	297	3	886578	0.0000034
all	298	2	886578	0.0000023
all	301	2	886578	0.0000023
all	305	7	886578	0.0000079
all	306	7	886578	0.0000079
all	307	9	886578	0.0000102
all	308	1	886578	0.0000011
all	309	17	886578	0.0000192
all	310	1	886578	0.0000011
all	314	1	886578	0.0000011
all	315	1	886578	0.0000011
all	316	1	886578	0.0000011
all	319	1	886578	0.0000011
all	320	1	886578	0.0000011
all	323	1	886578	0.0000011
all	326	1	886578	0.0000011
all	327	1	886578	0.0000011
all	328	1	886578	0.0000011
all	329	2	886578	0.0000023
all	331	1	886578	0.0000011
all	332	2	886578	0.0000023
all	336	1	886578	0.0000011
all	338	2	886578	0.0000023
all	339	3	886578	0.0000034
all	340	3	886578	0.0000034
all	341	1	886578	0.0000011
all	342	1	886578	0.0000011
all	344	2	886578	0.0000023
all	345	2	886578	0.0000023
all	346	1	886578	0.0000011
all	348	1	886578	0.0000011
all	349	1	886578	0.0000011
all	350	3	886578	0.0000034
all	351	1	886578	0.0000011
all	352	2	886578	0.0000023
all	353	5	886578	0.0000056
all	354	1	886578	0.0000011
all	355	3	886578	0.0000034
all	356	1	886578	0.0000011
all	357	5	886578	0.0000056
all	358	2	886578	0.0000023
all	366	1	886578	0.0000011
all	367	1	886578	0.0000011
all	373	2	886578	0.0000023
all	375	1	886578	0.0000011
all	377	1	886578	0.0000011
all	380	1	886578	0.0000011
all	383	1	886578	0.0000011
all	384	1	886578	0.0000011
all	390	1	886578	0.0000011
all	394	2	886578	0.0000023
all	397	1	886578	0.0000011
all	398	1	886578	0.0000011
all	399	1	886578	0.0000011
all	402	1	886578	0.0000011
all	404	1	886578	0.0000011
all	412	2	886578	0.0000023
all	416	1	886578	0.0000011
all	419	1	886578	0.0000011
all	424	1	886578	0.0000011
all	431	1	886578	0.0000011
all	438	1	886578	0.0000011
all	445	1	886578	0.0000011
all	452	1	886578	0.0000011
all	457	1	886578	0.0000011
all	464	1	886578	0.0000011
all	467	1	886578	0.0000011
all	475	1	886578	0.0000011
all	482	1	886578	0.0000011
all	486	2	886578	0.0000023
all	495	1	886578	0.0000011
all	500	1	886578	0.0000011
all	502	1	886578	0.0000011
all	503	1	886578	0.0000011
all	511	1	886578	0.0000011
all	515	1	886578	0.0000011
all	516	2	886578	0.0000023
all	521	1	886578	0.0000011
all	523	1	886578	0.0000011
all	531	1	886578	0.0000011
all	537	2	886578	0.0000023
all	538	2	886578	0.0000023
all	549	1	886578	0.0000011
all	550	1	886578	0.0000011
all	554	1	886578	0.0000011
all	561	1	886578	0.0000011
all	565	1	886578	0.0000011
all	571	1	886578	0.0000011
all	572	2	886578	0.0000023
all	573	1	886578	0.0000011
all	576	1	886578	0.0000011
all	581	1	886578	0.0000011
all	584	1	886578	0.0000011
all	585	1	886578	0.0000011
all	593	1	886578	0.0000011
all	601	1	886578	0.0000011
all	604	2	886578	0.0000023
all	608	1	886578	0.0000011
all	613	1	886578	0.0000011
all	614	1	886578	0.0000011
all	616	1	886578	0.0000011
all	618	1	886578	0.0000011
all	620	1	886578	0.0000011
all	625	1	886578	0.0000011
all	626	1	886578	0.0000011
all	627	1	886578	0.0000011
all	634	1	886578	0.0000011
all	641	1	886578	0.0000011
all	642	2	886578	0.0000023
all	648	1	886578	0.0000011
all	651	1	886578	0.0000011
all	656	1	886578	0.0000011
all	662	1	886578	0.0000011
all	664	1	886578	0.0000011
all	668	1	886578	0.0000011
all	671	1	886578	0.0000011
all	676	2	886578	0.0000023
all	684	1	886578	0.0000011
all	689	1	886578	0.0000011
all	690	1	886578	0.0000011
all	694	1	886578	0.0000011
all	695	1	886578	0.0000011
all	703	1	886578	0.0000011
all	709	1	886578	0.0000011
all	714	1	886578	0.0000011
all	719	1	886578	0.0000011
all	723	2	886578	0.0000023
all	727	1	886578	0.0000011
all	735	1	886578	0.0000011
all	740	1	886578	0.0000011
