all	0	194708	886578	0.2196175
all	1	71248	886578	0.0803629
all	2	73195	886578	0.0825590
all	3	64187	886578	0.0723986
all	4	61939	886578	0.0698630
all	5	53197	886578	0.0600026
all	6	47176	886578	0.0532113
all	7	42025	886578	0.0474014
all	8	38163	886578	0.0430453
all	9	31874	886578	0.0359517
all	10	27399	886578	0.0309042
all	11	24801	886578	0.0279738
all	12	22167	886578	0.0250029
all	13	17262	886578	0.0194704
all	14	14234	886578	0.0160550
all	15	13747	886578	0.0155057
all	16	11840	886578	0.0133547
all	17	10479	886578	0.0118196
all	18	9795	886578	0.0110481
all	19	7515	886578	0.0084764
all	20	7043	886578	0.0079440
all	21	6176	886578	0.0069661
all	22	5131	886578	0.0057874
all	23	4408	886578	0.0049719
all	24	3826	886578	0.0043155
all	25	3219	886578	0.0036308
all	26	2691	886578	0.0030353
all	27	1975	886578	0.0022277
all	28	1716	886578	0.0019355
all	29	1455	886578	0.0016411
all	30	1535	886578	0.0017314
all	31	1112	886578	0.0012543
all	32	1112	886578	0.0012543
all	33	868	886578	0.0009790
all	34	976	886578	0.0011009
all	35	843	886578	0.0009508
all	36	715	886578	0.0008065
all	37	401	886578	0.0004523
all	38	495	886578	0.0005583
all	39	522	886578	0.0005888
all	40	269	886578	0.0003034
all	41	459	886578	0.0005177
all	42	413	886578	0.0004658
all	43	343	886578	0.0003869
all	44	179	886578	0.0002019
all	45	153	886578	0.0001726
all	46	162	886578	0.0001827
all	47	173	886578	0.0001951
all	48	130	886578	0.0001466
all	49	119	886578	0.0001342
all	50	95	886578	0.0001072
all	51	47	886578	0.0000530
all	52	36	886578	0.0000406
all	53	74	886578	0.0000835
all	54	44	886578	0.0000496
all	55	51	886578	0.0000575
all	56	7	886578	0.0000079
all	57	3	886578	0.0000034
all	58	53	886578	0.0000598
all	59	27	886578	0.0000305
all	60	39	886578	0.0000440
all	61	35	886578	0.0000395
all	62	49	886578	0.0000553
all	63	35	886578	0.0000395
all	64	36	886578	0.0000406
all	65	18	886578	0.0000203
all	66	13	886578	0.0000147
all	67	28	886578	0.0000316
all	68	7	886578	0.0000079
all	69	13	886578	0.0000147
all	70	17	886578	0.0000192
all	71	10	886578	0.0000113
all	72	1	886578	0.0000011
all	73	13	886578	0.0000147
all	74	12	886578	0.0000135
all	75	4	886578	0.0000045
all	76	17	886578	0.0000192
all	77	3	886578	0.0000034
all	78	14	886578	0.0000158
all	79	30	886578	0.0000338
all	80	5	886578	0.0000056
all	81	2	886578	0.0000023
all	82	1	886578	0.0000011
all	84	2	886578	0.0000023
all	86	1	886578	0.0000011
all	87	2	886578	0.0000023
all	88	6	886578	0.0000068
all	89	2	886578	0.0000023
all	90	8	886578	0.0000090
all	92	3	886578	0.0000034
all	94	1	886578	0.0000011
all	95	2	886578	0.0000023
all	96	1	886578	0.0000011
all	97	1	886578	0.0000011
all	98	1	886578	0.0000011
all	99	1	886578	0.0000011
all	100	4	886578	0.0000045
all	101	5	886578	0.0000056
all	103	2	886578	0.0000023
all	104	1	886578	0.0000011
all	107	3	886578	0.0000034
all	109	2	886578	0.0000023
all	110	1	886578	0.0000011
all	111	1	886578	0.0000011
all	114	2	886578	0.0000023
all	115	3	886578	0.0000034
all	116	3	886578	0.0000034
all	117	3	886578	0.0000034
all	118	9	886578	0.0000102
all	119	1	886578	0.0000011
all	120	1	886578	0.0000011
all	121	4	886578	0.0000045
all	122	1	886578	0.0000011
all	125	1	886578	0.0000011
all	129	1	886578	0.0000011
all	130	5	886578	0.0000056
all	131	1	886578	0.0000011
all	133	1	886578	0.0000011
all	136	2	886578	0.0000023
all	138	2	886578	0.0000023
all	140	1	886578	0.0000011
all	142	2	886578	0.0000023
all	143	3	886578	0.0000034
all	146	1	886578	0.0000011
all	147	6	886578	0.0000068
all	148	1	886578	0.0000011
all	149	2	886578	0.0000023
all	153	5	886578	0.0000056
all	154	7	886578	0.0000079
all	155	5	886578	0.0000056
all	156	20	886578	0.0000226
all	157	9	886578	0.0000102
all	158	3	886578	0.0000034
all	159	11	886578	0.0000124
all	160	3	886578	0.0000034
