all	0	143974	886578	0.1623929
all	1	21123	886578	0.0238253
all	2	35330	886578	0.0398499
all	3	21521	886578	0.0242742
all	4	25285	886578	0.0285198
all	5	20165	886578	0.0227448
all	6	22331	886578	0.0251879
all	7	21767	886578	0.0245517
all	8	21781	886578	0.0245675
all	9	20218	886578	0.0228045
all	10	20755	886578	0.0234102
all	11	19850	886578	0.0223895
all	12	18815	886578	0.0212220
all	13	18924	886578	0.0213450
all	14	17578	886578	0.0198268
all	15	17064	886578	0.0192470
all	16	16829	886578	0.0189820
all	17	15696	886578	0.0177040
all	18	14931	886578	0.0168412
all	19	14471	886578	0.0163223
all	20	14801	886578	0.0166945
all	21	14481	886578	0.0163336
all	22	14025	886578	0.0158193
all	23	13026	886578	0.0146924
all	24	12786	886578	0.0144217
all	25	11689	886578	0.0131844
all	26	11891	886578	0.0134122
all	27	11364	886578	0.0128178
all	28	10692	886578	0.0120599
all	29	10642	886578	0.0120035
all	30	9022	886578	0.0101762
all	31	9147	886578	0.0103172
all	32	9095	886578	0.0102585
all	33	8802	886578	0.0099281
all	34	8415	886578	0.0094916
all	35	7901	886578	0.0089118
all	36	7522	886578	0.0084843
all	37	7586	886578	0.0085565
all	38	6949	886578	0.0078380
all	39	6450	886578	0.0072752
all	40	6587	886578	0.0074297
all	41	6275	886578	0.0070778
all	42	5426	886578	0.0061202
all	43	5681	886578	0.0064078
all	44	5376	886578	0.0060638
all	45	5227	886578	0.0058957
all	46	4956	886578	0.0055900
all	47	5296	886578	0.0059735
all	48	4533	886578	0.0051129
all	49	4517	886578	0.0050949
all	50	4004	886578	0.0045162
all	51	3912	886578	0.0044125
all	52	3446	886578	0.0038869
all	53	3426	886578	0.0038643
all	54	3232	886578	0.0036455
all	55	3199	886578	0.0036083
all	56	3057	886578	0.0034481
all	57	3400	886578	0.0038350
all	58	2978	886578	0.0033590
all	59	2296	886578	0.0025897
all	60	2793	886578	0.0031503
all	61	2471	886578	0.0027871
all	62	2265	886578	0.0025548
all	63	2113	886578	0.0023833
all	64	1872	886578	0.0021115
all	65	2044	886578	0.0023055
all	66	1763	886578	0.0019885
all	67	1753	886578	0.0019773
all	68	1888	886578	0.0021295
all	69	1827	886578	0.0020607
all	70	1604	886578	0.0018092
all	71	1496	886578	0.0016874
all	72	1580	886578	0.0017821
all	73	1465	886578	0.0016524
all	74	1474	886578	0.0016626
