all	0	116408	886578	0.1313003
all	1	11140	886578	0.0125652
all	2	10226	886578	0.0115342
all	3	6817	886578	0.0076891
all	4	6940	886578	0.0078279
all	5	5955	886578	0.0067168
all	6	6089	886578	0.0068680
all	7	5564	886578	0.0062758
all	8	4870	886578	0.0054930
all	9	4762	886578	0.0053712
all	10	5308	886578	0.0059871
all	11	5085	886578	0.0057355
all	12	5622	886578	0.0063412
all	13	4619	886578	0.0052099
all	14	4858	886578	0.0054795
all	15	5210	886578	0.0058765
all	16	5116	886578	0.0057705
all	17	5213	886578	0.0058799
all	18	4747	886578	0.0053543
all	19	4965	886578	0.0056002
all	20	5391	886578	0.0060807
all	21	5919	886578	0.0066762
all	22	5371	886578	0.0060581
all	23	5352	886578	0.0060367
all	24	5608	886578	0.0063254
all	25	5289	886578	0.0059656
all	26	5207	886578	0.0058731
all	27	5203	886578	0.0058686
all	28	5018	886578	0.0056600
all	29	5289	886578	0.0059656
all	30	4669	886578	0.0052663
all	31	4722	886578	0.0053261
all	32	4712	886578	0.0053148
all	33	5351	886578	0.0060356
all	34	5050	886578	0.0056961
all	35	5086	886578	0.0057367
all	36	4854	886578	0.0054750
all	37	4455	886578	0.0050249
all	38	4329	886578	0.0048828
all	39	4399	886578	0.0049618
all	40	4522	886578	0.0051005
all	41	4189	886578	0.0047249
all	42	4441	886578	0.0050091
all	43	4527	886578	0.0051061
all	44	5429	886578	0.0061235
all	45	4270	886578	0.0048163
all	46	4861	886578	0.0054829
all	47	4783	886578	0.0053949
all	48	4689	886578	0.0052889
all	49	4355	886578	0.0049121
all	50	4364	886578	0.0049223
all	51	4378	886578	0.0049381
all	52	4359	886578	0.0049167
all	53	4266	886578	0.0048118
all	54	4430	886578	0.0049967
all	55	4421	886578	0.0049866
all	56	4100	886578	0.0046245
all	57	4427	886578	0.0049934
all	58	4242	886578	0.0047847
all	59	4245	886578	0.0047881
all	60	4258	886578	0.0048027
all	61	4143	886578	0.0046730
all	62	4484	886578	0.0050576
all	63	4103	886578	0.0046279
all	64	3843	886578	0.0043346
all	65	4116	886578	0.0046426
all	66	4351	886578	0.0049076
all	67	4229	886578	0.0047700
all	68	4170	886578	0.0047035
all	69	4269	886578	0.0048151
all	70	4073	886578	0.0045941
all	71	4266	886578	0.0048118
all	72	4243	886578	0.0047858
all	73	4026	886578	0.0045411
all	74	4164	886578	0.0046967
all	75	4139	886578	0.0046685
all	76	3694	886578	0.0041666
all	77	4057	886578	0.0045760
all	78	3905	886578	0.0044046
all	79	3937	886578	0.0044407
all	80	3929	886578	0.0044316
all	81	3796	886578	0.0042816
all	82	3613	886578	0.0040752
all	83	3562	886578	0.0040177
all	84	3688	886578	0.0041598
all	85	3789	886578	0.0042737
all	86	3876	886578	0.0043719
all	87	3491	886578	0.0039376
all	88	3558	886578	0.0040132
all	89	3582	886578	0.0040403
all	90	3225	886578	0.0036376
all	91	3358	886578	0.0037876
all	92	3337	886578	0.0037639
all	93	3394	886578	0.0038282
