all	0	146170	886578	0.1648699
all	1	22180	886578	0.0250175
all	2	25139	886578	0.0283551
all	3	21524	886578	0.0242776
all	4	21009	886578	0.0236967
all	5	20222	886578	0.0228090
all	6	21188	886578	0.0238986
all	7	19826	886578	0.0223624
all	8	19744	886578	0.0222699
all	9	19743	886578	0.0222688
all	10	19046	886578	0.0214826
all	11	18918	886578	0.0213382
all	12	18379	886578	0.0207303
all	13	17929	886578	0.0202227
all	14	16758	886578	0.0189019
all	15	16453	886578	0.0185579
all	16	16556	886578	0.0186740
all	17	16439	886578	0.0185421
all	18	15849	886578	0.0178766
all	19	15559	886578	0.0175495
all	20	14417	886578	0.0162614
all	21	13764	886578	0.0155249
all	22	13178	886578	0.0148639
all	23	12667	886578	0.0142875
all	24	12561	886578	0.0141680
all	25	11158	886578	0.0125855
all	26	11975	886578	0.0135070
all	27	11571	886578	0.0130513
all	28	10843	886578	0.0122302
all	29	9767	886578	0.0110165
all	30	10314	886578	0.0116335
all	31	9877	886578	0.0111406
all	32	8730	886578	0.0098468
all	33	9089	886578	0.0102518
all	34	8742	886578	0.0098604
all	35	8318	886578	0.0093821
all	36	7730	886578	0.0087189
all	37	7746	886578	0.0087370
all	38	7673	886578	0.0086546
all	39	7358	886578	0.0082993
all	40	7224	886578	0.0081482
all	41	7314	886578	0.0082497
all	42	6373	886578	0.0071883
all	43	5967	886578	0.0067304
all	44	5901	886578	0.0066559
all	45	5868	886578	0.0066187
all	46	5424	886578	0.0061179
all	47	5235	886578	0.0059047
all	48	5246	886578	0.0059171
all	49	4884	886578	0.0055088
all	50	4302	886578	0.0048524
all	51	4425	886578	0.0049911
all	52	3591	886578	0.0040504
all	53	4019	886578	0.0045332
all	54	3718	886578	0.0041937
all	55	3661	886578	0.0041294
all	56	3842	886578	0.0043335
all	57	3182	886578	0.0035891
all	58	3253	886578	0.0036692
all	59	3018	886578	0.0034041
all	60	2733	886578	0.0030826
all	61	2767	886578	0.0031210
all	62	2721	886578	0.0030691
all	63	2471	886578	0.0027871
all	64	2611	886578	0.0029450
all	65	2259	886578	0.0025480
all	66	2283	886578	0.0025751
all	67	2163	886578	0.0024397
all	68	2089	886578	0.0023563
all	69	1960	886578	0.0022107
all	70	1909	886578	0.0021532
all	71	1946	886578	0.0021950
all	72	1850	886578	0.0020867
all	73	1740	886578	0.0019626
all	74	1801	886578	0.0020314
all	75	1676	886578	0.0018904
all	76	1521	886578	0.0017156
all	77	1319	886578	0.0014877
all	78	1370	886578	0.0015453
all	79	1449	886578	0.0016344
all	80	1293	886578	0.0014584
all	81	1303	886578	0.0014697
all	82	1272	886578	0.0014347
all	83	1186	886578	0.0013377
all	84	1113	886578	0.0012554
all	85	940	886578	0.0010603
all	86	1027	886578	0.0011584
all	87	910	886578	0.0010264
all	88	929	886578	0.0010478
all	89	907	886578	0.0010230
all	90	864	886578	0.0009745
all	91	838	886578	0.0009452
all	92	699	886578	0.0007884
all	93	592	886578	0.0006677
all	94	695	886578	0.0007839
all	95	620	886578	0.0006993
all	96	595	886578	0.0006711
all	97	578	886578	0.0006519
all	98	534	886578	0.0006023
all	99	553	886578	0.0006237
all	100	598	886578	0.0006745
all	101	621	886578	0.0007004
all	102	547	886578	0.0006170
all	103	494	886578	0.0005572
all	104	517	886578	0.0005831
all	105	381	886578	0.0004297
all	106	418	886578	0.0004715
all	107	363	886578	0.0004094
all	108	354	886578	0.0003993
all	109	282	886578	0.0003181
all	110	309	886578	0.0003485
all	111	351	886578	0.0003959
all	112	334	886578	0.0003767
all	113	297	886578	0.0003350
all	114	289	886578	0.0003260
all	115	276	886578	0.0003113
all	116	257	886578	0.0002899
all	117	227	886578	0.0002560
all	118	211	886578	0.0002380
all	119	224	886578	0.0002527
all	120	206	886578	0.0002324
all	121	262	886578	0.0002955
all	122	255	886578	0.0002876
