all	0	793651	886578	0.8951846
all	1	40430	886578	0.0456023
all	2	32670	886578	0.0368496
all	3	8340	886578	0.0094070
all	4	5988	886578	0.0067541
all	5	2241	886578	0.0025277
all	6	1446	886578	0.0016310
all	7	531	886578	0.0005989
all	8	462	886578	0.0005211
all	9	208	886578	0.0002346
all	10	268	886578	0.0003023
all	11	41	886578	0.0000462
all	12	66	886578	0.0000744
all	13	15	886578	0.0000169
all	14	17	886578	0.0000192
all	15	44	886578	0.0000496
all	16	77	886578	0.0000869
all	18	13	886578	0.0000147
all	20	1	886578	0.0000011
all	21	2	886578	0.0000023
all	22	1	886578	0.0000011
all	23	15	886578	0.0000169
all	24	24	886578	0.0000271
all	25	21	886578	0.0000237
all	27	6	886578	0.0000068
