all	0	162954	886578	0.1838011
all	1	41824	886578	0.0471746
all	2	63964	886578	0.0721471
all	3	44296	886578	0.0499629
all	4	48582	886578	0.0547972
all	5	41863	886578	0.0472186
all	6	40582	886578	0.0457738
all	7	38115	886578	0.0429911
all	8	35616	886578	0.0401724
all	9	32711	886578	0.0368958
all	10	27404	886578	0.0309099
all	11	27165	886578	0.0306403
all	12	24680	886578	0.0278374
all	13	23947	886578	0.0270106
all	14	21000	886578	0.0236866
all	15	19880	886578	0.0224233
all	16	17842	886578	0.0201246
all	17	15666	886578	0.0176702
all	18	14849	886578	0.0167487
all	19	13455	886578	0.0151763
all	20	11991	886578	0.0135250
all	21	11609	886578	0.0130942
all	22	9918	886578	0.0111868
all	23	9183	886578	0.0103578
all	24	8797	886578	0.0099224
all	25	7518	886578	0.0084798
all	26	7041	886578	0.0079418
all	27	5957	886578	0.0067191
all	28	5373	886578	0.0060604
all	29	4980	886578	0.0056171
all	30	4230	886578	0.0047712
all	31	4152	886578	0.0046832
all	32	3091	886578	0.0034864
all	33	3570	886578	0.0040267
all	34	2717	886578	0.0030646
all	35	2960	886578	0.0033387
all	36	2589	886578	0.0029202
all	37	1709	886578	0.0019276
all	38	1980	886578	0.0022333
all	39	1896	886578	0.0021386
all	40	1661	886578	0.0018735
all	41	1188	886578	0.0013400
all	42	1296	886578	0.0014618
all	43	1238	886578	0.0013964
all	44	1101	886578	0.0012419
all	45	963	886578	0.0010862
all	46	887	886578	0.0010005
all	47	641	886578	0.0007230
all	48	769	886578	0.0008674
all	49	716	886578	0.0008076
all	50	584	886578	0.0006587
all	51	574	886578	0.0006474
all	52	557	886578	0.0006283
all	53	583	886578	0.0006576
all	54	392	886578	0.0004421
all	55	378	886578	0.0004264
all	56	291	886578	0.0003282
all	57	360	886578	0.0004061
all	58	241	886578	0.0002718
all	59	313	886578	0.0003530
all	60	279	886578	0.0003147
all	61	193	886578	0.0002177
all	62	211	886578	0.0002380
all	63	188	886578	0.0002121
all	64	237	886578	0.0002673
all	65	212	886578	0.0002391
all	66	233	886578	0.0002628
all	67	124	886578	0.0001399
all	68	76	886578	0.0000857
all	69	112	886578	0.0001263
all	70	73	886578	0.0000823
all	71	95	886578	0.0001072
all	72	127	886578	0.0001432
all	73	83	886578	0.0000936
all	74	31	886578	0.0000350
all	75	46	886578	0.0000519
all	76	96	886578	0.0001083
all	77	49	886578	0.0000553
all	78	54	886578	0.0000609
all	79	55	886578	0.0000620
all	80	60	886578	0.0000677
all	81	28	886578	0.0000316
all	82	29	886578	0.0000327
all	83	24	886578	0.0000271
all	84	17	886578	0.0000192
all	85	26	886578	0.0000293
all	86	21	886578	0.0000237
all	87	18	886578	0.0000203
all	88	10	886578	0.0000113
all	89	36	886578	0.0000406
all	90	41	886578	0.0000462
all	91	14	886578	0.0000158
all	92	4	886578	0.0000045
all	93	32	886578	0.0000361
all	94	18	886578	0.0000203
all	95	19	886578	0.0000214
all	96	34	886578	0.0000383
all	97	31	886578	0.0000350
all	98	31	886578	0.0000350
all	99	30	886578	0.0000338
all	100	15	886578	0.0000169
all	101	28	886578	0.0000316
all	102	10	886578	0.0000113
all	103	11	886578	0.0000124
all	104	5	886578	0.0000056
all	105	33	886578	0.0000372
all	106	14	886578	0.0000158
all	107	16	886578	0.0000180
all	108	15	886578	0.0000169
all	109	5	886578	0.0000056
all	110	50	886578	0.0000564
all	111	49	886578	0.0000553
all	112	8	886578	0.0000090
all	113	25	886578	0.0000282
all	114	30	886578	0.0000338
all	115	19	886578	0.0000214
all	116	12	886578	0.0000135
all	117	25	886578	0.0000282
all	118	20	886578	0.0000226
all	119	12	886578	0.0000135
all	120	6	886578	0.0000068
all	121	6	886578	0.0000068
all	122	3	886578	0.0000034
all	123	8	886578	0.0000090
all	124	6	886578	0.0000068
all	125	7	886578	0.0000079
all	126	9	886578	0.0000102
all	127	2	886578	0.0000023
all	128	9	886578	0.0000102
all	129	5	886578	0.0000056
all	130	3	886578	0.0000034
all	131	4	886578	0.0000045
all	132	9	886578	0.0000102
all	133	3	886578	0.0000034
all	134	10	886578	0.0000113
all	135	3	886578	0.0000034
all	136	18	886578	0.0000203
all	137	7	886578	0.0000079
all	141	3	886578	0.0000034
all	142	1	886578	0.0000011
all	143	9	886578	0.0000102
all	144	1	886578	0.0000011
all	145	3	886578	0.0000034
all	146	3	886578	0.0000034
all	147	2	886578	0.0000023
all	148	3	886578	0.0000034
all	149	1	886578	0.0000011
all	151	1	886578	0.0000011
all	152	2	886578	0.0000023
all	153	1	886578	0.0000011
all	155	2	886578	0.0000023
all	157	4	886578	0.0000045
all	158	3	886578	0.0000034
all	159	4	886578	0.0000045
all	160	2	886578	0.0000023
all	162	3	886578	0.0000034
all	164	4	886578	0.0000045
all	165	1	886578	0.0000011
all	168	3	886578	0.0000034
all	169	2	886578	0.0000023
all	172	2	886578	0.0000023
all	173	5	886578	0.0000056
all	174	4	886578	0.0000045
all	175	1	886578	0.0000011
all	176	3	886578	0.0000034
all	177	1	886578	0.0000011
all	178	1	886578	0.0000011
all	179	2	886578	0.0000023
all	180	3	886578	0.0000034
all	181	2	886578	0.0000023
all	182	1	886578	0.0000011
all	183	1	886578	0.0000011
all	184	1	886578	0.0000011
all	185	2	886578	0.0000023
all	186	2	886578	0.0000023
all	187	1	886578	0.0000011
all	188	8	886578	0.0000090
all	189	7	886578	0.0000079
all	190	5	886578	0.0000056
all	191	1	886578	0.0000011
all	192	3	886578	0.0000034
all	193	1	886578	0.0000011
all	194	1	886578	0.0000011
all	195	3	886578	0.0000034
all	196	1	886578	0.0000011
all	198	2	886578	0.0000023
all	199	7	886578	0.0000079
all	200	9	886578	0.0000102
all	202	3	886578	0.0000034
all	203	4	886578	0.0000045
all	204	4	886578	0.0000045
all	205	5	886578	0.0000056
all	206	2	886578	0.0000023
all	208	8	886578	0.0000090
all	209	8	886578	0.0000090
all	210	22	886578	0.0000248
all	211	5	886578	0.0000056
all	212	5	886578	0.0000056
all	213	9	886578	0.0000102
all	214	2	886578	0.0000023
all	215	13	886578	0.0000147
all	216	1	886578	0.0000011
all	217	4	886578	0.0000045
all	218	3	886578	0.0000034
all	219	2	886578	0.0000023
all	220	3	886578	0.0000034
all	221	4	886578	0.0000045
all	222	8	886578	0.0000090
all	223	5	886578	0.0000056
all	224	8	886578	0.0000090
all	225	6	886578	0.0000068
all	226	6	886578	0.0000068
all	227	5	886578	0.0000056
all	228	3	886578	0.0000034
all	234	2	886578	0.0000023
all	235	1	886578	0.0000011
all	239	4	886578	0.0000045
all	240	1	886578	0.0000011
all	242	2	886578	0.0000023
all	245	2	886578	0.0000023
all	247	1	886578	0.0000011
all	249	2	886578	0.0000023
all	250	1	886578	0.0000011
all	251	1	886578	0.0000011
all	253	1	886578	0.0000011
all	254	2	886578	0.0000023
all	255	1	886578	0.0000011
all	256	1	886578	0.0000011
all	257	3	886578	0.0000034
all	258	2	886578	0.0000023
all	259	1	886578	0.0000011
all	260	1	886578	0.0000011
all	261	1	886578	0.0000011
all	262	1	886578	0.0000011
all	263	1	886578	0.0000011
all	265	2	886578	0.0000023
all	266	1	886578	0.0000011
all	267	2	886578	0.0000023
all	269	2	886578	0.0000023
all	270	1	886578	0.0000011
all	272	2	886578	0.0000023
all	274	1	886578	0.0000011
all	276	2	886578	0.0000023
all	278	2	886578	0.0000023
all	281	4	886578	0.0000045
all	282	1	886578	0.0000011
all	283	2	886578	0.0000023
all	284	1	886578	0.0000011
all	285	3	886578	0.0000034
all	287	2	886578	0.0000023
all	288	1	886578	0.0000011
all	289	4	886578	0.0000045
all	291	5	886578	0.0000056
all	292	2	886578	0.0000023
all	293	2	886578	0.0000023
all	294	4	886578	0.0000045
all	295	6	886578	0.0000068
all	296	3	886578	0.0000034
all	297	2	886578	0.0000023
all	298	7	886578	0.0000079
all	299	5	886578	0.0000056
all	300	1	886578	0.0000011
all	301	1	886578	0.0000011
all	302	1	886578	0.0000011
all	306	1	886578	0.0000011
all	308	1	886578	0.0000011
all	311	1	886578	0.0000011
all	312	2	886578	0.0000023
all	316	1	886578	0.0000011
all	317	1	886578	0.0000011
all	321	1	886578	0.0000011
all	322	1	886578	0.0000011
all	326	1	886578	0.0000011
all	327	1	886578	0.0000011
all	328	1	886578	0.0000011
all	333	2	886578	0.0000023
all	334	1	886578	0.0000011
all	341	5	886578	0.0000056
all	342	2	886578	0.0000023
all	344	2	886578	0.0000023
all	346	3	886578	0.0000034
all	349	1	886578	0.0000011
all	350	1	886578	0.0000011
all	351	1	886578	0.0000011
all	354	1	886578	0.0000011
all	356	3	886578	0.0000034
all	358	1	886578	0.0000011
all	359	1	886578	0.0000011
all	364	1	886578	0.0000011
all	367	1	886578	0.0000011
all	368	1	886578	0.0000011
all	369	1	886578	0.0000011
all	370	1	886578	0.0000011
all	371	3	886578	0.0000034
all	373	1	886578	0.0000011
all	375	2	886578	0.0000023
all	376	1	886578	0.0000011
all	377	1	886578	0.0000011
all	378	2	886578	0.0000023
all	381	1	886578	0.0000011
all	382	1	886578	0.0000011
all	386	5	886578	0.0000056
all	387	1	886578	0.0000011
all	390	1	886578	0.0000011
all	391	2	886578	0.0000023
all	392	2	886578	0.0000023
all	393	1	886578	0.0000011
all	394	4	886578	0.0000045
all	396	1	886578	0.0000011
all	397	3	886578	0.0000034
all	398	1	886578	0.0000011
all	401	1	886578	0.0000011
all	403	3	886578	0.0000034
all	404	3	886578	0.0000034
all	405	2	886578	0.0000023
all	407	2	886578	0.0000023
all	408	5	886578	0.0000056
all	409	8	886578	0.0000090
all	410	9	886578	0.0000102
all	411	4	886578	0.0000045
all	412	1	886578	0.0000011
all	416	1	886578	0.0000011
all	419	1	886578	0.0000011
all	420	1	886578	0.0000011
all	422	1	886578	0.0000011
all	428	1	886578	0.0000011
all	434	1	886578	0.0000011
all	437	2	886578	0.0000023
all	439	2	886578	0.0000023
all	440	1	886578	0.0000011
all	441	1	886578	0.0000011
all	442	1	886578	0.0000011
all	446	2	886578	0.0000023
all	448	3	886578	0.0000034
all	449	4	886578	0.0000045
all	450	3	886578	0.0000034
all	452	2	886578	0.0000023
all	454	2	886578	0.0000023
all	455	3	886578	0.0000034
all	456	3	886578	0.0000034
all	457	2	886578	0.0000023
all	463	9	886578	0.0000102
all	464	2	886578	0.0000023
all	465	6	886578	0.0000068
all	466	1	886578	0.0000011
all	467	3	886578	0.0000034
all	468	2	886578	0.0000023
all	469	1	886578	0.0000011
all	470	1	886578	0.0000011
all	471	2	886578	0.0000023
all	472	2	886578	0.0000023
all	473	2	886578	0.0000023
all	474	2	886578	0.0000023
