all	0	170228	886578	0.1920057
all	1	54493	886578	0.0614644
all	2	55619	886578	0.0627345
all	3	47600	886578	0.0536896
all	4	44917	886578	0.0506633
all	5	41809	886578	0.0471577
all	6	37782	886578	0.0426155
all	7	35226	886578	0.0397325
all	8	32421	886578	0.0365687
all	9	29447	886578	0.0332142
all	10	27855	886578	0.0314186
all	11	25072	886578	0.0282795
all	12	25168	886578	0.0283878
all	13	22518	886578	0.0253988
all	14	21397	886578	0.0241344
all	15	19594	886578	0.0221007
all	16	17422	886578	0.0196508
all	17	15582	886578	0.0175754
all	18	14074	886578	0.0158745
all	19	12900	886578	0.0145503
all	20	11603	886578	0.0130874
all	21	9941	886578	0.0112128
all	22	9938	886578	0.0112094
all	23	8839	886578	0.0099698
all	24	8887	886578	0.0100239
all	25	7748	886578	0.0087392
all	26	6687	886578	0.0075425
all	27	6106	886578	0.0068872
all	28	6138	886578	0.0069232
all	29	5748	886578	0.0064834
all	30	5079	886578	0.0057288
all	31	3976	886578	0.0044847
all	32	4012	886578	0.0045253
all	33	3656	886578	0.0041237
all	34	3295	886578	0.0037165
all	35	2980	886578	0.0033612
all	36	2458	886578	0.0027725
all	37	2472	886578	0.0027882
all	38	2280	886578	0.0025717
all	39	1929	886578	0.0021758
all	40	1767	886578	0.0019931
all	41	1619	886578	0.0018261
all	42	1474	886578	0.0016626
all	43	1141	886578	0.0012870
all	44	1063	886578	0.0011990
all	45	1013	886578	0.0011426
all	46	947	886578	0.0010682
all	47	663	886578	0.0007478
all	48	672	886578	0.0007580
all	49	567	886578	0.0006395
all	50	629	886578	0.0007095
all	51	671	886578	0.0007568
all	52	507	886578	0.0005719
all	53	505	886578	0.0005696
all	54	419	886578	0.0004726
all	55	413	886578	0.0004658
all	56	386	886578	0.0004354
all	57	388	886578	0.0004376
all	58	255	886578	0.0002876
all	59	267	886578	0.0003012
all	60	328	886578	0.0003700
all	61	256	886578	0.0002888
all	62	242	886578	0.0002730
all	63	320	886578	0.0003609
all	64	223	886578	0.0002515
all	65	193	886578	0.0002177
all	66	202	886578	0.0002278
all	67	164	886578	0.0001850
all	68	187	886578	0.0002109
all	69	112	886578	0.0001263
all	70	119	886578	0.0001342
all	71	170	886578	0.0001917
all	72	160	886578	0.0001805
all	73	136	886578	0.0001534
all	74	50	886578	0.0000564
all	75	67	886578	0.0000756
all	76	110	886578	0.0001241
all	77	110	886578	0.0001241
all	78	103	886578	0.0001162
all	79	87	886578	0.0000981
all	80	77	886578	0.0000869
all	81	103	886578	0.0001162
all	82	73	886578	0.0000823
all	83	77	886578	0.0000869
all	84	76	886578	0.0000857
all	85	81	886578	0.0000914
all	86	51	886578	0.0000575
all	87	69	886578	0.0000778
all	88	77	886578	0.0000869
all	89	59	886578	0.0000665
all	90	108	886578	0.0001218
all	91	68	886578	0.0000767
all	92	58	886578	0.0000654
all	93	45	886578	0.0000508
all	94	32	886578	0.0000361
all	95	43	886578	0.0000485
all	96	20	886578	0.0000226
all	97	68	886578	0.0000767
all	98	59	886578	0.0000665
all	99	33	886578	0.0000372
all	100	46	886578	0.0000519
all	101	41	886578	0.0000462
all	102	49	886578	0.0000553
all	103	22	886578	0.0000248
all	104	13	886578	0.0000147
all	105	18	886578	0.0000203
all	106	49	886578	0.0000553
all	107	41	886578	0.0000462
all	108	7	886578	0.0000079
all	109	23	886578	0.0000259
all	110	26	886578	0.0000293
all	111	4	886578	0.0000045
all	112	18	886578	0.0000203
all	113	30	886578	0.0000338
all	114	27	886578	0.0000305
all	115	3	886578	0.0000034
all	116	12	886578	0.0000135
all	117	5	886578	0.0000056
all	118	2	886578	0.0000023
all	119	16	886578	0.0000180
all	120	17	886578	0.0000192
all	121	16	886578	0.0000180
all	122	10	886578	0.0000113
all	123	8	886578	0.0000090
all	124	21	886578	0.0000237
all	125	4	886578	0.0000045
all	126	10	886578	0.0000113
all	127	11	886578	0.0000124
all	128	22	886578	0.0000248
all	129	27	886578	0.0000305
all	130	21	886578	0.0000237
all	131	17	886578	0.0000192
all	132	8	886578	0.0000090
all	133	12	886578	0.0000135
all	134	9	886578	0.0000102
all	135	10	886578	0.0000113
all	136	11	886578	0.0000124
all	137	5	886578	0.0000056
all	138	11	886578	0.0000124
all	139	6	886578	0.0000068
all	140	4	886578	0.0000045
all	141	4	886578	0.0000045
all	142	3	886578	0.0000034
all	143	4	886578	0.0000045
all	144	5	886578	0.0000056
all	145	7	886578	0.0000079
all	146	8	886578	0.0000090
all	147	8	886578	0.0000090
all	148	19	886578	0.0000214
all	149	3	886578	0.0000034
all	150	4	886578	0.0000045
all	151	5	886578	0.0000056
all	152	8	886578	0.0000090
all	153	16	886578	0.0000180
all	154	22	886578	0.0000248
all	155	5	886578	0.0000056
all	156	6	886578	0.0000068
all	157	3	886578	0.0000034
all	158	9	886578	0.0000102
all	159	6	886578	0.0000068
all	160	12	886578	0.0000135
all	161	8	886578	0.0000090
all	162	7	886578	0.0000079
all	163	1	886578	0.0000011
all	164	7	886578	0.0000079
all	165	10	886578	0.0000113
all	166	8	886578	0.0000090
all	167	6	886578	0.0000068
all	168	3	886578	0.0000034
all	169	3	886578	0.0000034
all	170	2	886578	0.0000023
all	171	3	886578	0.0000034
all	172	6	886578	0.0000068
all	173	9	886578	0.0000102
all	174	2	886578	0.0000023
all	175	4	886578	0.0000045
all	176	2	886578	0.0000023
all	177	2	886578	0.0000023
all	178	9	886578	0.0000102
all	179	7	886578	0.0000079
all	180	17	886578	0.0000192
all	181	2	886578	0.0000023
all	182	13	886578	0.0000147
all	183	3	886578	0.0000034
all	184	10	886578	0.0000113
all	185	12	886578	0.0000135
all	186	17	886578	0.0000192
all	187	5	886578	0.0000056
all	188	11	886578	0.0000124
all	189	7	886578	0.0000079
all	190	3	886578	0.0000034
all	191	4	886578	0.0000045
all	192	6	886578	0.0000068
all	193	2	886578	0.0000023
all	194	3	886578	0.0000034
all	195	3	886578	0.0000034
all	196	1	886578	0.0000011
all	198	1	886578	0.0000011
all	199	2	886578	0.0000023
all	201	1	886578	0.0000011
all	203	2	886578	0.0000023
all	206	1	886578	0.0000011
all	207	1	886578	0.0000011
all	208	2	886578	0.0000023
all	212	3	886578	0.0000034
all	213	1	886578	0.0000011
all	215	1	886578	0.0000011
all	217	1	886578	0.0000011
all	218	2	886578	0.0000023
all	220	2	886578	0.0000023
all	221	2	886578	0.0000023
all	222	2	886578	0.0000023
all	224	5	886578	0.0000056
all	225	1	886578	0.0000011
all	226	1	886578	0.0000011
all	227	2	886578	0.0000023
all	228	1	886578	0.0000011
all	230	1	886578	0.0000011
all	233	1	886578	0.0000011
all	235	1	886578	0.0000011
all	237	1	886578	0.0000011
all	238	1	886578	0.0000011
all	240	1	886578	0.0000011
all	241	1	886578	0.0000011
all	242	1	886578	0.0000011
