all	0	180829	886578	0.2039629
all	1	44547	886578	0.0502460
all	2	47682	886578	0.0537821
all	3	42000	886578	0.0473732
all	4	40051	886578	0.0451748
all	5	36004	886578	0.0406101
all	6	34674	886578	0.0391099
all	7	33764	886578	0.0380835
all	8	29674	886578	0.0334703
all	9	25737	886578	0.0290296
all	10	25348	886578	0.0285908
all	11	25642	886578	0.0289224
all	12	25938	886578	0.0292563
all	13	21646	886578	0.0244152
all	14	19311	886578	0.0217815
all	15	17356	886578	0.0195764
all	16	17552	886578	0.0197975
all	17	15239	886578	0.0171886
all	18	15198	886578	0.0171423
all	19	13473	886578	0.0151966
all	20	12679	886578	0.0143011
all	21	11550	886578	0.0130276
all	22	10802	886578	0.0121839
all	23	10855	886578	0.0122437
all	24	9440	886578	0.0106477
all	25	8408	886578	0.0094837
all	26	8218	886578	0.0092693
all	27	8236	886578	0.0092897
all	28	7293	886578	0.0082260
all	29	6578	886578	0.0074195
all	30	6263	886578	0.0070642
all	31	5553	886578	0.0062634
all	32	5286	886578	0.0059623
all	33	4597	886578	0.0051851
all	34	4123	886578	0.0046505
all	35	4177	886578	0.0047114
all	36	3744	886578	0.0042230
all	37	3354	886578	0.0037831
all	38	2914	886578	0.0032868
all	39	2639	886578	0.0029766
all	40	2352	886578	0.0026529
all	41	2606	886578	0.0029394
all	42	2304	886578	0.0025988
all	43	2247	886578	0.0025345
all	44	1899	886578	0.0021419
all	45	1811	886578	0.0020427
all	46	1796	886578	0.0020258
all	47	1383	886578	0.0015599
all	48	1273	886578	0.0014359
all	49	1372	886578	0.0015475
all	50	966	886578	0.0010896
all	51	1084	886578	0.0012227
all	52	1107	886578	0.0012486
all	53	1071	886578	0.0012080
all	54	796	886578	0.0008978
all	55	760	886578	0.0008572
all	56	574	886578	0.0006474
all	57	687	886578	0.0007749
all	58	698	886578	0.0007873
all	59	578	886578	0.0006519
all	60	518	886578	0.0005843
all	61	543	886578	0.0006125
all	62	546	886578	0.0006159
all	63	505	886578	0.0005696
all	64	483	886578	0.0005448
all	65	526	886578	0.0005933
all	66	391	886578	0.0004410
all	67	374	886578	0.0004218
all	68	314	886578	0.0003542
all	69	280	886578	0.0003158
all	70	306	886578	0.0003451
all	71	219	886578	0.0002470
all	72	211	886578	0.0002380
all	73	166	886578	0.0001872
all	74	193	886578	0.0002177
all	75	127	886578	0.0001432
all	76	95	886578	0.0001072
all	77	117	886578	0.0001320
all	78	100	886578	0.0001128
all	79	164	886578	0.0001850
all	80	170	886578	0.0001917
all	81	175	886578	0.0001974
all	82	170	886578	0.0001917
all	83	147	886578	0.0001658
all	84	57	886578	0.0000643
all	85	105	886578	0.0001184
all	86	108	886578	0.0001218
all	87	101	886578	0.0001139
all	88	88	886578	0.0000993
all	89	81	886578	0.0000914
all	90	100	886578	0.0001128
all	91	84	886578	0.0000947
all	92	72	886578	0.0000812
all	93	109	886578	0.0001229
all	94	43	886578	0.0000485
all	95	49	886578	0.0000553
all	96	106	886578	0.0001196
all	97	65	886578	0.0000733
all	98	83	886578	0.0000936
all	99	57	886578	0.0000643
all	100	50	886578	0.0000564
all	101	34	886578	0.0000383
all	102	94	886578	0.0001060
all	103	63	886578	0.0000711
all	104	97	886578	0.0001094
all	105	68	886578	0.0000767
all	106	54	886578	0.0000609
all	107	35	886578	0.0000395
all	108	32	886578	0.0000361
all	109	56	886578	0.0000632
all	110	39	886578	0.0000440
all	111	50	886578	0.0000564
all	112	20	886578	0.0000226
all	113	33	886578	0.0000372
all	114	14	886578	0.0000158
all	115	31	886578	0.0000350
all	116	28	886578	0.0000316
all	117	51	886578	0.0000575
all	118	27	886578	0.0000305
all	119	14	886578	0.0000158
all	120	38	886578	0.0000429
all	121	10	886578	0.0000113
all	122	10	886578	0.0000113
all	123	23	886578	0.0000259
all	124	14	886578	0.0000158
all	125	19	886578	0.0000214
all	126	30	886578	0.0000338
all	127	20	886578	0.0000226
all	128	11	886578	0.0000124
all	129	3	886578	0.0000034
all	130	3	886578	0.0000034
all	131	15	886578	0.0000169
all	132	4	886578	0.0000045
all	133	5	886578	0.0000056
all	134	8	886578	0.0000090
all	135	6	886578	0.0000068
all	136	4	886578	0.0000045
all	137	4	886578	0.0000045
all	138	7	886578	0.0000079
all	139	8	886578	0.0000090
all	140	3	886578	0.0000034
all	141	20	886578	0.0000226
all	142	7	886578	0.0000079
all	143	16	886578	0.0000180
all	144	3	886578	0.0000034
all	145	6	886578	0.0000068
all	146	4	886578	0.0000045
all	147	5	886578	0.0000056
