all	0	133899	886578	0.1510290
all	1	15723	886578	0.0177345
all	2	15937	886578	0.0179759
all	3	12435	886578	0.0140258
all	4	12036	886578	0.0135758
all	5	12386	886578	0.0139706
all	6	12442	886578	0.0140337
all	7	11943	886578	0.0134709
all	8	12413	886578	0.0140010
all	9	12463	886578	0.0140574
all	10	13271	886578	0.0149688
all	11	11855	886578	0.0133716
all	12	11866	886578	0.0133840
all	13	11825	886578	0.0133378
all	14	11311	886578	0.0127580
all	15	11263	886578	0.0127039
all	16	11698	886578	0.0131946
all	17	12244	886578	0.0138104
all	18	11684	886578	0.0131788
all	19	10782	886578	0.0121614
all	20	10966	886578	0.0123689
all	21	10054	886578	0.0113402
all	22	9816	886578	0.0110718
all	23	9788	886578	0.0110402
all	24	10199	886578	0.0115038
all	25	9790	886578	0.0110425
all	26	9880	886578	0.0111440
all	27	9146	886578	0.0103161
all	28	9583	886578	0.0108090
all	29	9772	886578	0.0110222
all	30	9226	886578	0.0104063
all	31	8863	886578	0.0099969
all	32	8912	886578	0.0100521
all	33	9810	886578	0.0110650
all	34	9054	886578	0.0102123
all	35	8225	886578	0.0092772
all	36	7651	886578	0.0086298
all	37	8188	886578	0.0092355
all	38	7901	886578	0.0089118
all	39	7951	886578	0.0089682
all	40	7887	886578	0.0088960
all	41	7547	886578	0.0085125
all	42	7079	886578	0.0079846
all	43	6760	886578	0.0076248
all	44	6663	886578	0.0075154
all	45	6543	886578	0.0073801
all	46	6913	886578	0.0077974
all	47	6771	886578	0.0076372
all	48	6578	886578	0.0074195
all	49	6619	886578	0.0074658
all	50	6249	886578	0.0070484
all	51	6045	886578	0.0068184
all	52	6067	886578	0.0068432
all	53	5975	886578	0.0067394
all	54	5227	886578	0.0058957
all	55	5318	886578	0.0059983
all	56	5224	886578	0.0058923
all	57	5345	886578	0.0060288
all	58	5309	886578	0.0059882
all	59	5039	886578	0.0056837
all	60	4975	886578	0.0056115
all	61	4813	886578	0.0054287
all	62	4753	886578	0.0053611
all	63	4412	886578	0.0049764
all	64	4348	886578	0.0049042
all	65	4188	886578	0.0047238
all	66	4138	886578	0.0046674
all	67	4236	886578	0.0047779
all	68	4173	886578	0.0047069
all	69	4075	886578	0.0045963
all	70	3656	886578	0.0041237
all	71	3633	886578	0.0040978
all	72	3733	886578	0.0042106
all	73	3634	886578	0.0040989
all	74	3586	886578	0.0040448
all	75	3516	886578	0.0039658
all	76	3510	886578	0.0039590
all	77	3177	886578	0.0035834
all	78	3404	886578	0.0038395
all	79	3122	886578	0.0035214
all	80	3196	886578	0.0036049
all	81	3278	886578	0.0036974
all	82	3059	886578	0.0034503
all	83	3045	886578	0.0034346
all	84	3189	886578	0.0035970
all	85	2794	886578	0.0031514
all	86	2689	886578	0.0030330
all	87	2925	886578	0.0032992
all	88	2730	886578	0.0030793
all	89	2554	886578	0.0028807
all	90	2324	886578	0.0026213
all	91	2201	886578	0.0024826
all	92	2494	886578	0.0028131
all	93	2142	886578	0.0024160
all	94	2157	886578	0.0024330
all	95	2325	886578	0.0026224
all	96	2049	886578	0.0023111
all	97	1976	886578	0.0022288
all	98	2036	886578	0.0022965
all	99	2089	886578	0.0023563
all	100	1722	886578	0.0019423
all	101	1904	886578	0.0021476
all	102	1828	886578	0.0020619
all	103	1793	886578	0.0020224
all	104	1612	886578	0.0018182
all	105	1726	886578	0.0019468
all	106	1486	886578	0.0016761
all	107	1644	886578	0.0018543
all	108	1514	886578	0.0017077
all	109	1491	886578	0.0016817
all	110	1393	886578	0.0015712
all	111	1369	886578	0.0015441
all	112	1314	886578	0.0014821
all	113	1538	886578	0.0017348
all	114	1497	886578	0.0016885
all	115	1329	886578	0.0014990
all	116	1289	886578	0.0014539
all	117	1289	886578	0.0014539
all	118	1212	886578	0.0013671
all	119	1100	886578	0.0012407
all	120	1265	886578	0.0014268
all	121	1013	886578	0.0011426
all	122	1083	886578	0.0012216
all	123	1071	886578	0.0012080
all	124	1118	886578	0.0012610
all	125	1194	886578	0.0013468
all	126	1021	886578	0.0011516
all	127	871	886578	0.0009824
all	128	956	886578	0.0010783
all	129	840	886578	0.0009475
all	130	872	886578	0.0009836
all	131	763	886578	0.0008606
all	132	827	886578	0.0009328
all	133	827	886578	0.0009328
all	134	716	886578	0.0008076
all	135	778	886578	0.0008775
all	136	685	886578	0.0007726
all	137	719	886578	0.0008110
all	138	712	886578	0.0008031
all	139	601	886578	0.0006779
all	140	703	886578	0.0007929
all	141	554	886578	0.0006249
all	142	655	886578	0.0007388
all	143	531	886578	0.0005989
all	144	451	886578	0.0005087
all	145	426	886578	0.0004805
all	146	566	886578	0.0006384
all	147	464	886578	0.0005234
all	148	537	886578	0.0006057
