all	0	476366	886578	0.5373086
all	1	99709	886578	0.1124650
all	2	143728	886578	0.1621155
all	3	51996	886578	0.0586480
all	4	48501	886578	0.0547058
all	5	21938	886578	0.0247446
all	6	15682	886578	0.0176882
all	7	8580	886578	0.0096777
all	8	6951	886578	0.0078403
all	9	3923	886578	0.0044249
all	10	3199	886578	0.0036083
all	11	1481	886578	0.0016705
all	12	868	886578	0.0009790
all	13	560	886578	0.0006316
all	14	654	886578	0.0007377
all	15	281	886578	0.0003169
all	16	252	886578	0.0002842
all	17	172	886578	0.0001940
all	18	131	886578	0.0001478
all	19	74	886578	0.0000835
all	20	114	886578	0.0001286
all	21	47	886578	0.0000530
all	22	125	886578	0.0001410
all	23	77	886578	0.0000869
all	24	144	886578	0.0001624
all	25	50	886578	0.0000564
all	26	109	886578	0.0001229
all	27	48	886578	0.0000541
all	28	54	886578	0.0000609
all	29	16	886578	0.0000180
all	30	20	886578	0.0000226
all	31	27	886578	0.0000305
all	32	22	886578	0.0000248
all	33	42	886578	0.0000474
all	34	12	886578	0.0000135
all	35	22	886578	0.0000248
all	36	22	886578	0.0000248
all	37	49	886578	0.0000553
all	38	36	886578	0.0000406
all	39	29	886578	0.0000327
all	40	16	886578	0.0000180
all	41	30	886578	0.0000338
all	42	19	886578	0.0000214
all	43	37	886578	0.0000417
all	44	13	886578	0.0000147
all	45	24	886578	0.0000271
all	46	11	886578	0.0000124
all	47	5	886578	0.0000056
all	48	13	886578	0.0000147
all	49	8	886578	0.0000090
all	50	18	886578	0.0000203
all	51	15	886578	0.0000169
all	52	7	886578	0.0000079
all	53	3	886578	0.0000034
all	55	2	886578	0.0000023
all	56	6	886578	0.0000068
all	57	7	886578	0.0000079
all	58	8	886578	0.0000090
all	59	7	886578	0.0000079
all	60	8	886578	0.0000090
all	61	1	886578	0.0000011
all	62	1	886578	0.0000011
all	63	4	886578	0.0000045
all	64	4	886578	0.0000045
all	65	1	886578	0.0000011
all	66	8	886578	0.0000090
all	67	1	886578	0.0000011
all	68	5	886578	0.0000056
all	69	4	886578	0.0000045
all	70	1	886578	0.0000011
all	71	2	886578	0.0000023
all	72	6	886578	0.0000068
all	73	2	886578	0.0000023
all	74	6	886578	0.0000068
all	75	9	886578	0.0000102
all	76	11	886578	0.0000124
all	77	8	886578	0.0000090
all	78	5	886578	0.0000056
all	79	4	886578	0.0000045
all	80	2	886578	0.0000023
all	82	1	886578	0.0000011
all	84	1	886578	0.0000011
all	86	1	886578	0.0000011
all	88	1	886578	0.0000011
all	90	2	886578	0.0000023
all	92	2	886578	0.0000023
all	93	2	886578	0.0000023
all	94	1	886578	0.0000011
all	96	2	886578	0.0000023
all	97	1	886578	0.0000011
all	98	1	886578	0.0000011
all	100	1	886578	0.0000011
all	102	3	886578	0.0000034
all	103	1	886578	0.0000011
all	104	1	886578	0.0000011
all	105	1	886578	0.0000011
all	113	1	886578	0.0000011
all	115	1	886578	0.0000011
all	119	1	886578	0.0000011
all	120	1	886578	0.0000011
all	124	1	886578	0.0000011
all	125	1	886578	0.0000011
all	129	1	886578	0.0000011
all	130	2	886578	0.0000023
all	131	4	886578	0.0000045
all	135	3	886578	0.0000034
all	140	1	886578	0.0000011
all	142	1	886578	0.0000011
all	143	1	886578	0.0000011
all	144	1	886578	0.0000011
all	148	3	886578	0.0000034
all	149	1	886578	0.0000011
all	150	1	886578	0.0000011
all	153	1	886578	0.0000011
all	162	1	886578	0.0000011
all	166	2	886578	0.0000023
all	169	1	886578	0.0000011
all	174	3	886578	0.0000034
all	176	2	886578	0.0000023
all	177	2	886578	0.0000023
all	181	2	886578	0.0000023
all	183	1	886578	0.0000011
all	190	1	886578	0.0000011
all	191	3	886578	0.0000034
all	193	1	886578	0.0000011
all	194	1	886578	0.0000011
all	197	1	886578	0.0000011
all	198	1	886578	0.0000011
all	199	2	886578	0.0000023
all	200	1	886578	0.0000011
all	202	2	886578	0.0000023
all	204	3	886578	0.0000034
all	208	2	886578	0.0000023
all	210	2	886578	0.0000023
all	214	2	886578	0.0000023
all	216	1	886578	0.0000011
all	217	1	886578	0.0000011
all	218	1	886578	0.0000011
all	219	2	886578	0.0000023
all	220	5	886578	0.0000056
all	223	1	886578	0.0000011
all	226	1	886578	0.0000011
all	227	2	886578	0.0000023
all	231	1	886578	0.0000011
all	236	1	886578	0.0000011
all	238	1	886578	0.0000011
all	239	1	886578	0.0000011
all	241	1	886578	0.0000011
all	250	1	886578	0.0000011
all	263	1	886578	0.0000011
all	271	1	886578	0.0000011
all	292	1	886578	0.0000011
all	300	1	886578	0.0000011
all	307	1	886578	0.0000011
all	328	1	886578	0.0000011
all	354	1	886578	0.0000011
all	361	1	886578	0.0000011
all	367	1	886578	0.0000011
all	375	1	886578	0.0000011
all	391	1	886578	0.0000011
all	400	1	886578	0.0000011
all	413	1	886578	0.0000011
all	426	1	886578	0.0000011
all	431	1	886578	0.0000011
all	451	1	886578	0.0000011
all	462	1	886578	0.0000011
all	477	1	886578	0.0000011
all	486	1	886578	0.0000011
all	496	1	886578	0.0000011
all	506	1	886578	0.0000011
