all	0	666318	886578	0.7515616
all	1	77848	886578	0.0878073
all	2	72395	886578	0.0816567
all	3	24924	886578	0.0281126
all	4	19123	886578	0.0215694
all	5	10185	886578	0.0114880
all	6	6284	886578	0.0070879
all	7	3182	886578	0.0035891
all	8	1969	886578	0.0022209
all	9	1324	886578	0.0014934
all	10	544	886578	0.0006136
all	11	516	886578	0.0005820
all	12	400	886578	0.0004512
all	13	298	886578	0.0003361
all	14	390	886578	0.0004399
all	15	140	886578	0.0001579
all	16	114	886578	0.0001286
all	17	37	886578	0.0000417
all	18	10	886578	0.0000113
all	19	66	886578	0.0000744
all	20	37	886578	0.0000417
all	21	19	886578	0.0000214
all	22	22	886578	0.0000248
all	23	46	886578	0.0000519
all	24	47	886578	0.0000530
all	25	39	886578	0.0000440
all	26	33	886578	0.0000372
all	27	9	886578	0.0000102
all	28	22	886578	0.0000248
all	29	22	886578	0.0000248
all	30	9	886578	0.0000102
all	31	16	886578	0.0000180
all	32	10	886578	0.0000113
all	33	24	886578	0.0000271
all	35	10	886578	0.0000113
all	36	1	886578	0.0000011
all	37	1	886578	0.0000011
all	38	24	886578	0.0000271
all	39	2	886578	0.0000023
all	40	3	886578	0.0000034
all	41	15	886578	0.0000169
all	42	3	886578	0.0000034
all	43	2	886578	0.0000023
all	44	5	886578	0.0000056
all	46	12	886578	0.0000135
all	47	1	886578	0.0000011
all	48	40	886578	0.0000451
all	49	4	886578	0.0000045
all	50	2	886578	0.0000023
all	51	1	886578	0.0000011
all	53	24	886578	0.0000271
all	54	2	886578	0.0000023
all	56	4	886578	0.0000045
