all	0	198913	886578	0.2243604
all	1	43072	886578	0.0485823
all	2	45179	886578	0.0509589
all	3	40661	886578	0.0458629
all	4	41864	886578	0.0472198
all	5	36794	886578	0.0415011
all	6	35561	886578	0.0401104
all	7	35069	886578	0.0395555
all	8	29397	886578	0.0331578
all	9	29483	886578	0.0332548
all	10	25844	886578	0.0291503
all	11	24140	886578	0.0272283
all	12	23094	886578	0.0260485
all	13	20741	886578	0.0233944
all	14	20544	886578	0.0231722
all	15	19193	886578	0.0216484
all	16	16660	886578	0.0187914
all	17	16333	886578	0.0184225
all	18	14649	886578	0.0165231
all	19	13513	886578	0.0152417
all	20	11952	886578	0.0134810
all	21	11166	886578	0.0125945
all	22	10465	886578	0.0118038
all	23	9174	886578	0.0103477
all	24	9143	886578	0.0103127
all	25	8159	886578	0.0092028
all	26	8150	886578	0.0091926
all	27	6644	886578	0.0074940
all	28	6326	886578	0.0071353
all	29	6053	886578	0.0068274
all	30	5319	886578	0.0059995
all	31	4786	886578	0.0053983
all	32	4893	886578	0.0055190
all	33	4147	886578	0.0046775
all	34	3512	886578	0.0039613
all	35	3337	886578	0.0037639
all	36	2814	886578	0.0031740
all	37	3006	886578	0.0033906
all	38	2628	886578	0.0029642
all	39	2528	886578	0.0028514
all	40	2311	886578	0.0026067
all	41	1872	886578	0.0021115
all	42	2370	886578	0.0026732
all	43	1873	886578	0.0021126
all	44	1806	886578	0.0020370
all	45	1473	886578	0.0016614
all	46	1306	886578	0.0014731
all	47	1361	886578	0.0015351
all	48	1114	886578	0.0012565
all	49	1189	886578	0.0013411
all	50	867	886578	0.0009779
all	51	904	886578	0.0010197
all	52	845	886578	0.0009531
all	53	866	886578	0.0009768
all	54	660	886578	0.0007444
all	55	815	886578	0.0009193
all	56	644	886578	0.0007264
all	57	563	886578	0.0006350
all	58	496	886578	0.0005595
all	59	360	886578	0.0004061
all	60	495	886578	0.0005583
all	61	441	886578	0.0004974
all	62	366	886578	0.0004128
all	63	322	886578	0.0003632
all	64	317	886578	0.0003576
all	65	280	886578	0.0003158
all	66	310	886578	0.0003497
all	67	256	886578	0.0002888
all	68	168	886578	0.0001895
all	69	267	886578	0.0003012
all	70	190	886578	0.0002143
all	71	171	886578	0.0001929
all	72	126	886578	0.0001421
all	73	176	886578	0.0001985
all	74	176	886578	0.0001985
all	75	184	886578	0.0002075
all	76	170	886578	0.0001917
all	77	151	886578	0.0001703
all	78	201	886578	0.0002267
all	79	155	886578	0.0001748
all	80	162	886578	0.0001827
all	81	100	886578	0.0001128
all	82	115	886578	0.0001297
all	83	72	886578	0.0000812
all	84	100	886578	0.0001128
all	85	45	886578	0.0000508
all	86	54	886578	0.0000609
all	87	77	886578	0.0000869
all	88	63	886578	0.0000711
all	89	47	886578	0.0000530
all	90	41	886578	0.0000462
all	91	63	886578	0.0000711
all	92	74	886578	0.0000835
all	93	33	886578	0.0000372
all	94	37	886578	0.0000417
all	95	21	886578	0.0000237
all	96	47	886578	0.0000530
all	97	59	886578	0.0000665
all	98	52	886578	0.0000587
all	99	31	886578	0.0000350
all	100	50	886578	0.0000564
all	101	62	886578	0.0000699
all	102	21	886578	0.0000237
all	103	30	886578	0.0000338
all	104	18	886578	0.0000203
all	105	6	886578	0.0000068
all	106	14	886578	0.0000158
all	107	38	886578	0.0000429
all	108	33	886578	0.0000372
all	109	35	886578	0.0000395
all	110	28	886578	0.0000316
all	111	7	886578	0.0000079
all	112	12	886578	0.0000135
all	113	20	886578	0.0000226
all	114	19	886578	0.0000214
all	115	14	886578	0.0000158
