all	0	553368	886578	0.6241617
all	1	67861	886578	0.0765426
all	2	112005	886578	0.1263341
all	3	38160	886578	0.0430419
all	4	37651	886578	0.0424678
all	5	19185	886578	0.0216394
all	6	15321	886578	0.0172811
all	7	10169	886578	0.0114699
all	8	7689	886578	0.0086727
all	9	4628	886578	0.0052201
all	10	4241	886578	0.0047836
all	11	2848	886578	0.0032124
all	12	2502	886578	0.0028221
all	13	1636	886578	0.0018453
all	14	1138	886578	0.0012836
all	15	848	886578	0.0009565
all	16	819	886578	0.0009238
all	17	687	886578	0.0007749
all	18	344	886578	0.0003880
all	19	590	886578	0.0006655
all	20	240	886578	0.0002707
all	21	288	886578	0.0003248
all	22	205	886578	0.0002312
all	23	302	886578	0.0003406
all	24	196	886578	0.0002211
all	25	66	886578	0.0000744
all	26	200	886578	0.0002256
all	27	166	886578	0.0001872
all	28	131	886578	0.0001478
all	29	73	886578	0.0000823
all	30	64	886578	0.0000722
all	31	63	886578	0.0000711
all	32	102	886578	0.0001150
all	33	36	886578	0.0000406
all	34	26	886578	0.0000293
all	35	51	886578	0.0000575
all	36	142	886578	0.0001602
all	37	35	886578	0.0000395
all	38	74	886578	0.0000835
all	39	36	886578	0.0000406
all	40	54	886578	0.0000609
all	41	22	886578	0.0000248
all	42	82	886578	0.0000925
all	43	78	886578	0.0000880
all	44	19	886578	0.0000214
all	45	23	886578	0.0000259
all	46	8	886578	0.0000090
all	47	17	886578	0.0000192
all	48	47	886578	0.0000530
all	49	8	886578	0.0000090
all	50	29	886578	0.0000327
all	51	8	886578	0.0000090
all	52	23	886578	0.0000259
all	53	9	886578	0.0000102
all	54	63	886578	0.0000711
all	55	8	886578	0.0000090
all	56	50	886578	0.0000564
all	57	4	886578	0.0000045
all	58	19	886578	0.0000214
all	59	13	886578	0.0000147
all	60	5	886578	0.0000056
all	61	7	886578	0.0000079
all	62	7	886578	0.0000079
all	63	9	886578	0.0000102
all	64	10	886578	0.0000113
all	65	15	886578	0.0000169
all	66	7	886578	0.0000079
all	67	62	886578	0.0000699
all	68	1	886578	0.0000011
all	69	14	886578	0.0000158
all	70	7	886578	0.0000079
all	71	9	886578	0.0000102
all	72	4	886578	0.0000045
all	73	9	886578	0.0000102
all	74	5	886578	0.0000056
all	75	11	886578	0.0000124
all	76	3	886578	0.0000034
all	77	6	886578	0.0000068
all	78	7	886578	0.0000079
all	79	13	886578	0.0000147
all	80	5	886578	0.0000056
all	81	15	886578	0.0000169
all	82	5	886578	0.0000056
all	83	23	886578	0.0000259
all	84	20	886578	0.0000226
all	85	9	886578	0.0000102
all	86	11	886578	0.0000124
all	87	13	886578	0.0000147
all	88	9	886578	0.0000102
all	89	7	886578	0.0000079
all	90	1	886578	0.0000011
all	91	10	886578	0.0000113
all	92	13	886578	0.0000147
all	93	2	886578	0.0000023
all	94	6	886578	0.0000068
all	95	8	886578	0.0000090
all	96	3	886578	0.0000034
all	97	3	886578	0.0000034
all	98	5	886578	0.0000056
all	99	5	886578	0.0000056
all	100	4	886578	0.0000045
all	101	6	886578	0.0000068
all	102	2	886578	0.0000023
all	103	18	886578	0.0000203
all	104	9	886578	0.0000102
all	105	5	886578	0.0000056
all	106	14	886578	0.0000158
all	107	5	886578	0.0000056
all	108	7	886578	0.0000079
all	109	9	886578	0.0000102
all	110	14	886578	0.0000158
all	111	6	886578	0.0000068
all	112	6	886578	0.0000068
all	113	10	886578	0.0000113
all	114	2	886578	0.0000023
all	115	3	886578	0.0000034
all	116	20	886578	0.0000226
all	117	9	886578	0.0000102
all	118	3	886578	0.0000034
all	119	2	886578	0.0000023
all	120	2	886578	0.0000023
all	121	3	886578	0.0000034
all	122	1	886578	0.0000011
all	123	1	886578	0.0000011
all	124	3	886578	0.0000034
all	125	7	886578	0.0000079
all	126	10	886578	0.0000113
all	127	3	886578	0.0000034
all	128	2	886578	0.0000023
all	129	2	886578	0.0000023
all	130	3	886578	0.0000034
all	131	4	886578	0.0000045
all	132	2	886578	0.0000023
all	133	4	886578	0.0000045
all	134	3	886578	0.0000034
all	135	3	886578	0.0000034
all	136	5	886578	0.0000056
all	139	1	886578	0.0000011
all	140	3	886578	0.0000034
all	141	6	886578	0.0000068
all	142	1	886578	0.0000011
all	143	6	886578	0.0000068
all	144	4	886578	0.0000045
all	145	1	886578	0.0000011
all	146	3	886578	0.0000034
all	147	3	886578	0.0000034
all	148	7	886578	0.0000079
all	149	3	886578	0.0000034
all	150	7	886578	0.0000079
all	152	4	886578	0.0000045
all	153	8	886578	0.0000090
all	154	22	886578	0.0000248
all	156	1	886578	0.0000011
all	157	5	886578	0.0000056
all	158	4	886578	0.0000045
all	159	3	886578	0.0000034
all	160	1	886578	0.0000011
all	161	7	886578	0.0000079
all	162	3	886578	0.0000034
all	163	3	886578	0.0000034
all	164	4	886578	0.0000045
all	165	5	886578	0.0000056
all	166	2	886578	0.0000023
all	168	6	886578	0.0000068
all	169	1	886578	0.0000011
all	170	7	886578	0.0000079
all	171	3	886578	0.0000034
all	172	19	886578	0.0000214
all	173	1	886578	0.0000011
all	174	1	886578	0.0000011
all	175	4	886578	0.0000045
all	176	4	886578	0.0000045
all	177	1	886578	0.0000011
all	179	7	886578	0.0000079
all	180	17	886578	0.0000192
all	181	11	886578	0.0000124
all	182	3	886578	0.0000034
all	183	11	886578	0.0000124
all	184	9	886578	0.0000102
all	185	3	886578	0.0000034
all	186	2	886578	0.0000023
all	187	6	886578	0.0000068
all	188	2	886578	0.0000023
all	189	7	886578	0.0000079
all	190	7	886578	0.0000079
all	191	6	886578	0.0000068
all	192	3	886578	0.0000034
all	193	3	886578	0.0000034
all	194	2	886578	0.0000023
all	195	5	886578	0.0000056
all	196	2	886578	0.0000023
all	197	3	886578	0.0000034
all	198	3	886578	0.0000034
all	199	4	886578	0.0000045
all	200	2	886578	0.0000023
all	201	5	886578	0.0000056
all	202	16	886578	0.0000180
all	203	4	886578	0.0000045
all	204	3	886578	0.0000034
all	205	3	886578	0.0000034
