all	0	56886	886578	0.0641636
all	1	13940	886578	0.0157234
all	2	14540	886578	0.0164001
all	3	11016	886578	0.0124253
all	4	9944	886578	0.0112162
all	5	9132	886578	0.0103003
all	6	9517	886578	0.0107345
all	7	9388	886578	0.0105890
all	8	8888	886578	0.0100251
all	9	10125	886578	0.0114203
all	10	9850	886578	0.0111101
all	11	10006	886578	0.0112861
all	12	9654	886578	0.0108891
all	13	10300	886578	0.0116177
all	14	10111	886578	0.0114045
all	15	9890	886578	0.0111553
all	16	10106	886578	0.0113989
all	17	10667	886578	0.0120317
all	18	10591	886578	0.0119459
all	19	10465	886578	0.0118038
all	20	10388	886578	0.0117170
all	21	9704	886578	0.0109455
all	22	9916	886578	0.0111846
all	23	9919	886578	0.0111880
all	24	10136	886578	0.0114327
all	25	9667	886578	0.0109037
all	26	9447	886578	0.0106556
all	27	9960	886578	0.0112342
all	28	10065	886578	0.0113526
all	29	9530	886578	0.0107492
all	30	9294	886578	0.0104830
all	31	9491	886578	0.0107052
all	32	9662	886578	0.0108981
all	33	8767	886578	0.0098886
all	34	8816	886578	0.0099439
all	35	9086	886578	0.0102484
all	36	8453	886578	0.0095344
all	37	8537	886578	0.0096292
all	38	8439	886578	0.0095186
all	39	8336	886578	0.0094024
all	40	8328	886578	0.0093934
all	41	8268	886578	0.0093257
all	42	7903	886578	0.0089140
all	43	8473	886578	0.0095570
all	44	7888	886578	0.0088971
all	45	7192	886578	0.0081121
all	46	7646	886578	0.0086242
all	47	7888	886578	0.0088971
all	48	7323	886578	0.0082598
all	49	7815	886578	0.0088148
all	50	7548	886578	0.0085136
all	51	7341	886578	0.0082802
all	52	7028	886578	0.0079271
all	53	7277	886578	0.0082080
all	54	7012	886578	0.0079091
all	55	6628	886578	0.0074759
all	56	6431	886578	0.0072537
all	57	6119	886578	0.0069018
all	58	6637	886578	0.0074861
all	59	6559	886578	0.0073981
all	60	6413	886578	0.0072334
all	61	6168	886578	0.0069571
all	62	5794	886578	0.0065352
all	63	5891	886578	0.0066446
all	64	5980	886578	0.0067450
all	65	5963	886578	0.0067259
all	66	5682	886578	0.0064089
all	67	5520	886578	0.0062262
all	68	5259	886578	0.0059318
all	69	5278	886578	0.0059532
all	70	5030	886578	0.0056735
all	71	4969	886578	0.0056047
all	72	5136	886578	0.0057931
all	73	5017	886578	0.0056588
all	74	4622	886578	0.0052133
all	75	4551	886578	0.0051332
all	76	4592	886578	0.0051795
all	77	4350	886578	0.0049065
all	78	4025	886578	0.0045399
all	79	4202	886578	0.0047396
all	80	4042	886578	0.0045591
all	81	3871	886578	0.0043662
all	82	3860	886578	0.0043538
all	83	3945	886578	0.0044497
all	84	3875	886578	0.0043707
all	85	3945	886578	0.0044497
all	86	3729	886578	0.0042061
all	87	3694	886578	0.0041666
all	88	3654	886578	0.0041215
all	89	3516	886578	0.0039658
all	90	3788	886578	0.0042726
all	91	3702	886578	0.0041756
all	92	3420	886578	0.0038575
all	93	3359	886578	0.0037887
all	94	3323	886578	0.0037481
all	95	3223	886578	0.0036353
all	96	2990	886578	0.0033725
all	97	3259	886578	0.0036759
all	98	3285	886578	0.0037053
all	99	3020	886578	0.0034064
all	100	2588	886578	0.0029191
all	101	2697	886578	0.0030420
all	102	2578	886578	0.0029078
all	103	2525	886578	0.0028480
all	104	2418	886578	0.0027273
all	105	2322	886578	0.0026191
all	106	2422	886578	0.0027319
all	107	2167	886578	0.0024442
all	108	2347	886578	0.0026473
all	109	2316	886578	0.0026123
all	110	2197	886578	0.0024781
all	111	2184	886578	0.0024634
all	112	2164	886578	0.0024408
all	113	2085	886578	0.0023517
all	114	2093	886578	0.0023608
all	115	2211	886578	0.0024939
all	116	1979	886578	0.0022322
all	117	1746	886578	0.0019694
all	118	1873	886578	0.0021126
all	119	1819	886578	0.0020517
all	120	1696	886578	0.0019130
all	121	1748	886578	0.0019716
all	122	1849	886578	0.0020855
all	123	1610	886578	0.0018160
all	124	1620	886578	0.0018273
all	125	1524	886578	0.0017190
all	126	1540	886578	0.0017370
all	127	1673	886578	0.0018870
all	128	1495	886578	0.0016863
all	129	1298	886578	0.0014641
all	130	1469	886578	0.0016569
all	131	1294	886578	0.0014595
all	132	1277	886578	0.0014404
all	133	1318	886578	0.0014866
all	134	1369	886578	0.0015441
all	135	1130	886578	0.0012746
all	136	1182	886578	0.0013332
all	137	1060	886578	0.0011956
all	138	1151	886578	0.0012983
all	139	1103	886578	0.0012441
all	140	1057	886578	0.0011922
all	141	1044	886578	0.0011776
all	142	929	886578	0.0010478
all	143	950	886578	0.0010715
all	144	998	886578	0.0011257
all	145	935	886578	0.0010546
all	146	944	886578	0.0010648
all	147	891	886578	0.0010050
all	148	934	886578	0.0010535
all	149	901	886578	0.0010163
all	150	763	886578	0.0008606
all	151	765	886578	0.0008629
all	152	836	886578	0.0009430
all	153	755	886578	0.0008516
all	154	739	886578	0.0008335
all	155	772	886578	0.0008708
all	156	816	886578	0.0009204
all	157	650	886578	0.0007332
all	158	722	886578	0.0008144
all	159	721	886578	0.0008132
all	160	734	886578	0.0008279
all	161	722	886578	0.0008144
all	162	713	886578	0.0008042
all	163	695	886578	0.0007839
all	164	652	886578	0.0007354
all	165	602	886578	0.0006790
all	166	661	886578	0.0007456
all	167	590	886578	0.0006655
all	168	544	886578	0.0006136
all	169	532	886578	0.0006001
all	170	488	886578	0.0005504
all	171	552	886578	0.0006226
all	172	516	886578	0.0005820
all	173	520	886578	0.0005865
all	174	550	886578	0.0006204
all	175	531	886578	0.0005989
all	176	506	886578	0.0005707
all	177	476	886578	0.0005369
all	178	452	886578	0.0005098
all	179	415	886578	0.0004681
all	180	414	886578	0.0004670
all	181	387	886578	0.0004365
all	182	389	886578	0.0004388
all	183	366	886578	0.0004128
all	184	398	886578	0.0004489
all	185	380	886578	0.0004286
all	186	393	886578	0.0004433
all	187	329	886578	0.0003711
all	188	313	886578	0.0003530
all	189	320	886578	0.0003609
all	190	299	886578	0.0003373
all	191	289	886578	0.0003260
all	192	237	886578	0.0002673
all	193	265	886578	0.0002989
all	194	244	886578	0.0002752
all	195	259	886578	0.0002921
all	196	280	886578	0.0003158
all	197	322	886578	0.0003632
all	198	355	886578	0.0004004
all	199	267	886578	0.0003012
all	200	274	886578	0.0003091
all	201	280	886578	0.0003158
all	202	181	886578	0.0002042
all	203	213	886578	0.0002402
all	204	231	886578	0.0002606
all	205	215	886578	0.0002425
all	206	209	886578	0.0002357
all	207	206	886578	0.0002324
all	208	191	886578	0.0002154
all	209	249	886578	0.0002809
all	210	171	886578	0.0001929
