all	0	504690	886578	0.5692562
all	1	69072	886578	0.0779085
all	2	112979	886578	0.1274327
all	3	40290	886578	0.0454444
all	4	41919	886578	0.0472818
all	5	25251	886578	0.0284814
all	6	21343	886578	0.0240735
all	7	14185	886578	0.0159997
all	8	11405	886578	0.0128641
all	9	8637	886578	0.0097420
all	10	6176	886578	0.0069661
all	11	4803	886578	0.0054175
all	12	4152	886578	0.0046832
all	13	3782	886578	0.0042658
all	14	2391	886578	0.0026969
all	15	1925	886578	0.0021713
all	16	1368	886578	0.0015430
all	17	1354	886578	0.0015272
all	18	730	886578	0.0008234
all	19	838	886578	0.0009452
all	20	842	886578	0.0009497
all	21	735	886578	0.0008290
all	22	742	886578	0.0008369
all	23	494	886578	0.0005572
all	24	668	886578	0.0007535
all	25	519	886578	0.0005854
all	26	361	886578	0.0004072
all	27	220	886578	0.0002481
all	28	296	886578	0.0003339
all	29	358	886578	0.0004038
all	30	103	886578	0.0001162
all	31	147	886578	0.0001658
all	32	51	886578	0.0000575
all	33	117	886578	0.0001320
all	34	119	886578	0.0001342
all	35	124	886578	0.0001399
all	36	65	886578	0.0000733
all	37	61	886578	0.0000688
all	38	119	886578	0.0001342
all	39	104	886578	0.0001173
all	40	94	886578	0.0001060
all	41	105	886578	0.0001184
all	42	64	886578	0.0000722
all	43	56	886578	0.0000632
all	44	73	886578	0.0000823
all	45	72	886578	0.0000812
all	46	68	886578	0.0000767
all	47	27	886578	0.0000305
all	48	91	886578	0.0001026
all	49	63	886578	0.0000711
all	50	19	886578	0.0000214
all	51	36	886578	0.0000406
all	52	1	886578	0.0000011
all	53	31	886578	0.0000350
all	54	11	886578	0.0000124
all	55	5	886578	0.0000056
all	56	5	886578	0.0000056
all	57	12	886578	0.0000135
all	58	7	886578	0.0000079
all	60	34	886578	0.0000383
all	61	19	886578	0.0000214
all	62	43	886578	0.0000485
all	63	2	886578	0.0000023
all	64	9	886578	0.0000102
all	65	4	886578	0.0000045
all	66	7	886578	0.0000079
all	67	5	886578	0.0000056
all	68	14	886578	0.0000158
all	69	8	886578	0.0000090
all	70	15	886578	0.0000169
all	71	6	886578	0.0000068
all	72	15	886578	0.0000169
all	73	11	886578	0.0000124
all	74	2	886578	0.0000023
all	75	8	886578	0.0000090
all	76	17	886578	0.0000192
all	77	53	886578	0.0000598
all	78	8	886578	0.0000090
all	79	29	886578	0.0000327
all	80	13	886578	0.0000147
all	81	8	886578	0.0000090
all	82	26	886578	0.0000293
all	83	8	886578	0.0000090
all	84	18	886578	0.0000203
all	85	12	886578	0.0000135
all	86	19	886578	0.0000214
all	87	6	886578	0.0000068
all	88	20	886578	0.0000226
all	89	23	886578	0.0000259
all	90	10	886578	0.0000113
all	91	18	886578	0.0000203
all	92	6	886578	0.0000068
all	93	4	886578	0.0000045
all	94	7	886578	0.0000079
all	95	13	886578	0.0000147
all	96	3	886578	0.0000034
all	97	7	886578	0.0000079
all	98	4	886578	0.0000045
all	99	8	886578	0.0000090
all	100	6	886578	0.0000068
all	101	21	886578	0.0000237
all	102	42	886578	0.0000474
all	103	3	886578	0.0000034
all	104	10	886578	0.0000113
all	105	6	886578	0.0000068
all	106	5	886578	0.0000056
all	107	7	886578	0.0000079
all	108	2	886578	0.0000023
all	109	16	886578	0.0000180
all	110	1	886578	0.0000011
all	111	11	886578	0.0000124
all	112	3	886578	0.0000034
all	113	3	886578	0.0000034
all	114	1	886578	0.0000011
all	115	3	886578	0.0000034
all	116	2	886578	0.0000023
all	117	6	886578	0.0000068
all	118	8	886578	0.0000090
all	119	7	886578	0.0000079
all	120	17	886578	0.0000192
all	121	5	886578	0.0000056
all	122	7	886578	0.0000079
all	123	2	886578	0.0000023
all	124	9	886578	0.0000102
all	125	12	886578	0.0000135
all	126	12	886578	0.0000135
all	127	13	886578	0.0000147
all	128	35	886578	0.0000395
all	129	8	886578	0.0000090
all	130	10	886578	0.0000113
all	131	22	886578	0.0000248
all	132	5	886578	0.0000056
all	133	20	886578	0.0000226
all	134	6	886578	0.0000068
all	135	7	886578	0.0000079
all	136	8	886578	0.0000090
all	137	5	886578	0.0000056
all	138	1	886578	0.0000011
all	139	4	886578	0.0000045
all	140	4	886578	0.0000045
all	141	2	886578	0.0000023
all	142	2	886578	0.0000023
all	143	1	886578	0.0000011
all	144	5	886578	0.0000056
all	146	4	886578	0.0000045
all	147	6	886578	0.0000068
all	148	7	886578	0.0000079
all	149	7	886578	0.0000079
all	150	2	886578	0.0000023
all	151	9	886578	0.0000102
all	152	4	886578	0.0000045
all	153	4	886578	0.0000045
all	154	12	886578	0.0000135
all	155	4	886578	0.0000045
all	156	13	886578	0.0000147
all	157	5	886578	0.0000056
all	158	14	886578	0.0000158
all	159	2	886578	0.0000023
all	160	1	886578	0.0000011
all	161	6	886578	0.0000068
all	162	14	886578	0.0000158
all	163	7	886578	0.0000079
all	164	2	886578	0.0000023
all	165	6	886578	0.0000068
all	166	4	886578	0.0000045
all	167	6	886578	0.0000068
all	168	3	886578	0.0000034
all	169	7	886578	0.0000079
all	170	4	886578	0.0000045
all	171	4	886578	0.0000045
all	172	6	886578	0.0000068
all	173	3	886578	0.0000034
all	174	5	886578	0.0000056
all	175	8	886578	0.0000090
all	176	14	886578	0.0000158
all	177	1	886578	0.0000011
all	178	12	886578	0.0000135
all	179	5	886578	0.0000056
all	180	8	886578	0.0000090
all	181	6	886578	0.0000068
all	182	1	886578	0.0000011
all	183	6	886578	0.0000068
all	184	12	886578	0.0000135
all	185	3	886578	0.0000034
all	186	19	886578	0.0000214
all	187	8	886578	0.0000090
all	188	4	886578	0.0000045
all	189	11	886578	0.0000124
all	190	10	886578	0.0000113
all	192	2	886578	0.0000023
all	193	5	886578	0.0000056
all	194	1	886578	0.0000011
all	195	5	886578	0.0000056
all	196	2	886578	0.0000023
all	197	4	886578	0.0000045
all	198	7	886578	0.0000079
all	199	5	886578	0.0000056
all	200	2	886578	0.0000023
all	201	10	886578	0.0000113
all	202	6	886578	0.0000068
all	203	5	886578	0.0000056
all	204	5	886578	0.0000056
all	205	1	886578	0.0000011
all	206	5	886578	0.0000056
all	207	2	886578	0.0000023
all	208	1	886578	0.0000011
all	209	2	886578	0.0000023
all	210	1	886578	0.0000011
all	211	5	886578	0.0000056
all	212	3	886578	0.0000034
all	213	2	886578	0.0000023
all	214	5	886578	0.0000056
all	215	7	886578	0.0000079
all	217	2	886578	0.0000023
all	219	1	886578	0.0000011
all	220	3	886578	0.0000034
all	222	1	886578	0.0000011
all	223	2	886578	0.0000023
all	224	1	886578	0.0000011
all	226	4	886578	0.0000045
all	228	1	886578	0.0000011
all	230	2	886578	0.0000023
all	231	1	886578	0.0000011
all	232	1	886578	0.0000011
all	233	4	886578	0.0000045
all	234	1	886578	0.0000011
all	235	2	886578	0.0000023
all	236	3	886578	0.0000034
all	237	2	886578	0.0000023
all	238	3	886578	0.0000034
all	239	7	886578	0.0000079
all	240	1	886578	0.0000011
all	241	3	886578	0.0000034
all	242	1	886578	0.0000011
all	243	4	886578	0.0000045
all	244	2	886578	0.0000023
all	245	4	886578	0.0000045
