all	0	798669	886578	0.9008446
all	1	31127	886578	0.0351092
all	2	39490	886578	0.0445420
all	3	5835	886578	0.0065815
all	4	5466	886578	0.0061653
all	5	1413	886578	0.0015938
all	6	971	886578	0.0010952
all	7	496	886578	0.0005595
all	8	250	886578	0.0002820
all	9	398	886578	0.0004489
all	10	111	886578	0.0001252
all	11	61	886578	0.0000688
all	12	141	886578	0.0001590
all	13	94	886578	0.0001060
all	14	65	886578	0.0000733
all	15	79	886578	0.0000891
all	16	47	886578	0.0000530
all	17	25	886578	0.0000282
all	18	26	886578	0.0000293
all	19	27	886578	0.0000305
all	20	18	886578	0.0000203
all	21	23	886578	0.0000259
all	22	13	886578	0.0000147
all	23	7	886578	0.0000079
all	24	9	886578	0.0000102
all	25	17	886578	0.0000192
all	26	12	886578	0.0000135
all	27	29	886578	0.0000327
all	28	13	886578	0.0000147
all	29	17	886578	0.0000192
all	30	41	886578	0.0000462
all	31	12	886578	0.0000135
all	32	2	886578	0.0000023
all	33	6	886578	0.0000068
all	34	13	886578	0.0000147
all	35	16	886578	0.0000180
all	36	9	886578	0.0000102
all	37	16	886578	0.0000180
all	38	3	886578	0.0000034
all	39	10	886578	0.0000113
all	40	24	886578	0.0000271
all	41	22	886578	0.0000248
all	42	20	886578	0.0000226
all	43	13	886578	0.0000147
all	44	6	886578	0.0000068
all	45	11	886578	0.0000124
all	46	16	886578	0.0000180
all	47	1	886578	0.0000011
all	48	52	886578	0.0000587
all	49	38	886578	0.0000429
all	50	8	886578	0.0000090
all	51	5	886578	0.0000056
all	52	9	886578	0.0000102
all	53	7	886578	0.0000079
all	54	3	886578	0.0000034
all	55	7	886578	0.0000079
all	56	5	886578	0.0000056
all	57	5	886578	0.0000056
all	58	1	886578	0.0000011
all	59	7	886578	0.0000079
all	60	18	886578	0.0000203
all	61	8	886578	0.0000090
all	62	6	886578	0.0000068
all	63	1	886578	0.0000011
all	64	10	886578	0.0000113
all	65	9	886578	0.0000102
all	66	10	886578	0.0000113
all	67	5	886578	0.0000056
all	68	10	886578	0.0000113
all	69	8	886578	0.0000090
all	70	5	886578	0.0000056
all	71	9	886578	0.0000102
all	72	16	886578	0.0000180
all	73	8	886578	0.0000090
all	74	15	886578	0.0000169
all	75	9	886578	0.0000102
all	76	4	886578	0.0000045
all	77	8	886578	0.0000090
all	78	5	886578	0.0000056
all	79	5	886578	0.0000056
all	80	7	886578	0.0000079
all	81	3	886578	0.0000034
all	82	51	886578	0.0000575
all	83	11	886578	0.0000124
all	84	15	886578	0.0000169
all	85	13	886578	0.0000147
all	86	12	886578	0.0000135
all	87	5	886578	0.0000056
all	88	2	886578	0.0000023
all	89	20	886578	0.0000226
all	90	6	886578	0.0000068
all	91	6	886578	0.0000068
all	92	5	886578	0.0000056
all	93	6	886578	0.0000068
all	94	5	886578	0.0000056
all	95	2	886578	0.0000023
all	96	21	886578	0.0000237
all	97	1	886578	0.0000011
all	98	4	886578	0.0000045
all	99	9	886578	0.0000102
all	100	2	886578	0.0000023
all	101	1	886578	0.0000011
all	102	6	886578	0.0000068
all	103	8	886578	0.0000090
all	104	1	886578	0.0000011
all	105	3	886578	0.0000034
all	106	9	886578	0.0000102
all	107	2	886578	0.0000023
all	108	17	886578	0.0000192
all	109	3	886578	0.0000034
all	110	5	886578	0.0000056
all	111	4	886578	0.0000045
all	112	1	886578	0.0000011
all	113	4	886578	0.0000045
all	114	6	886578	0.0000068
all	115	6	886578	0.0000068
all	116	6	886578	0.0000068
all	117	11	886578	0.0000124
all	118	5	886578	0.0000056
all	119	2	886578	0.0000023
all	120	14	886578	0.0000158
all	121	3	886578	0.0000034
all	122	8	886578	0.0000090
all	123	2	886578	0.0000023
all	124	4	886578	0.0000045
all	125	2	886578	0.0000023
all	127	3	886578	0.0000034
all	128	3	886578	0.0000034
all	129	5	886578	0.0000056
all	130	4	886578	0.0000045
all	132	4	886578	0.0000045
all	133	3	886578	0.0000034
