all	0	218410	886578	0.2463517
all	1	48214	886578	0.0543821
all	2	74576	886578	0.0841167
all	3	45451	886578	0.0512657
all	4	51521	886578	0.0581122
all	5	40846	886578	0.0460715
all	6	39819	886578	0.0449131
all	7	32667	886578	0.0368462
all	8	31862	886578	0.0359382
all	9	27537	886578	0.0310599
all	10	26874	886578	0.0303121
all	11	23374	886578	0.0263643
all	12	21252	886578	0.0239708
all	13	19690	886578	0.0222090
all	14	16915	886578	0.0190790
all	15	16139	886578	0.0182037
all	16	14498	886578	0.0163528
all	17	11937	886578	0.0134641
all	18	10949	886578	0.0123497
all	19	10373	886578	0.0117000
all	20	9088	886578	0.0102506
all	21	7634	886578	0.0086106
all	22	6621	886578	0.0074680
all	23	6289	886578	0.0070936
all	24	5606	886578	0.0063232
all	25	5075	886578	0.0057243
all	26	4582	886578	0.0051682
all	27	4885	886578	0.0055099
all	28	3881	886578	0.0043775
all	29	3641	886578	0.0041068
all	30	3010	886578	0.0033951
all	31	3289	886578	0.0037098
all	32	2742	886578	0.0030928
all	33	2351	886578	0.0026518
all	34	2035	886578	0.0022953
all	35	2335	886578	0.0026337
all	36	2202	886578	0.0024837
all	37	1811	886578	0.0020427
all	38	1865	886578	0.0021036
all	39	1528	886578	0.0017235
all	40	1264	886578	0.0014257
all	41	1164	886578	0.0013129
all	42	1075	886578	0.0012125
all	43	1039	886578	0.0011719
all	44	995	886578	0.0011223
all	45	934	886578	0.0010535
all	46	720	886578	0.0008121
all	47	855	886578	0.0009644
all	48	846	886578	0.0009542
all	49	776	886578	0.0008753
all	50	576	886578	0.0006497
all	51	659	886578	0.0007433
all	52	523	886578	0.0005899
all	53	655	886578	0.0007388
all	54	465	886578	0.0005245
all	55	446	886578	0.0005031
all	56	333	886578	0.0003756
all	57	392	886578	0.0004421
all	58	381	886578	0.0004297
all	59	387	886578	0.0004365
all	60	383	886578	0.0004320
all	61	350	886578	0.0003948
all	62	317	886578	0.0003576
all	63	337	886578	0.0003801
all	64	272	886578	0.0003068
all	65	197	886578	0.0002222
all	66	225	886578	0.0002538
all	67	127	886578	0.0001432
all	68	165	886578	0.0001861
all	69	208	886578	0.0002346
all	70	184	886578	0.0002075
all	71	114	886578	0.0001286
all	72	126	886578	0.0001421
all	73	125	886578	0.0001410
all	74	126	886578	0.0001421
all	75	147	886578	0.0001658
all	76	139	886578	0.0001568
all	77	121	886578	0.0001365
all	78	131	886578	0.0001478
all	79	184	886578	0.0002075
all	80	126	886578	0.0001421
all	81	67	886578	0.0000756
all	82	63	886578	0.0000711
all	83	70	886578	0.0000790
all	84	117	886578	0.0001320
all	85	123	886578	0.0001387
all	86	90	886578	0.0001015
all	87	64	886578	0.0000722
all	88	103	886578	0.0001162
all	89	73	886578	0.0000823
all	90	88	886578	0.0000993
all	91	86	886578	0.0000970
all	92	66	886578	0.0000744
all	93	47	886578	0.0000530
all	94	33	886578	0.0000372
all	95	56	886578	0.0000632
all	96	38	886578	0.0000429
all	97	84	886578	0.0000947
all	98	37	886578	0.0000417
all	99	54	886578	0.0000609
all	100	40	886578	0.0000451
all	101	71	886578	0.0000801
all	102	51	886578	0.0000575
all	103	64	886578	0.0000722
all	104	58	886578	0.0000654
all	105	60	886578	0.0000677
all	106	81	886578	0.0000914
all	107	24	886578	0.0000271
all	108	51	886578	0.0000575
all	109	40	886578	0.0000451
all	110	48	886578	0.0000541
all	111	50	886578	0.0000564
all	112	61	886578	0.0000688
all	113	20	886578	0.0000226
all	114	35	886578	0.0000395
all	115	11	886578	0.0000124
all	116	22	886578	0.0000248
all	117	15	886578	0.0000169
all	118	15	886578	0.0000169
all	119	14	886578	0.0000158
all	120	30	886578	0.0000338
all	121	19	886578	0.0000214
all	122	29	886578	0.0000327
all	123	25	886578	0.0000282
all	124	25	886578	0.0000282
all	125	34	886578	0.0000383
all	126	32	886578	0.0000361
all	127	34	886578	0.0000383
all	128	18	886578	0.0000203
all	129	25	886578	0.0000282
all	130	22	886578	0.0000248
all	131	15	886578	0.0000169
all	132	11	886578	0.0000124
all	133	10	886578	0.0000113
all	134	23	886578	0.0000259
all	135	26	886578	0.0000293
all	136	20	886578	0.0000226
all	137	10	886578	0.0000113
all	138	39	886578	0.0000440
all	139	17	886578	0.0000192
all	140	5	886578	0.0000056
all	141	9	886578	0.0000102
all	142	4	886578	0.0000045
