all	0	820387	886578	0.9253410
all	1	22466	886578	0.0253401
all	2	31430	886578	0.0354509
all	3	4062	886578	0.0045817
all	4	2976	886578	0.0033567
all	5	1143	886578	0.0012892
all	6	802	886578	0.0009046
all	7	301	886578	0.0003395
all	8	353	886578	0.0003982
all	9	182	886578	0.0002053
all	10	131	886578	0.0001478
all	11	122	886578	0.0001376
all	12	60	886578	0.0000677
all	13	67	886578	0.0000756
all	14	29	886578	0.0000327
all	15	76	886578	0.0000857
all	16	24	886578	0.0000271
all	17	161	886578	0.0001816
all	18	42	886578	0.0000474
all	19	43	886578	0.0000485
all	20	16	886578	0.0000180
all	21	7	886578	0.0000079
all	22	36	886578	0.0000406
all	23	14	886578	0.0000158
all	24	8	886578	0.0000090
all	25	24	886578	0.0000271
all	26	15	886578	0.0000169
all	27	16	886578	0.0000180
all	28	11	886578	0.0000124
all	29	2	886578	0.0000023
all	30	9	886578	0.0000102
all	31	9	886578	0.0000102
all	32	14	886578	0.0000158
all	33	5	886578	0.0000056
all	34	18	886578	0.0000203
all	35	17	886578	0.0000192
all	36	10	886578	0.0000113
all	37	8	886578	0.0000090
all	38	6	886578	0.0000068
all	39	9	886578	0.0000102
all	40	2	886578	0.0000023
all	41	17	886578	0.0000192
all	42	3	886578	0.0000034
all	43	19	886578	0.0000214
all	44	14	886578	0.0000158
all	45	15	886578	0.0000169
all	46	9	886578	0.0000102
all	47	14	886578	0.0000158
all	48	20	886578	0.0000226
all	49	8	886578	0.0000090
all	50	7	886578	0.0000079
all	51	3	886578	0.0000034
all	52	19	886578	0.0000214
all	53	4	886578	0.0000045
all	54	5	886578	0.0000056
all	55	7	886578	0.0000079
all	56	6	886578	0.0000068
all	57	22	886578	0.0000248
all	58	13	886578	0.0000147
all	59	43	886578	0.0000485
all	60	16	886578	0.0000180
all	61	12	886578	0.0000135
all	62	16	886578	0.0000180
all	63	22	886578	0.0000248
all	64	36	886578	0.0000406
all	65	4	886578	0.0000045
all	66	7	886578	0.0000079
all	67	24	886578	0.0000271
all	68	19	886578	0.0000214
all	69	16	886578	0.0000180
all	70	3	886578	0.0000034
all	71	1	886578	0.0000011
all	72	7	886578	0.0000079
all	73	3	886578	0.0000034
all	74	5	886578	0.0000056
all	75	5	886578	0.0000056
all	76	1	886578	0.0000011
all	77	4	886578	0.0000045
all	78	7	886578	0.0000079
all	79	5	886578	0.0000056
all	80	5	886578	0.0000056
all	81	6	886578	0.0000068
all	82	11	886578	0.0000124
all	83	6	886578	0.0000068
all	84	6	886578	0.0000068
all	86	8	886578	0.0000090
all	87	1	886578	0.0000011
all	88	20	886578	0.0000226
all	89	11	886578	0.0000124
all	90	10	886578	0.0000113
all	91	7	886578	0.0000079
all	92	8	886578	0.0000090
all	93	6	886578	0.0000068
all	94	5	886578	0.0000056
all	95	15	886578	0.0000169
all	96	16	886578	0.0000180
all	97	3	886578	0.0000034
all	98	2	886578	0.0000023
all	99	2	886578	0.0000023
all	100	4	886578	0.0000045
all	101	2	886578	0.0000023
all	102	2	886578	0.0000023
all	103	1	886578	0.0000011
all	104	7	886578	0.0000079
all	105	6	886578	0.0000068
all	106	4	886578	0.0000045
all	107	4	886578	0.0000045
all	108	5	886578	0.0000056
all	109	4	886578	0.0000045
all	110	2	886578	0.0000023
all	111	4	886578	0.0000045
all	112	1	886578	0.0000011
all	113	3	886578	0.0000034
all	114	5	886578	0.0000056
all	115	9	886578	0.0000102
all	116	3	886578	0.0000034
all	117	29	886578	0.0000327
all	118	1	886578	0.0000011
all	119	4	886578	0.0000045
all	120	1	886578	0.0000011
all	121	1	886578	0.0000011
all	124	32	886578	0.0000361
all	126	1	886578	0.0000011
all	127	5	886578	0.0000056
all	128	5	886578	0.0000056
all	129	3	886578	0.0000034
all	130	1	886578	0.0000011
all	131	1	886578	0.0000011
all	132	1	886578	0.0000011
all	133	4	886578	0.0000045
all	134	1	886578	0.0000011
all	136	1	886578	0.0000011
all	137	1	886578	0.0000011
all	139	1	886578	0.0000011
all	140	1	886578	0.0000011
all	141	1	886578	0.0000011
all	142	2	886578	0.0000023
all	143	1	886578	0.0000011
all	144	1	886578	0.0000011
all	145	1	886578	0.0000011
all	146	2	886578	0.0000023
all	148	1	886578	0.0000011
all	149	2	886578	0.0000023
all	151	1	886578	0.0000011
all	153	1	886578	0.0000011
all	154	1	886578	0.0000011
all	155	2	886578	0.0000023
all	156	1	886578	0.0000011
all	157	1	886578	0.0000011
all	158	2	886578	0.0000023
all	159	5	886578	0.0000056
all	160	1	886578	0.0000011
all	161	3	886578	0.0000034
all	162	4	886578	0.0000045
all	163	2	886578	0.0000023
all	164	4	886578	0.0000045
all	166	2	886578	0.0000023
all	167	3	886578	0.0000034
all	168	5	886578	0.0000056
all	169	2	886578	0.0000023
all	170	4	886578	0.0000045
all	171	6	886578	0.0000068
all	173	6	886578	0.0000068
