all	0	650465	886578	0.7336805
all	1	65547	886578	0.0739326
all	2	86607	886578	0.0976868
all	3	24868	886578	0.0280494
all	4	23587	886578	0.0266045
all	5	10100	886578	0.0113921
all	6	9561	886578	0.0107842
all	7	4037	886578	0.0045535
all	8	3039	886578	0.0034278
all	9	2581	886578	0.0029112
all	10	1250	886578	0.0014099
all	11	1185	886578	0.0013366
all	12	713	886578	0.0008042
all	13	346	886578	0.0003903
all	14	353	886578	0.0003982
all	15	322	886578	0.0003632
all	16	229	886578	0.0002583
all	17	242	886578	0.0002730
all	18	55	886578	0.0000620
all	19	348	886578	0.0003925
all	20	237	886578	0.0002673
all	21	167	886578	0.0001884
all	22	80	886578	0.0000902
all	23	30	886578	0.0000338
all	24	58	886578	0.0000654
all	25	15	886578	0.0000169
all	26	7	886578	0.0000079
all	27	5	886578	0.0000056
all	28	13	886578	0.0000147
all	29	4	886578	0.0000045
all	30	11	886578	0.0000124
all	31	8	886578	0.0000090
all	32	6	886578	0.0000068
all	33	17	886578	0.0000192
all	34	8	886578	0.0000090
all	35	3	886578	0.0000034
all	36	3	886578	0.0000034
all	37	4	886578	0.0000045
all	38	2	886578	0.0000023
all	39	5	886578	0.0000056
all	40	1	886578	0.0000011
all	41	9	886578	0.0000102
all	42	6	886578	0.0000068
all	43	23	886578	0.0000259
all	44	13	886578	0.0000147
all	45	9	886578	0.0000102
all	46	4	886578	0.0000045
all	47	5	886578	0.0000056
all	48	23	886578	0.0000259
all	49	15	886578	0.0000169
all	50	24	886578	0.0000271
all	51	5	886578	0.0000056
all	52	1	886578	0.0000011
all	53	4	886578	0.0000045
all	54	2	886578	0.0000023
all	55	12	886578	0.0000135
all	56	1	886578	0.0000011
all	57	20	886578	0.0000226
all	58	9	886578	0.0000102
all	59	35	886578	0.0000395
all	60	3	886578	0.0000034
all	61	3	886578	0.0000034
all	62	14	886578	0.0000158
all	63	1	886578	0.0000011
all	64	1	886578	0.0000011
all	65	1	886578	0.0000011
all	66	4	886578	0.0000045
all	67	2	886578	0.0000023
all	68	1	886578	0.0000011
all	69	3	886578	0.0000034
all	70	1	886578	0.0000011
all	71	2	886578	0.0000023
all	72	2	886578	0.0000023
all	73	6	886578	0.0000068
all	76	3	886578	0.0000034
all	77	4	886578	0.0000045
all	78	2	886578	0.0000023
all	79	1	886578	0.0000011
all	80	1	886578	0.0000011
all	81	5	886578	0.0000056
all	83	4	886578	0.0000045
all	84	2	886578	0.0000023
all	85	7	886578	0.0000079
all	86	2	886578	0.0000023
all	87	12	886578	0.0000135
all	88	8	886578	0.0000090
all	89	3	886578	0.0000034
all	90	1	886578	0.0000011
all	91	16	886578	0.0000180
all	92	11	886578	0.0000124
all	93	3	886578	0.0000034
all	94	2	886578	0.0000023
all	95	2	886578	0.0000023
all	96	5	886578	0.0000056
all	97	6	886578	0.0000068
all	98	5	886578	0.0000056
all	99	2	886578	0.0000023
all	100	1	886578	0.0000011
all	101	4	886578	0.0000045
all	102	4	886578	0.0000045
all	103	6	886578	0.0000068
all	104	4	886578	0.0000045
all	105	4	886578	0.0000045
all	106	7	886578	0.0000079
all	107	1	886578	0.0000011
all	108	4	886578	0.0000045
all	109	2	886578	0.0000023
all	110	1	886578	0.0000011
all	111	3	886578	0.0000034
all	112	1	886578	0.0000011
all	118	3	886578	0.0000034
all	120	5	886578	0.0000056
all	124	1	886578	0.0000011
all	126	5	886578	0.0000056
all	128	2	886578	0.0000023
all	132	1	886578	0.0000011
all	134	1	886578	0.0000011
all	135	4	886578	0.0000045
all	138	3	886578	0.0000034
all	139	1	886578	0.0000011
all	141	1	886578	0.0000011
all	142	1	886578	0.0000011
all	143	2	886578	0.0000023
all	144	4	886578	0.0000045
all	145	1	886578	0.0000011
all	146	1	886578	0.0000011
all	148	3	886578	0.0000034
all	149	1	886578	0.0000011
all	150	4	886578	0.0000045
all	152	1	886578	0.0000011
all	155	1	886578	0.0000011
