all	0	636518	886578	0.7179492
all	1	72090	886578	0.0813126
all	2	95644	886578	0.1078800
all	3	25946	886578	0.0292653
all	4	23372	886578	0.0263620
all	5	10282	886578	0.0115974
all	6	8036	886578	0.0090641
all	7	4035	886578	0.0045512
all	8	2753	886578	0.0031052
all	9	1900	886578	0.0021431
all	10	1486	886578	0.0016761
all	11	444	886578	0.0005008
all	12	490	886578	0.0005527
all	13	652	886578	0.0007354
all	14	445	886578	0.0005019
all	15	157	886578	0.0001771
all	16	135	886578	0.0001523
all	17	127	886578	0.0001432
all	18	157	886578	0.0001771
all	19	137	886578	0.0001545
all	20	166	886578	0.0001872
all	21	45	886578	0.0000508
all	22	105	886578	0.0001184
all	23	33	886578	0.0000372
all	24	17	886578	0.0000192
all	25	15	886578	0.0000169
all	26	11	886578	0.0000124
all	27	32	886578	0.0000361
all	28	14	886578	0.0000158
all	29	56	886578	0.0000632
all	30	28	886578	0.0000316
all	31	34	886578	0.0000383
all	32	41	886578	0.0000462
all	33	40	886578	0.0000451
all	34	47	886578	0.0000530
all	35	41	886578	0.0000462
all	36	29	886578	0.0000327
all	37	22	886578	0.0000248
all	38	22	886578	0.0000248
all	39	5	886578	0.0000056
all	40	7	886578	0.0000079
all	41	5	886578	0.0000056
all	42	15	886578	0.0000169
all	43	10	886578	0.0000113
all	44	16	886578	0.0000180
all	45	1	886578	0.0000011
all	46	31	886578	0.0000350
all	47	2	886578	0.0000023
all	48	4	886578	0.0000045
all	49	12	886578	0.0000135
all	50	4	886578	0.0000045
all	51	1	886578	0.0000011
all	52	8	886578	0.0000090
all	53	9	886578	0.0000102
all	54	4	886578	0.0000045
all	55	4	886578	0.0000045
all	56	6	886578	0.0000068
all	57	4	886578	0.0000045
all	58	3	886578	0.0000034
all	59	6	886578	0.0000068
all	60	6	886578	0.0000068
all	61	13	886578	0.0000147
all	62	2	886578	0.0000023
all	63	13	886578	0.0000147
all	64	1	886578	0.0000011
all	65	18	886578	0.0000203
all	66	11	886578	0.0000124
all	67	7	886578	0.0000079
all	68	9	886578	0.0000102
all	69	7	886578	0.0000079
all	70	9	886578	0.0000102
all	71	3	886578	0.0000034
all	72	2	886578	0.0000023
all	73	8	886578	0.0000090
all	74	2	886578	0.0000023
all	75	3	886578	0.0000034
all	76	7	886578	0.0000079
all	77	3	886578	0.0000034
all	78	5	886578	0.0000056
all	79	9	886578	0.0000102
all	80	3	886578	0.0000034
all	81	2	886578	0.0000023
all	82	10	886578	0.0000113
all	83	13	886578	0.0000147
all	84	12	886578	0.0000135
all	85	10	886578	0.0000113
all	86	3	886578	0.0000034
all	87	7	886578	0.0000079
all	88	1	886578	0.0000011
all	89	7	886578	0.0000079
all	91	7	886578	0.0000079
all	92	8	886578	0.0000090
all	93	4	886578	0.0000045
all	94	5	886578	0.0000056
all	95	3	886578	0.0000034
all	96	4	886578	0.0000045
all	97	9	886578	0.0000102
all	98	10	886578	0.0000113
all	99	6	886578	0.0000068
all	100	3	886578	0.0000034
all	101	3	886578	0.0000034
all	102	2	886578	0.0000023
all	103	2	886578	0.0000023
all	104	8	886578	0.0000090
all	105	4	886578	0.0000045
all	106	4	886578	0.0000045
all	107	2	886578	0.0000023
all	108	9	886578	0.0000102
all	109	12	886578	0.0000135
all	110	4	886578	0.0000045
all	111	14	886578	0.0000158
all	112	13	886578	0.0000147
all	113	16	886578	0.0000180
all	114	10	886578	0.0000113
all	115	12	886578	0.0000135
all	116	1	886578	0.0000011
all	117	13	886578	0.0000147
all	118	6	886578	0.0000068
all	119	7	886578	0.0000079
all	120	11	886578	0.0000124
all	121	4	886578	0.0000045
all	122	7	886578	0.0000079
all	123	5	886578	0.0000056
all	124	4	886578	0.0000045
all	125	18	886578	0.0000203
all	126	11	886578	0.0000124
all	127	8	886578	0.0000090
all	128	13	886578	0.0000147
all	129	1	886578	0.0000011
all	130	11	886578	0.0000124
all	131	6	886578	0.0000068
all	132	8	886578	0.0000090
all	133	1	886578	0.0000011
all	134	1	886578	0.0000011
all	135	3	886578	0.0000034
all	136	1	886578	0.0000011
all	138	3	886578	0.0000034
all	139	5	886578	0.0000056
all	140	2	886578	0.0000023
all	141	2	886578	0.0000023
all	142	4	886578	0.0000045
all	143	4	886578	0.0000045
all	144	4	886578	0.0000045
all	145	4	886578	0.0000045
all	146	4	886578	0.0000045
all	147	4	886578	0.0000045
all	148	2	886578	0.0000023
all	149	3	886578	0.0000034
all	151	1	886578	0.0000011
all	152	4	886578	0.0000045
all	153	1	886578	0.0000011
all	154	3	886578	0.0000034
all	155	7	886578	0.0000079
all	156	3	886578	0.0000034
all	157	6	886578	0.0000068
all	158	1	886578	0.0000011
all	159	1	886578	0.0000011
all	160	2	886578	0.0000023
all	162	1	886578	0.0000011
all	163	1	886578	0.0000011
all	164	2	886578	0.0000023
all	165	1	886578	0.0000011
all	166	2	886578	0.0000023
all	167	3	886578	0.0000034
all	168	1	886578	0.0000011
all	170	1	886578	0.0000011
all	171	1	886578	0.0000011
all	173	1	886578	0.0000011
all	174	1	886578	0.0000011
all	177	1	886578	0.0000011
all	178	2	886578	0.0000023
all	181	1	886578	0.0000011
all	182	1	886578	0.0000011
all	183	2	886578	0.0000023
all	184	2	886578	0.0000023
all	185	1	886578	0.0000011
all	186	1	886578	0.0000011
all	188	1	886578	0.0000011
all	189	4	886578	0.0000045
all	190	2	886578	0.0000023
all	193	6	886578	0.0000068
all	194	5	886578	0.0000056
all	197	6	886578	0.0000068
all	199	6	886578	0.0000068
all	202	1	886578	0.0000011
all	203	6	886578	0.0000068
all	204	2	886578	0.0000023
all	205	2	886578	0.0000023
all	206	5	886578	0.0000056
all	207	6	886578	0.0000068
all	208	1	886578	0.0000011
all	209	5	886578	0.0000056
all	210	1	886578	0.0000011
all	211	1	886578	0.0000011
all	213	1	886578	0.0000011
all	216	1	886578	0.0000011
all	217	3	886578	0.0000034
all	218	1	886578	0.0000011
all	220	1	886578	0.0000011
all	221	1	886578	0.0000011
all	223	1	886578	0.0000011
all	224	1	886578	0.0000011
all	228	2	886578	0.0000023
all	231	1	886578	0.0000011
all	233	1	886578	0.0000011
all	234	1	886578	0.0000011
all	237	3	886578	0.0000034
all	238	2	886578	0.0000023
all	239	2	886578	0.0000023
all	240	1	886578	0.0000011
all	242	1	886578	0.0000011
all	244	1	886578	0.0000011
all	247	1	886578	0.0000011
all	249	1	886578	0.0000011
all	250	3	886578	0.0000034
all	251	2	886578	0.0000023
all	252	8	886578	0.0000090
all	253	2	886578	0.0000023
all	254	2	886578	0.0000023
all	255	2	886578	0.0000023
all	256	3	886578	0.0000034
all	257	6	886578	0.0000068
all	258	2	886578	0.0000023
all	259	1	886578	0.0000011
all	264	1	886578	0.0000011
all	268	2	886578	0.0000023
all	291	1	886578	0.0000011
all	296	1	886578	0.0000011
all	300	1	886578	0.0000011
all	305	1	886578	0.0000011
all	317	1	886578	0.0000011
all	323	1	886578	0.0000011
all	329	1	886578	0.0000011
all	334	1	886578	0.0000011
all	342	1	886578	0.0000011
all	347	1	886578	0.0000011
all	351	1	886578	0.0000011
all	370	1	886578	0.0000011
all	375	1	886578	0.0000011
all	381	1	886578	0.0000011
all	393	1	886578	0.0000011
all	407	1	886578	0.0000011
all	415	1	886578	0.0000011
all	422	1	886578	0.0000011
all	428	1	886578	0.0000011
all	432	1	886578	0.0000011
all	437	1	886578	0.0000011
all	445	1	886578	0.0000011
all	447	1	886578	0.0000011
all	448	1	886578	0.0000011
all	449	1	886578	0.0000011
all	458	1	886578	0.0000011
all	468	1	886578	0.0000011
all	471	1	886578	0.0000011
all	483	1	886578	0.0000011
all	488	1	886578	0.0000011
all	492	1	886578	0.0000011
all	505	1	886578	0.0000011
all	513	1	886578	0.0000011
all	514	1	886578	0.0000011
all	528	1	886578	0.0000011
all	533	1	886578	0.0000011
all	539	1	886578	0.0000011
all	543	1	886578	0.0000011
all	544	1	886578	0.0000011
all	546	1	886578	0.0000011
all	547	1	886578	0.0000011
all	551	1	886578	0.0000011
all	555	1	886578	0.0000011
all	560	1	886578	0.0000011
all	562	1	886578	0.0000011
all	563	1	886578	0.0000011
all	570	1	886578	0.0000011
all	572	1	886578	0.0000011
all	578	2	886578	0.0000023
all	582	1	886578	0.0000011
all	584	1	886578	0.0000011
all	594	1	886578	0.0000011
all	599	1	886578	0.0000011
all	607	1	886578	0.0000011
all	610	1	886578	0.0000011
all	614	1	886578	0.0000011
all	617	1	886578	0.0000011
all	618	1	886578	0.0000011
all	623	1	886578	0.0000011
all	624	1	886578	0.0000011
all	627	1	886578	0.0000011
all	630	1	886578	0.0000011
all	631	1	886578	0.0000011
all	632	1	886578	0.0000011
all	640	2	886578	0.0000023
all	642	1	886578	0.0000011
all	646	2	886578	0.0000023
all	652	1	886578	0.0000011
all	653	1	886578	0.0000011
all	664	2	886578	0.0000023
all	671	1	886578	0.0000011
all	676	2	886578	0.0000023
all	681	1	886578	0.0000011
all	682	1	886578	0.0000011
all	683	1	886578	0.0000011
