all	0	160177	886578	0.1806688
all	1	27460	886578	0.0309730
all	2	29228	886578	0.0329672
all	3	26385	886578	0.0297605
all	4	26874	886578	0.0303121
all	5	25582	886578	0.0288548
all	6	24881	886578	0.0280641
all	7	23383	886578	0.0263744
all	8	24637	886578	0.0277889
all	9	22309	886578	0.0251630
all	10	21338	886578	0.0240678
all	11	21921	886578	0.0247254
all	12	20011	886578	0.0225711
all	13	21367	886578	0.0241005
all	14	19714	886578	0.0222361
all	15	18494	886578	0.0208600
all	16	18088	886578	0.0204020
all	17	16942	886578	0.0191094
all	18	17027	886578	0.0192053
all	19	16035	886578	0.0180864
all	20	14860	886578	0.0167611
all	21	14115	886578	0.0159208
all	22	14379	886578	0.0162185
all	23	12930	886578	0.0145842
all	24	12654	886578	0.0142729
all	25	12376	886578	0.0139593
all	26	11338	886578	0.0127885
all	27	11012	886578	0.0124208
all	28	10264	886578	0.0115771
all	29	9953	886578	0.0112263
all	30	9709	886578	0.0109511
all	31	9295	886578	0.0104841
all	32	8701	886578	0.0098141
all	33	8061	886578	0.0090923
all	34	8257	886578	0.0093133
all	35	7689	886578	0.0086727
all	36	6712	886578	0.0075707
all	37	6623	886578	0.0074703
all	38	6038	886578	0.0068105
all	39	5760	886578	0.0064969
all	40	5258	886578	0.0059307
all	41	5455	886578	0.0061529
all	42	5097	886578	0.0057491
all	43	4433	886578	0.0050001
all	44	4582	886578	0.0051682
all	45	4159	886578	0.0046911
all	46	4312	886578	0.0048636
all	47	3781	886578	0.0042647
all	48	3725	886578	0.0042015
all	49	3241	886578	0.0036556
all	50	3344	886578	0.0037718
all	51	2913	886578	0.0032857
all	52	2928	886578	0.0033026
all	53	2524	886578	0.0028469
all	54	2780	886578	0.0031357
all	55	2368	886578	0.0026709
all	56	2266	886578	0.0025559
all	57	2013	886578	0.0022705
all	58	2238	886578	0.0025243
all	59	2079	886578	0.0023450
all	60	1711	886578	0.0019299
all	61	1826	886578	0.0020596
all	62	1680	886578	0.0018949
all	63	1589	886578	0.0017923
all	64	1370	886578	0.0015453
all	65	1375	886578	0.0015509
all	66	1192	886578	0.0013445
all	67	1120	886578	0.0012633
all	68	909	886578	0.0010253
all	69	958	886578	0.0010806
all	70	933	886578	0.0010524
all	71	796	886578	0.0008978
all	72	802	886578	0.0009046
all	73	844	886578	0.0009520
all	74	818	886578	0.0009226
all	75	687	886578	0.0007749
all	76	792	886578	0.0008933
all	77	680	886578	0.0007670
all	78	675	886578	0.0007614
all	79	579	886578	0.0006531
all	80	535	886578	0.0006034
all	81	596	886578	0.0006722
all	82	462	886578	0.0005211
all	83	559	886578	0.0006305
all	84	411	886578	0.0004636
all	85	466	886578	0.0005256
all	86	394	886578	0.0004444
all	87	326	886578	0.0003677
all	88	375	886578	0.0004230
all	89	412	886578	0.0004647
all	90	346	886578	0.0003903
all	91	294	886578	0.0003316
all	92	258	886578	0.0002910
all	93	242	886578	0.0002730
all	94	174	886578	0.0001963
all	95	176	886578	0.0001985
all	96	138	886578	0.0001557
all	97	177	886578	0.0001996
all	98	212	886578	0.0002391
all	99	170	886578	0.0001917
all	100	140	886578	0.0001579
all	101	182	886578	0.0002053
all	102	172	886578	0.0001940
all	103	181	886578	0.0002042
all	104	179	886578	0.0002019
all	105	130	886578	0.0001466
all	106	129	886578	0.0001455
all	107	119	886578	0.0001342
all	108	143	886578	0.0001613
all	109	197	886578	0.0002222
all	110	128	886578	0.0001444
all	111	126	886578	0.0001421
all	112	127	886578	0.0001432
all	113	102	886578	0.0001150
all	114	108	886578	0.0001218
all	115	81	886578	0.0000914
all	116	65	886578	0.0000733
all	117	115	886578	0.0001297
all	118	134	886578	0.0001511
all	119	113	886578	0.0001275
all	120	88	886578	0.0000993
all	121	62	886578	0.0000699
all	122	107	886578	0.0001207
all	123	82	886578	0.0000925
all	124	73	886578	0.0000823
all	125	49	886578	0.0000553
all	126	42	886578	0.0000474
all	127	41	886578	0.0000462
all	128	49	886578	0.0000553
all	129	64	886578	0.0000722
all	130	80	886578	0.0000902
all	131	48	886578	0.0000541
all	132	47	886578	0.0000530
all	133	40	886578	0.0000451
all	134	61	886578	0.0000688
all	135	59	886578	0.0000665
all	136	38	886578	0.0000429
all	137	37	886578	0.0000417
all	138	63	886578	0.0000711
all	139	56	886578	0.0000632
all	140	38	886578	0.0000429
all	141	27	886578	0.0000305
all	142	40	886578	0.0000451
all	143	23	886578	0.0000259
all	144	27	886578	0.0000305
all	145	31	886578	0.0000350
all	146	27	886578	0.0000305
all	147	23	886578	0.0000259
all	148	32	886578	0.0000361
all	149	17	886578	0.0000192
all	150	25	886578	0.0000282
all	151	34	886578	0.0000383
all	152	23	886578	0.0000259
all	153	14	886578	0.0000158
all	154	17	886578	0.0000192
all	155	12	886578	0.0000135
all	156	4	886578	0.0000045
all	157	6	886578	0.0000068
all	158	15	886578	0.0000169
all	159	13	886578	0.0000147
all	160	13	886578	0.0000147
all	161	33	886578	0.0000372
all	162	29	886578	0.0000327
all	163	17	886578	0.0000192
all	164	34	886578	0.0000383
all	165	21	886578	0.0000237
all	166	17	886578	0.0000192
all	167	12	886578	0.0000135
all	168	25	886578	0.0000282
all	169	18	886578	0.0000203
all	170	20	886578	0.0000226
all	171	37	886578	0.0000417
all	172	24	886578	0.0000271
all	173	21	886578	0.0000237
all	174	10	886578	0.0000113
all	175	14	886578	0.0000158
all	176	14	886578	0.0000158
all	177	20	886578	0.0000226
all	178	11	886578	0.0000124
all	179	18	886578	0.0000203
all	180	17	886578	0.0000192
all	181	3	886578	0.0000034
all	182	10	886578	0.0000113
all	183	39	886578	0.0000440
all	184	16	886578	0.0000180
all	185	22	886578	0.0000248
all	186	16	886578	0.0000180
all	187	15	886578	0.0000169
all	188	19	886578	0.0000214
