all	0	115758	886578	0.1305672
all	1	30716	886578	0.0346456
all	2	32344	886578	0.0364818
all	3	24051	886578	0.0271279
all	4	23109	886578	0.0260654
all	5	20837	886578	0.0235027
all	6	21623	886578	0.0243893
all	7	20316	886578	0.0229151
all	8	19112	886578	0.0215570
all	9	19368	886578	0.0218458
all	10	18520	886578	0.0208893
all	11	17826	886578	0.0201065
all	12	17627	886578	0.0198821
all	13	17147	886578	0.0193407
all	14	16874	886578	0.0190327
all	15	15740	886578	0.0177537
all	16	15516	886578	0.0175010
all	17	15885	886578	0.0179172
all	18	14507	886578	0.0163629
all	19	14296	886578	0.0161249
all	20	13825	886578	0.0155937
all	21	13825	886578	0.0155937
all	22	13620	886578	0.0153624
all	23	12766	886578	0.0143992
all	24	12314	886578	0.0138894
all	25	11569	886578	0.0130490
all	26	12040	886578	0.0135803
all	27	11000	886578	0.0124073
all	28	10680	886578	0.0120463
all	29	10823	886578	0.0122076
all	30	9766	886578	0.0110154
all	31	9962	886578	0.0112365
all	32	9477	886578	0.0106894
all	33	8890	886578	0.0100273
all	34	9415	886578	0.0106195
all	35	8004	886578	0.0090280
all	36	8226	886578	0.0092784
all	37	8099	886578	0.0091351
all	38	7811	886578	0.0088103
all	39	7619	886578	0.0085937
all	40	6869	886578	0.0077478
all	41	7268	886578	0.0081978
all	42	6355	886578	0.0071680
all	43	6737	886578	0.0075989
all	44	6421	886578	0.0072425
all	45	6354	886578	0.0071669
all	46	6182	886578	0.0069729
all	47	5357	886578	0.0060423
all	48	5625	886578	0.0063446
all	49	5587	886578	0.0063018
all	50	4707	886578	0.0053092
all	51	4805	886578	0.0054197
all	52	4353	886578	0.0049099
all	53	4395	886578	0.0049573
all	54	4116	886578	0.0046426
all	55	3977	886578	0.0044858
all	56	3892	886578	0.0043899
all	57	3434	886578	0.0038733
all	58	3378	886578	0.0038102
all	59	3210	886578	0.0036207
all	60	3263	886578	0.0036804
all	61	3142	886578	0.0035440
all	62	2945	886578	0.0033218
all	63	2904	886578	0.0032755
all	64	2856	886578	0.0032214
all	65	2678	886578	0.0030206
all	66	2450	886578	0.0027634
all	67	2336	886578	0.0026348
all	68	2060	886578	0.0023235
all	69	2201	886578	0.0024826
all	70	2148	886578	0.0024228
all	71	2118	886578	0.0023890
all	72	2023	886578	0.0022818
all	73	1965	886578	0.0022164
all	74	1786	886578	0.0020145
all	75	1781	886578	0.0020088
all	76	1801	886578	0.0020314
all	77	1747	886578	0.0019705
all	78	1468	886578	0.0016558
all	79	1426	886578	0.0016084
all	80	1471	886578	0.0016592
all	81	1203	886578	0.0013569
all	82	1200	886578	0.0013535
all	83	1356	886578	0.0015295
all	84	1195	886578	0.0013479
all	85	1087	886578	0.0012261
all	86	1140	886578	0.0012858
all	87	1016	886578	0.0011460
all	88	979	886578	0.0011042
all	89	1005	886578	0.0011336
all	90	932	886578	0.0010512
all	91	970	886578	0.0010941
all	92	932	886578	0.0010512
all	93	709	886578	0.0007997
all	94	772	886578	0.0008708
all	95	709	886578	0.0007997
all	96	685	886578	0.0007726
all	97	589	886578	0.0006644
all	98	523	886578	0.0005899
all	99	658	886578	0.0007422
all	100	591	886578	0.0006666
all	101	656	886578	0.0007399
all	102	560	886578	0.0006316
all	103	500	886578	0.0005640
all	104	514	886578	0.0005798
all	105	520	886578	0.0005865
all	106	550	886578	0.0006204
all	107	465	886578	0.0005245
all	108	401	886578	0.0004523
all	109	440	886578	0.0004963
all	110	428	886578	0.0004828
all	111	328	886578	0.0003700
all	112	328	886578	0.0003700
all	113	284	886578	0.0003203
all	114	262	886578	0.0002955
all	115	303	886578	0.0003418
all	116	380	886578	0.0004286
