all	0	62732	886578	0.0707574
all	1	27784	886578	0.0313385
all	2	30869	886578	0.0348181
all	3	25319	886578	0.0285581
all	4	26755	886578	0.0301778
all	5	26296	886578	0.0296601
all	6	24824	886578	0.0279998
all	7	24245	886578	0.0273467
all	8	24587	886578	0.0277325
all	9	22576	886578	0.0254642
all	10	23327	886578	0.0263113
all	11	23666	886578	0.0266936
all	12	22688	886578	0.0255905
all	13	21565	886578	0.0243239
all	14	22138	886578	0.0249702
all	15	21200	886578	0.0239122
all	16	20939	886578	0.0236178
all	17	19400	886578	0.0218819
all	18	19811	886578	0.0223455
all	19	18465	886578	0.0208273
all	20	17802	886578	0.0200795
all	21	17601	886578	0.0198527
all	22	17568	886578	0.0198155
all	23	16120	886578	0.0181823
all	24	16075	886578	0.0181315
all	25	14539	886578	0.0163990
all	26	14008	886578	0.0158001
all	27	13278	886578	0.0149767
all	28	13427	886578	0.0151447
all	29	12340	886578	0.0139187
all	30	12501	886578	0.0141003
all	31	11411	886578	0.0128708
all	32	10707	886578	0.0120768
all	33	10320	886578	0.0116403
all	34	10084	886578	0.0113741
all	35	8928	886578	0.0100702
all	36	8369	886578	0.0094397
all	37	8369	886578	0.0094397
all	38	7780	886578	0.0087753
all	39	7432	886578	0.0083828
all	40	6906	886578	0.0077895
all	41	6475	886578	0.0073034
all	42	6770	886578	0.0076361
all	43	6155	886578	0.0069424
all	44	5721	886578	0.0064529
all	45	5349	886578	0.0060333
all	46	5089	886578	0.0057400
all	47	4987	886578	0.0056250
all	48	4837	886578	0.0054558
all	49	4346	886578	0.0049020
all	50	4117	886578	0.0046437
all	51	3737	886578	0.0042151
all	52	3468	886578	0.0039117
all	53	3122	886578	0.0035214
all	54	3249	886578	0.0036647
all	55	2892	886578	0.0032620
all	56	2860	886578	0.0032259
all	57	2763	886578	0.0031165
all	58	2576	886578	0.0029056
all	59	2479	886578	0.0027961
all	60	2196	886578	0.0024769
all	61	2077	886578	0.0023427
all	62	2056	886578	0.0023190
all	63	2003	886578	0.0022592
all	64	1692	886578	0.0019085
all	65	1566	886578	0.0017663
all	66	1413	886578	0.0015938
all	67	1442	886578	0.0016265
all	68	1463	886578	0.0016502
all	69	1266	886578	0.0014280
all	70	1367	886578	0.0015419
all	71	1291	886578	0.0014562
all	72	1148	886578	0.0012949
all	73	1129	886578	0.0012734
all	74	1025	886578	0.0011561
all	75	1011	886578	0.0011403
all	76	926	886578	0.0010445
all	77	974	886578	0.0010986
all	78	687	886578	0.0007749
all	79	734	886578	0.0008279
all	80	570	886578	0.0006429
all	81	641	886578	0.0007230
all	82	516	886578	0.0005820
all	83	568	886578	0.0006407
all	84	465	886578	0.0005245
all	85	477	886578	0.0005380
all	86	538	886578	0.0006068
all	87	504	886578	0.0005685
all	88	380	886578	0.0004286
all	89	465	886578	0.0005245
all	90	400	886578	0.0004512
all	91	365	886578	0.0004117
all	92	360	886578	0.0004061
all	93	287	886578	0.0003237
all	94	415	886578	0.0004681
all	95	336	886578	0.0003790
all	96	290	886578	0.0003271
all	97	295	886578	0.0003327
all	98	256	886578	0.0002888
all	99	219	886578	0.0002470
all	100	200	886578	0.0002256
all	101	165	886578	0.0001861
all	102	174	886578	0.0001963
all	103	170	886578	0.0001917
all	104	156	886578	0.0001760
all	105	124	886578	0.0001399
all	106	108	886578	0.0001218
all	107	122	886578	0.0001376
all	108	110	886578	0.0001241
all	109	94	886578	0.0001060
all	110	120	886578	0.0001354
all	111	99	886578	0.0001117
all	112	72	886578	0.0000812
all	113	86	886578	0.0000970
all	114	89	886578	0.0001004
all	115	68	886578	0.0000767
all	116	59	886578	0.0000665
all	117	84	886578	0.0000947
all	118	79	886578	0.0000891
all	119	120	886578	0.0001354
all	120	85	886578	0.0000959
all	121	78	886578	0.0000880
all	122	55	886578	0.0000620
all	123	95	886578	0.0001072
all	124	50	886578	0.0000564
all	125	54	886578	0.0000609
all	126	39	886578	0.0000440
all	127	55	886578	0.0000620
all	128	46	886578	0.0000519
all	129	76	886578	0.0000857
all	130	37	886578	0.0000417
all	131	38	886578	0.0000429
all	132	45	886578	0.0000508
all	133	23	886578	0.0000259
all	134	48	886578	0.0000541
all	135	31	886578	0.0000350
all	136	61	886578	0.0000688
all	137	29	886578	0.0000327
all	138	28	886578	0.0000316
all	139	22	886578	0.0000248
all	140	50	886578	0.0000564
all	141	64	886578	0.0000722
all	142	15	886578	0.0000169
all	143	45	886578	0.0000508
all	144	31	886578	0.0000350
all	145	42	886578	0.0000474
all	146	27	886578	0.0000305
all	147	18	886578	0.0000203
all	148	25	886578	0.0000282
all	149	25	886578	0.0000282
all	150	16	886578	0.0000180
all	151	8	886578	0.0000090
all	152	36	886578	0.0000406
all	153	22	886578	0.0000248
all	154	30	886578	0.0000338
all	155	17	886578	0.0000192
all	156	22	886578	0.0000248
all	157	4	886578	0.0000045
all	158	15	886578	0.0000169
all	159	4	886578	0.0000045
all	160	2	886578	0.0000023
all	161	13	886578	0.0000147
all	162	4	886578	0.0000045
all	163	11	886578	0.0000124
all	164	6	886578	0.0000068
all	165	5	886578	0.0000056
all	166	5	886578	0.0000056
all	167	4	886578	0.0000045
all	168	1	886578	0.0000011
all	169	4	886578	0.0000045
all	170	4	886578	0.0000045
all	171	5	886578	0.0000056
all	172	4	886578	0.0000045
all	173	2	886578	0.0000023
all	174	8	886578	0.0000090
all	175	8	886578	0.0000090
all	176	15	886578	0.0000169
all	177	21	886578	0.0000237
all	178	6	886578	0.0000068
all	179	4	886578	0.0000045
all	180	7	886578	0.0000079
all	181	4	886578	0.0000045
all	182	28	886578	0.0000316
all	183	5	886578	0.0000056
all	184	12	886578	0.0000135
all	185	25	886578	0.0000282
all	186	12	886578	0.0000135
all	187	24	886578	0.0000271
all	188	2	886578	0.0000023
all	189	31	886578	0.0000350
all	190	5	886578	0.0000056
all	191	1	886578	0.0000011
all	192	2	886578	0.0000023
all	194	6	886578	0.0000068
all	195	9	886578	0.0000102
all	196	3	886578	0.0000034
all	197	1	886578	0.0000011
all	198	1	886578	0.0000011
all	199	1	886578	0.0000011
all	200	2	886578	0.0000023
all	201	3	886578	0.0000034
all	202	2	886578	0.0000023
all	203	2	886578	0.0000023
all	204	3	886578	0.0000034
all	205	4	886578	0.0000045
all	206	2	886578	0.0000023
all	207	2	886578	0.0000023
all	209	2	886578	0.0000023
all	210	1	886578	0.0000011
all	211	1	886578	0.0000011
all	212	3	886578	0.0000034
all	213	3	886578	0.0000034
