all	0	36769	886578	0.0414729
all	1	15692	886578	0.0176995
all	2	15106	886578	0.0170385
all	3	11677	886578	0.0131709
all	4	11136	886578	0.0125607
all	5	9132	886578	0.0103003
all	6	8529	886578	0.0096201
all	7	7618	886578	0.0085926
all	8	9064	886578	0.0102236
all	9	7965	886578	0.0089840
all	10	8280	886578	0.0093393
all	11	7991	886578	0.0090133
all	12	8557	886578	0.0096517
all	13	8176	886578	0.0092220
all	14	8367	886578	0.0094374
all	15	7948	886578	0.0089648
all	16	8616	886578	0.0097183
all	17	8070	886578	0.0091024
all	18	8408	886578	0.0094837
all	19	8311	886578	0.0093742
all	20	8300	886578	0.0093618
all	21	8619	886578	0.0097216
all	22	8587	886578	0.0096856
all	23	8862	886578	0.0099957
all	24	8432	886578	0.0095107
all	25	8646	886578	0.0097521
all	26	8526	886578	0.0096168
all	27	8507	886578	0.0095953
all	28	8417	886578	0.0094938
all	29	8702	886578	0.0098153
all	30	8731	886578	0.0098480
all	31	8750	886578	0.0098694
all	32	8598	886578	0.0096980
all	33	8610	886578	0.0097115
all	34	8455	886578	0.0095367
all	35	8192	886578	0.0092400
all	36	8323	886578	0.0093878
all	37	8478	886578	0.0095626
all	38	8114	886578	0.0091520
all	39	8106	886578	0.0091430
all	40	8022	886578	0.0090483
all	41	8883	886578	0.0100194
all	42	8024	886578	0.0090505
all	43	7955	886578	0.0089727
all	44	7970	886578	0.0089896
all	45	7854	886578	0.0088588
all	46	7882	886578	0.0088904
all	47	7610	886578	0.0085836
all	48	7675	886578	0.0086569
all	49	7238	886578	0.0081640
all	50	7089	886578	0.0079959
all	51	7117	886578	0.0080275
all	52	6758	886578	0.0076226
all	53	6755	886578	0.0076192
all	54	6947	886578	0.0078357
all	55	6663	886578	0.0075154
all	56	6386	886578	0.0072030
all	57	6569	886578	0.0074094
all	58	6824	886578	0.0076970
all	59	6567	886578	0.0074071
all	60	6387	886578	0.0072041
all	61	6187	886578	0.0069785
all	62	6318	886578	0.0071263
all	63	6302	886578	0.0071082
all	64	6319	886578	0.0071274
all	65	6094	886578	0.0068736
all	66	5936	886578	0.0066954
all	67	5935	886578	0.0066943
all	68	5911	886578	0.0066672
