all	0	833866	886578	0.9405444
all	1	14332	886578	0.0161655
all	2	26898	886578	0.0303391
all	3	3717	886578	0.0041925
all	4	3023	886578	0.0034097
all	5	830	886578	0.0009362
all	6	574	886578	0.0006474
all	7	138	886578	0.0001557
all	8	236	886578	0.0002662
all	9	217	886578	0.0002448
all	10	106	886578	0.0001196
all	11	107	886578	0.0001207
all	12	130	886578	0.0001466
all	13	63	886578	0.0000711
all	14	127	886578	0.0001432
all	15	88	886578	0.0000993
all	16	60	886578	0.0000677
all	17	16	886578	0.0000180
all	18	61	886578	0.0000688
all	19	57	886578	0.0000643
all	20	13	886578	0.0000147
all	21	23	886578	0.0000259
all	22	12	886578	0.0000135
all	23	15	886578	0.0000169
all	24	8	886578	0.0000090
all	25	19	886578	0.0000214
all	26	19	886578	0.0000214
all	27	33	886578	0.0000372
all	28	6	886578	0.0000068
all	29	68	886578	0.0000767
all	30	31	886578	0.0000350
all	31	16	886578	0.0000180
all	32	11	886578	0.0000124
all	33	20	886578	0.0000226
all	34	6	886578	0.0000068
all	35	16	886578	0.0000180
all	36	31	886578	0.0000350
all	37	18	886578	0.0000203
all	38	10	886578	0.0000113
all	39	36	886578	0.0000406
all	40	51	886578	0.0000575
all	41	9	886578	0.0000102
all	42	22	886578	0.0000248
all	43	6	886578	0.0000068
all	44	5	886578	0.0000056
all	45	9	886578	0.0000102
all	46	7	886578	0.0000079
all	47	4	886578	0.0000045
all	48	19	886578	0.0000214
all	49	11	886578	0.0000124
all	50	6	886578	0.0000068
all	51	13	886578	0.0000147
all	52	6	886578	0.0000068
all	53	4	886578	0.0000045
all	54	9	886578	0.0000102
all	55	7	886578	0.0000079
all	56	1	886578	0.0000011
all	57	9	886578	0.0000102
all	58	11	886578	0.0000124
all	59	11	886578	0.0000124
all	60	2	886578	0.0000023
all	61	28	886578	0.0000316
all	62	8	886578	0.0000090
all	63	10	886578	0.0000113
all	64	28	886578	0.0000316
all	65	15	886578	0.0000169
all	66	18	886578	0.0000203
all	67	2	886578	0.0000023
all	68	1	886578	0.0000011
all	69	4	886578	0.0000045
all	70	2	886578	0.0000023
all	71	6	886578	0.0000068
all	72	4	886578	0.0000045
all	73	12	886578	0.0000135
all	74	19	886578	0.0000214
all	75	10	886578	0.0000113
all	76	6	886578	0.0000068
all	77	3	886578	0.0000034
all	78	7	886578	0.0000079
all	79	5	886578	0.0000056
all	80	5	886578	0.0000056
all	81	10	886578	0.0000113
all	82	10	886578	0.0000113
all	83	16	886578	0.0000180
all	84	6	886578	0.0000068
all	85	1	886578	0.0000011
all	86	7	886578	0.0000079
all	87	8	886578	0.0000090
all	88	3	886578	0.0000034
all	89	8	886578	0.0000090
all	90	27	886578	0.0000305
all	91	13	886578	0.0000147
all	92	6	886578	0.0000068
all	93	6	886578	0.0000068
all	94	3	886578	0.0000034
all	95	2	886578	0.0000023
all	96	1	886578	0.0000011
all	97	1	886578	0.0000011
all	99	5	886578	0.0000056
all	100	1	886578	0.0000011
all	101	5	886578	0.0000056
all	102	1	886578	0.0000011
all	103	1	886578	0.0000011
all	104	2	886578	0.0000023
all	105	1	886578	0.0000011
all	106	2	886578	0.0000023
all	107	3	886578	0.0000034
all	108	1	886578	0.0000011
all	109	1	886578	0.0000011
all	110	4	886578	0.0000045
all	111	3	886578	0.0000034
all	112	8	886578	0.0000090
all	113	2	886578	0.0000023
all	114	3	886578	0.0000034
all	115	6	886578	0.0000068
all	116	2	886578	0.0000023
all	117	4	886578	0.0000045
all	118	3	886578	0.0000034
all	119	6	886578	0.0000068
all	120	6	886578	0.0000068
all	121	3	886578	0.0000034
all	122	5	886578	0.0000056
all	123	11	886578	0.0000124
all	124	6	886578	0.0000068
all	125	5	886578	0.0000056
all	126	3	886578	0.0000034
all	127	6	886578	0.0000068
all	128	4	886578	0.0000045
all	129	4	886578	0.0000045
all	131	8	886578	0.0000090
all	132	10	886578	0.0000113
all	133	5	886578	0.0000056
all	134	13	886578	0.0000147
all	135	9	886578	0.0000102
all	137	2	886578	0.0000023
all	138	1	886578	0.0000011
all	139	6	886578	0.0000068
all	141	4	886578	0.0000045
all	143	2	886578	0.0000023
all	144	4	886578	0.0000045
all	145	1	886578	0.0000011
all	146	2	886578	0.0000023
all	148	2	886578	0.0000023
all	149	2	886578	0.0000023
all	150	1	886578	0.0000011
all	151	3	886578	0.0000034
all	152	1	886578	0.0000011
all	153	2	886578	0.0000023
all	155	3	886578	0.0000034
all	156	2	886578	0.0000023
all	157	2	886578	0.0000023
all	158	3	886578	0.0000034
all	159	10	886578	0.0000113
all	160	5	886578	0.0000056
all	161	4	886578	0.0000045
all	162	5	886578	0.0000056
all	163	6	886578	0.0000068
all	164	5	886578	0.0000056
all	165	3	886578	0.0000034
all	166	3	886578	0.0000034
all	167	5	886578	0.0000056
all	168	9	886578	0.0000102
all	169	4	886578	0.0000045
all	171	3	886578	0.0000034
all	172	1	886578	0.0000011
all	173	3	886578	0.0000034
all	174	3	886578	0.0000034
all	175	14	886578	0.0000158
all	176	2	886578	0.0000023
all	177	6	886578	0.0000068
all	178	5	886578	0.0000056
all	179	3	886578	0.0000034
all	180	2	886578	0.0000023
all	181	4	886578	0.0000045
all	185	1	886578	0.0000011
all	188	1	886578	0.0000011
all	189	1	886578	0.0000011
all	191	1	886578	0.0000011
all	192	1	886578	0.0000011
all	195	1	886578	0.0000011
all	196	2	886578	0.0000023
all	198	2	886578	0.0000023
all	206	1	886578	0.0000011
all	208	3	886578	0.0000034
all	209	1	886578	0.0000011
all	212	2	886578	0.0000023
all	216	1	886578	0.0000011
all	217	1	886578	0.0000011
all	218	2	886578	0.0000023
all	219	1	886578	0.0000011
all	223	2	886578	0.0000023
all	225	2	886578	0.0000023
all	226	2	886578	0.0000023
all	231	3	886578	0.0000034
all	233	2	886578	0.0000023
all	234	1	886578	0.0000011
all	235	2	886578	0.0000023
all	236	2	886578	0.0000023
all	238	1	886578	0.0000011
all	239	1	886578	0.0000011
all	241	1	886578	0.0000011
all	243	1	886578	0.0000011
all	244	1	886578	0.0000011
all	246	1	886578	0.0000011
all	248	3	886578	0.0000034
all	253	1	886578	0.0000011
all	254	2	886578	0.0000023
all	255	2	886578	0.0000023
all	257	2	886578	0.0000023
all	258	1	886578	0.0000011
all	259	1	886578	0.0000011
all	260	2	886578	0.0000023
all	261	1	886578	0.0000011
all	262	1	886578	0.0000011
all	263	1	886578	0.0000011
all	265	3	886578	0.0000034
all	267	1	886578	0.0000011
all	268	1	886578	0.0000011
all	270	2	886578	0.0000023
all	271	1	886578	0.0000011
all	273	1	886578	0.0000011
all	276	3	886578	0.0000034
all	278	1	886578	0.0000011
all	279	1	886578	0.0000011
all	281	1	886578	0.0000011
all	282	1	886578	0.0000011
all	284	1	886578	0.0000011
all	287	1	886578	0.0000011
all	288	2	886578	0.0000023
all	289	1	886578	0.0000011
all	290	1	886578	0.0000011
all	291	3	886578	0.0000034
all	292	1	886578	0.0000011
all	294	4	886578	0.0000045
all	295	1	886578	0.0000011
all	299	1	886578	0.0000011
all	300	1	886578	0.0000011
all	302	2	886578	0.0000023
all	303	2	886578	0.0000023
all	304	1	886578	0.0000011
