all	0	182274	886578	0.2055927
all	1	38800	886578	0.0437638
all	2	39939	886578	0.0450485
all	3	34668	886578	0.0391032
all	4	35400	886578	0.0399288
all	5	32822	886578	0.0370210
all	6	32392	886578	0.0365360
all	7	31049	886578	0.0350212
all	8	28163	886578	0.0317660
all	9	27328	886578	0.0308241
all	10	25403	886578	0.0286529
all	11	23720	886578	0.0267546
all	12	21999	886578	0.0248134
all	13	20028	886578	0.0225902
all	14	20257	886578	0.0228485
all	15	20832	886578	0.0234971
all	16	17663	886578	0.0199227
all	17	15861	886578	0.0178901
all	18	16297	886578	0.0183819
all	19	14158	886578	0.0159693
all	20	13180	886578	0.0148661
all	21	12949	886578	0.0146056
all	22	11559	886578	0.0130378
all	23	10836	886578	0.0122223
all	24	10635	886578	0.0119956
all	25	10513	886578	0.0118580
all	26	9813	886578	0.0110684
all	27	8959	886578	0.0101051
all	28	8553	886578	0.0096472
all	29	7941	886578	0.0089569
all	30	7094	886578	0.0080016
all	31	6643	886578	0.0074929
all	32	6253	886578	0.0070530
all	33	6193	886578	0.0069853
all	34	5088	886578	0.0057389
all	35	4874	886578	0.0054975
all	36	4888	886578	0.0055133
all	37	4379	886578	0.0049392
all	38	4007	886578	0.0045196
all	39	3417	886578	0.0038541
all	40	3603	886578	0.0040639
all	41	3091	886578	0.0034864
all	42	2770	886578	0.0031244
all	43	2565	886578	0.0028931
all	44	2228	886578	0.0025130
all	45	2094	886578	0.0023619
all	46	2103	886578	0.0023720
all	47	1852	886578	0.0020889
all	48	1794	886578	0.0020235
all	49	1777	886578	0.0020043
all	50	1119	886578	0.0012622
all	51	1753	886578	0.0019773
all	52	1128	886578	0.0012723
all	53	1302	886578	0.0014686
all	54	1101	886578	0.0012419
all	55	889	886578	0.0010027
all	56	918	886578	0.0010354
all	57	883	886578	0.0009960
all	58	751	886578	0.0008471
all	59	840	886578	0.0009475
all	60	784	886578	0.0008843
all	61	703	886578	0.0007929
all	62	598	886578	0.0006745
all	63	559	886578	0.0006305
all	64	577	886578	0.0006508
all	65	520	886578	0.0005865
all	66	492	886578	0.0005549
all	67	445	886578	0.0005019
all	68	446	886578	0.0005031
all	69	386	886578	0.0004354
all	70	232	886578	0.0002617
all	71	349	886578	0.0003936
all	72	236	886578	0.0002662
all	73	206	886578	0.0002324
all	74	248	886578	0.0002797
all	75	307	886578	0.0003463
all	76	302	886578	0.0003406
all	77	237	886578	0.0002673
all	78	236	886578	0.0002662
all	79	197	886578	0.0002222
all	80	288	886578	0.0003248
all	81	194	886578	0.0002188
all	82	219	886578	0.0002470
all	83	262	886578	0.0002955
all	84	227	886578	0.0002560
all	85	213	886578	0.0002402
all	86	165	886578	0.0001861
all	87	186	886578	0.0002098
all	88	117	886578	0.0001320
all	89	115	886578	0.0001297
all	90	85	886578	0.0000959
all	91	155	886578	0.0001748
all	92	144	886578	0.0001624
all	93	96	886578	0.0001083
all	94	134	886578	0.0001511
all	95	142	886578	0.0001602
all	96	117	886578	0.0001320
all	97	51	886578	0.0000575
all	98	90	886578	0.0001015
all	99	76	886578	0.0000857
all	100	43	886578	0.0000485
all	101	62	886578	0.0000699
all	102	93	886578	0.0001049
all	103	75	886578	0.0000846
all	104	68	886578	0.0000767
all	105	40	886578	0.0000451
all	106	97	886578	0.0001094
all	107	85	886578	0.0000959
all	108	66	886578	0.0000744
all	109	97	886578	0.0001094
all	110	61	886578	0.0000688
all	111	40	886578	0.0000451
all	112	27	886578	0.0000305
all	113	69	886578	0.0000778
all	114	60	886578	0.0000677
all	115	60	886578	0.0000677
all	116	30	886578	0.0000338
all	117	100	886578	0.0001128
all	118	49	886578	0.0000553
all	119	40	886578	0.0000451
all	120	72	886578	0.0000812
all	121	67	886578	0.0000756
all	122	67	886578	0.0000756
all	123	36	886578	0.0000406
all	124	34	886578	0.0000383
all	125	56	886578	0.0000632
all	126	51	886578	0.0000575
all	127	11	886578	0.0000124
all	128	60	886578	0.0000677
all	129	24	886578	0.0000271
all	130	10	886578	0.0000113
all	131	25	886578	0.0000282
all	132	36	886578	0.0000406
all	133	10	886578	0.0000113
all	134	12	886578	0.0000135
all	135	16	886578	0.0000180
all	136	14	886578	0.0000158
all	137	18	886578	0.0000203
all	138	9	886578	0.0000102
all	139	10	886578	0.0000113
all	140	19	886578	0.0000214
all	141	14	886578	0.0000158
