all	0	28074	886578	0.0316656
all	1	27157	886578	0.0306313
all	2	30955	886578	0.0349151
all	3	32723	886578	0.0369093
all	4	33907	886578	0.0382448
all	5	33283	886578	0.0375410
all	6	32763	886578	0.0369544
all	7	31969	886578	0.0360589
all	8	29435	886578	0.0332007
all	9	29418	886578	0.0331815
all	10	29831	886578	0.0336474
all	11	27252	886578	0.0307384
all	12	26916	886578	0.0303594
all	13	24872	886578	0.0280539
all	14	24584	886578	0.0277291
all	15	22366	886578	0.0252273
all	16	23131	886578	0.0260902
all	17	20930	886578	0.0236076
all	18	18753	886578	0.0211521
all	19	17227	886578	0.0194309
all	20	17105	886578	0.0192933
all	21	16340	886578	0.0184304
all	22	16192	886578	0.0182635
all	23	14879	886578	0.0167825
all	24	14408	886578	0.0162512
all	25	13402	886578	0.0151165
all	26	12931	886578	0.0145853
all	27	12716	886578	0.0143428
all	28	11059	886578	0.0124738
all	29	10533	886578	0.0118805
all	30	10975	886578	0.0123791
all	31	10074	886578	0.0113628
all	32	9506	886578	0.0107221
all	33	8547	886578	0.0096404
all	34	8515	886578	0.0096043
all	35	8020	886578	0.0090460
all	36	7428	886578	0.0083783
all	37	7320	886578	0.0082565
all	38	6400	886578	0.0072188
all	39	6023	886578	0.0067935
all	40	6268	886578	0.0070699
all	41	5912	886578	0.0066683
all	42	5567	886578	0.0062792
all	43	5665	886578	0.0063897
all	44	4947	886578	0.0055799
all	45	4344	886578	0.0048997
all	46	5046	886578	0.0056915
all	47	4419	886578	0.0049843
all	48	4039	886578	0.0045557
all	49	3915	886578	0.0044159
all	50	3535	886578	0.0039872
all	51	3158	886578	0.0035620
all	52	2908	886578	0.0032800
all	53	2854	886578	0.0032191
all	54	2852	886578	0.0032169
all	55	2897	886578	0.0032676
all	56	2738	886578	0.0030883
all	57	2304	886578	0.0025988
all	58	2224	886578	0.0025085
all	59	2459	886578	0.0027736
all	60	2004	886578	0.0022604
all	61	1913	886578	0.0021577
all	62	1757	886578	0.0019818
all	63	1808	886578	0.0020393
all	64	1536	886578	0.0017325
all	65	1520	886578	0.0017145
all	66	1341	886578	0.0015126
all	67	1420	886578	0.0016017
all	68	1281	886578	0.0014449
all	69	1330	886578	0.0015002
all	70	1302	886578	0.0014686
all	71	1144	886578	0.0012904
all	72	1118	886578	0.0012610
all	73	1059	886578	0.0011945
all	74	907	886578	0.0010230
all	75	878	886578	0.0009903
all	76	842	886578	0.0009497
all	77	805	886578	0.0009080
all	78	704	886578	0.0007941
all	79	720	886578	0.0008121
all	80	784	886578	0.0008843
all	81	636	886578	0.0007174
all	82	585	886578	0.0006598
all	83	627	886578	0.0007072
all	84	574	886578	0.0006474
all	85	565	886578	0.0006373
all	86	412	886578	0.0004647
all	87	485	886578	0.0005470
all	88	409	886578	0.0004613
all	89	358	886578	0.0004038
all	90	406	886578	0.0004579
all	91	337	886578	0.0003801
all	92	337	886578	0.0003801
all	93	275	886578	0.0003102
all	94	286	886578	0.0003226
all	95	309	886578	0.0003485
all	96	200	886578	0.0002256
all	97	244	886578	0.0002752
all	98	234	886578	0.0002639
all	99	230	886578	0.0002594
all	100	250	886578	0.0002820
all	101	180	886578	0.0002030
all	102	224	886578	0.0002527
all	103	198	886578	0.0002233
all	104	198	886578	0.0002233
all	105	161	886578	0.0001816
all	106	163	886578	0.0001839
all	107	206	886578	0.0002324
all	108	151	886578	0.0001703
all	109	126	886578	0.0001421
all	110	116	886578	0.0001308
all	111	140	886578	0.0001579
all	112	113	886578	0.0001275
all	113	140	886578	0.0001579
all	114	126	886578	0.0001421
all	115	131	886578	0.0001478
all	116	154	886578	0.0001737
all	117	117	886578	0.0001320
all	118	71	886578	0.0000801
all	119	69	886578	0.0000778
all	120	96	886578	0.0001083
all	121	67	886578	0.0000756
all	122	107	886578	0.0001207
all	123	112	886578	0.0001263
all	124	73	886578	0.0000823
all	125	118	886578	0.0001331
all	126	75	886578	0.0000846
all	127	72	886578	0.0000812
all	128	19	886578	0.0000214
all	129	28	886578	0.0000316
all	130	33	886578	0.0000372
all	131	36	886578	0.0000406
all	132	49	886578	0.0000553
all	133	34	886578	0.0000383
all	134	48	886578	0.0000541
all	135	53	886578	0.0000598
all	136	59	886578	0.0000665
all	137	27	886578	0.0000305
all	138	51	886578	0.0000575
all	139	50	886578	0.0000564
all	140	35	886578	0.0000395
all	141	25	886578	0.0000282
all	142	41	886578	0.0000462
all	143	25	886578	0.0000282
all	144	69	886578	0.0000778
all	145	24	886578	0.0000271
all	146	25	886578	0.0000282
all	147	68	886578	0.0000767
all	148	31	886578	0.0000350
all	149	30	886578	0.0000338
all	150	36	886578	0.0000406
all	151	57	886578	0.0000643
all	152	27	886578	0.0000305
all	153	29	886578	0.0000327
all	154	25	886578	0.0000282
all	155	23	886578	0.0000259
all	156	19	886578	0.0000214
all	157	22	886578	0.0000248
all	158	5	886578	0.0000056
all	159	12	886578	0.0000135
all	160	10	886578	0.0000113
all	161	10	886578	0.0000113
all	162	11	886578	0.0000124
all	163	26	886578	0.0000293
all	164	10	886578	0.0000113
all	165	12	886578	0.0000135
all	166	12	886578	0.0000135
all	167	11	886578	0.0000124
all	168	22	886578	0.0000248
all	169	10	886578	0.0000113
all	170	9	886578	0.0000102
all	171	12	886578	0.0000135
all	172	13	886578	0.0000147
all	173	16	886578	0.0000180
all	174	10	886578	0.0000113
all	175	22	886578	0.0000248
all	176	12	886578	0.0000135
all	177	10	886578	0.0000113
all	178	11	886578	0.0000124
all	179	14	886578	0.0000158
all	180	8	886578	0.0000090
all	181	12	886578	0.0000135
all	182	14	886578	0.0000158
all	183	16	886578	0.0000180
all	184	7	886578	0.0000079
all	185	3	886578	0.0000034
all	186	10	886578	0.0000113
all	187	15	886578	0.0000169
all	188	25	886578	0.0000282
all	189	11	886578	0.0000124
all	190	18	886578	0.0000203
all	191	8	886578	0.0000090
all	192	1	886578	0.0000011
all	193	5	886578	0.0000056
all	194	11	886578	0.0000124
all	195	14	886578	0.0000158
all	196	5	886578	0.0000056
all	197	4	886578	0.0000045
all	198	6	886578	0.0000068
all	199	11	886578	0.0000124
all	200	3	886578	0.0000034
all	201	9	886578	0.0000102
all	202	14	886578	0.0000158
all	203	3	886578	0.0000034
all	204	8	886578	0.0000090
all	205	10	886578	0.0000113
all	206	9	886578	0.0000102
all	207	16	886578	0.0000180
all	208	6	886578	0.0000068
all	209	9	886578	0.0000102
all	210	5	886578	0.0000056
all	211	16	886578	0.0000180
all	212	7	886578	0.0000079
all	213	12	886578	0.0000135
all	214	7	886578	0.0000079
all	215	4	886578	0.0000045
all	216	2	886578	0.0000023
