all	0	527360	886578	0.5948264
all	1	81033	886578	0.0913997
all	2	135686	886578	0.1530446
all	3	44390	886578	0.0500689
all	4	43097	886578	0.0486105
all	5	18785	886578	0.0211882
all	6	15178	886578	0.0171198
all	7	6744	886578	0.0076068
all	8	5030	886578	0.0056735
all	9	2561	886578	0.0028886
all	10	1663	886578	0.0018758
all	11	1139	886578	0.0012847
all	12	650	886578	0.0007332
all	13	394	886578	0.0004444
all	14	491	886578	0.0005538
all	15	333	886578	0.0003756
all	16	324	886578	0.0003655
all	17	330	886578	0.0003722
all	18	134	886578	0.0001511
all	19	98	886578	0.0001105
all	20	62	886578	0.0000699
all	21	77	886578	0.0000869
all	22	90	886578	0.0001015
all	23	39	886578	0.0000440
all	24	118	886578	0.0001331
all	25	20	886578	0.0000226
all	26	32	886578	0.0000361
all	27	18	886578	0.0000203
all	28	33	886578	0.0000372
all	29	47	886578	0.0000530
all	30	40	886578	0.0000451
all	31	57	886578	0.0000643
all	32	32	886578	0.0000361
all	33	23	886578	0.0000259
all	34	7	886578	0.0000079
all	35	19	886578	0.0000214
all	36	37	886578	0.0000417
all	37	1	886578	0.0000011
all	38	24	886578	0.0000271
all	39	10	886578	0.0000113
all	40	24	886578	0.0000271
all	41	19	886578	0.0000214
all	42	8	886578	0.0000090
all	43	45	886578	0.0000508
all	44	13	886578	0.0000147
all	45	9	886578	0.0000102
all	46	16	886578	0.0000180
all	48	11	886578	0.0000124
all	49	5	886578	0.0000056
all	50	6	886578	0.0000068
all	51	4	886578	0.0000045
all	52	1	886578	0.0000011
all	53	3	886578	0.0000034
all	54	7	886578	0.0000079
all	55	6	886578	0.0000068
all	56	14	886578	0.0000158
all	57	15	886578	0.0000169
all	58	13	886578	0.0000147
all	59	19	886578	0.0000214
all	60	3	886578	0.0000034
all	62	2	886578	0.0000023
all	63	4	886578	0.0000045
all	64	1	886578	0.0000011
all	65	4	886578	0.0000045
all	66	7	886578	0.0000079
all	68	3	886578	0.0000034
all	69	4	886578	0.0000045
all	70	2	886578	0.0000023
all	73	2	886578	0.0000023
all	75	5	886578	0.0000056
all	77	2	886578	0.0000023
all	78	3	886578	0.0000034
all	80	1	886578	0.0000011
all	81	1	886578	0.0000011
all	82	2	886578	0.0000023
all	83	4	886578	0.0000045
all	85	4	886578	0.0000045
all	86	11	886578	0.0000124
all	87	8	886578	0.0000090
all	88	5	886578	0.0000056
all	89	4	886578	0.0000045
all	90	10	886578	0.0000113
all	91	4	886578	0.0000045
all	92	4	886578	0.0000045
all	93	1	886578	0.0000011
all	94	3	886578	0.0000034
all	96	1	886578	0.0000011
all	101	1	886578	0.0000011
all	104	1	886578	0.0000011
all	106	1	886578	0.0000011
all	110	1	886578	0.0000011
all	116	1	886578	0.0000011
all	121	1	886578	0.0000011
all	131	1	886578	0.0000011
all	144	1	886578	0.0000011
all	154	1	886578	0.0000011
all	157	1	886578	0.0000011
all	167	1	886578	0.0000011
all	171	1	886578	0.0000011
all	175	1	886578	0.0000011
all	186	1	886578	0.0000011
all	196	1	886578	0.0000011
all	204	1	886578	0.0000011
all	207	2	886578	0.0000023
all	219	1	886578	0.0000011
all	229	1	886578	0.0000011
all	235	1	886578	0.0000011
all	248	1	886578	0.0000011
all	251	1	886578	0.0000011
all	266	1	886578	0.0000011
all	270	1	886578	0.0000011
all	281	1	886578	0.0000011
all	289	1	886578	0.0000011
all	292	1	886578	0.0000011
all	301	1	886578	0.0000011
