all	0	660393	886578	0.7448786
all	1	58239	886578	0.0656897
all	2	87588	886578	0.0987933
all	3	25316	886578	0.0285547
all	4	20331	886578	0.0229320
all	5	9922	886578	0.0111913
all	6	7567	886578	0.0085351
all	7	4199	886578	0.0047362
all	8	2897	886578	0.0032676
all	9	2118	886578	0.0023890
all	10	1635	886578	0.0018442
all	11	950	886578	0.0010715
all	12	857	886578	0.0009666
all	13	628	886578	0.0007083
all	14	486	886578	0.0005482
all	15	123	886578	0.0001387
all	16	252	886578	0.0002842
all	17	222	886578	0.0002504
all	18	103	886578	0.0001162
all	19	98	886578	0.0001105
all	20	62	886578	0.0000699
all	21	25	886578	0.0000282
all	22	42	886578	0.0000474
all	23	46	886578	0.0000519
all	24	36	886578	0.0000406
all	25	60	886578	0.0000677
all	26	42	886578	0.0000474
all	27	31	886578	0.0000350
all	28	76	886578	0.0000857
all	29	26	886578	0.0000293
all	30	66	886578	0.0000744
all	31	37	886578	0.0000417
all	32	30	886578	0.0000338
all	33	11	886578	0.0000124
all	34	21	886578	0.0000237
all	35	7	886578	0.0000079
all	36	15	886578	0.0000169
all	37	24	886578	0.0000271
all	38	10	886578	0.0000113
all	39	21	886578	0.0000237
all	40	19	886578	0.0000214
all	41	14	886578	0.0000158
all	42	13	886578	0.0000147
all	43	16	886578	0.0000180
all	44	14	886578	0.0000158
all	45	35	886578	0.0000395
all	46	6	886578	0.0000068
all	47	9	886578	0.0000102
all	48	25	886578	0.0000282
all	49	8	886578	0.0000090
all	50	14	886578	0.0000158
all	51	10	886578	0.0000113
all	52	24	886578	0.0000271
all	53	21	886578	0.0000237
all	54	15	886578	0.0000169
all	55	31	886578	0.0000350
all	56	14	886578	0.0000158
all	57	22	886578	0.0000248
all	58	11	886578	0.0000124
all	59	21	886578	0.0000237
all	60	8	886578	0.0000090
all	61	5	886578	0.0000056
all	62	5	886578	0.0000056
all	63	2	886578	0.0000023
all	64	4	886578	0.0000045
all	65	5	886578	0.0000056
all	66	9	886578	0.0000102
all	67	3	886578	0.0000034
all	68	7	886578	0.0000079
all	69	12	886578	0.0000135
all	70	4	886578	0.0000045
all	71	8	886578	0.0000090
all	72	11	886578	0.0000124
all	73	7	886578	0.0000079
all	74	7	886578	0.0000079
all	75	58	886578	0.0000654
all	76	7	886578	0.0000079
all	77	2	886578	0.0000023
all	78	2	886578	0.0000023
all	79	8	886578	0.0000090
all	80	3	886578	0.0000034
all	81	9	886578	0.0000102
all	82	6	886578	0.0000068
all	83	2	886578	0.0000023
all	84	15	886578	0.0000169
all	85	17	886578	0.0000192
all	86	19	886578	0.0000214
all	87	4	886578	0.0000045
all	88	17	886578	0.0000192
all	89	2	886578	0.0000023
all	90	3	886578	0.0000034
all	91	9	886578	0.0000102
all	92	6	886578	0.0000068
all	93	6	886578	0.0000068
all	94	10	886578	0.0000113
all	95	8	886578	0.0000090
all	96	9	886578	0.0000102
all	97	7	886578	0.0000079
all	98	5	886578	0.0000056
all	99	6	886578	0.0000068
all	100	2	886578	0.0000023
all	101	1	886578	0.0000011
all	102	6	886578	0.0000068
all	103	6	886578	0.0000068
all	104	3	886578	0.0000034
all	105	3	886578	0.0000034
all	106	5	886578	0.0000056
all	107	8	886578	0.0000090
all	108	5	886578	0.0000056
all	109	4	886578	0.0000045
all	110	9	886578	0.0000102
all	111	2	886578	0.0000023
all	112	4	886578	0.0000045
all	113	3	886578	0.0000034
all	114	9	886578	0.0000102
all	115	6	886578	0.0000068
all	116	2	886578	0.0000023
all	117	9	886578	0.0000102
all	118	7	886578	0.0000079
all	120	6	886578	0.0000068
all	121	1	886578	0.0000011
all	122	5	886578	0.0000056
