all	0	755963	886578	0.8526751
all	1	36106	886578	0.0407251
all	2	70295	886578	0.0792880
all	3	8535	886578	0.0096269
all	4	8221	886578	0.0092727
all	5	2336	886578	0.0026348
all	6	1282	886578	0.0014460
all	7	792	886578	0.0008933
all	8	412	886578	0.0004647
all	9	232	886578	0.0002617
all	10	109	886578	0.0001229
all	11	98	886578	0.0001105
all	12	23	886578	0.0000259
all	13	41	886578	0.0000462
all	14	73	886578	0.0000823
all	15	120	886578	0.0001354
all	16	56	886578	0.0000632
all	17	8	886578	0.0000090
all	18	25	886578	0.0000282
all	19	62	886578	0.0000699
all	20	39	886578	0.0000440
all	21	111	886578	0.0001252
all	22	36	886578	0.0000406
all	23	45	886578	0.0000508
all	24	109	886578	0.0001229
all	25	23	886578	0.0000259
all	26	13	886578	0.0000147
all	27	52	886578	0.0000587
all	28	14	886578	0.0000158
all	29	22	886578	0.0000248
all	30	23	886578	0.0000259
all	31	35	886578	0.0000395
all	32	28	886578	0.0000316
all	33	8	886578	0.0000090
all	34	13	886578	0.0000147
all	35	4	886578	0.0000045
all	36	33	886578	0.0000372
all	37	10	886578	0.0000113
all	38	7	886578	0.0000079
all	39	4	886578	0.0000045
all	40	25	886578	0.0000282
all	41	4	886578	0.0000045
all	42	6	886578	0.0000068
all	43	2	886578	0.0000023
all	44	31	886578	0.0000350
all	45	1	886578	0.0000011
all	46	9	886578	0.0000102
all	47	12	886578	0.0000135
all	48	8	886578	0.0000090
all	49	7	886578	0.0000079
all	50	6	886578	0.0000068
all	51	14	886578	0.0000158
all	52	5	886578	0.0000056
all	53	5	886578	0.0000056
all	54	7	886578	0.0000079
all	55	6	886578	0.0000068
all	56	6	886578	0.0000068
all	57	5	886578	0.0000056
all	58	9	886578	0.0000102
all	59	13	886578	0.0000147
all	60	8	886578	0.0000090
all	61	25	886578	0.0000282
all	62	12	886578	0.0000135
all	63	11	886578	0.0000124
all	64	26	886578	0.0000293
all	65	11	886578	0.0000124
all	66	24	886578	0.0000271
all	67	3	886578	0.0000034
all	68	50	886578	0.0000564
all	69	4	886578	0.0000045
all	70	12	886578	0.0000135
all	71	10	886578	0.0000113
all	72	10	886578	0.0000113
all	73	7	886578	0.0000079
all	74	23	886578	0.0000259
all	75	21	886578	0.0000237
all	76	12	886578	0.0000135
all	77	10	886578	0.0000113
all	78	5	886578	0.0000056
all	79	7	886578	0.0000079
all	80	3	886578	0.0000034
all	81	3	886578	0.0000034
all	82	8	886578	0.0000090
all	83	3	886578	0.0000034
all	84	14	886578	0.0000158
all	85	5	886578	0.0000056
all	86	4	886578	0.0000045
all	87	13	886578	0.0000147
all	88	7	886578	0.0000079
all	89	16	886578	0.0000180
all	90	6	886578	0.0000068
all	91	2	886578	0.0000023
all	93	1	886578	0.0000011
all	94	4	886578	0.0000045
all	95	2	886578	0.0000023
all	96	4	886578	0.0000045
all	97	8	886578	0.0000090
all	98	8	886578	0.0000090
all	99	9	886578	0.0000102
all	100	11	886578	0.0000124
all	101	1	886578	0.0000011
all	102	3	886578	0.0000034
all	103	7	886578	0.0000079
all	104	1	886578	0.0000011
all	105	12	886578	0.0000135
all	106	1	886578	0.0000011
all	107	3	886578	0.0000034
all	108	3	886578	0.0000034
all	109	3	886578	0.0000034
all	112	1	886578	0.0000011
all	113	1	886578	0.0000011
all	115	3	886578	0.0000034
all	116	4	886578	0.0000045
all	119	1	886578	0.0000011
all	120	1	886578	0.0000011
all	121	1	886578	0.0000011
all	122	1	886578	0.0000011
all	123	2	886578	0.0000023
all	124	5	886578	0.0000056
all	125	1	886578	0.0000011
all	126	1	886578	0.0000011
all	128	1	886578	0.0000011
all	129	2	886578	0.0000023
all	132	3	886578	0.0000034
all	133	3	886578	0.0000034
all	134	1	886578	0.0000011
all	135	1	886578	0.0000011
all	137	1	886578	0.0000011
all	140	3	886578	0.0000034
all	141	2	886578	0.0000023
all	142	1	886578	0.0000011
all	143	2	886578	0.0000023
all	145	4	886578	0.0000045
all	147	2	886578	0.0000023
all	151	1	886578	0.0000011
all	152	3	886578	0.0000034
all	154	1	886578	0.0000011
all	155	1	886578	0.0000011
all	157	1	886578	0.0000011
all	160	1	886578	0.0000011
all	161	1	886578	0.0000011
all	162	1	886578	0.0000011
all	165	1	886578	0.0000011
all	168	2	886578	0.0000023
all	169	1	886578	0.0000011
all	170	1	886578	0.0000011
all	171	1	886578	0.0000011
all	172	1	886578	0.0000011
all	175	1	886578	0.0000011
all	178	1	886578	0.0000011
all	179	1	886578	0.0000011
all	180	2	886578	0.0000023
all	181	1	886578	0.0000011
all	183	1	886578	0.0000011
all	185	2	886578	0.0000023
all	186	1	886578	0.0000011
all	192	1	886578	0.0000011
all	196	1	886578	0.0000011
all	197	1	886578	0.0000011
all	198	1	886578	0.0000011
all	199	1	886578	0.0000011
all	201	2	886578	0.0000023
all	209	1	886578	0.0000011
all	210	1	886578	0.0000011
all	211	1	886578	0.0000011
all	214	1	886578	0.0000011
all	215	1	886578	0.0000011
all	216	1	886578	0.0000011
all	217	2	886578	0.0000023
all	220	1	886578	0.0000011
all	221	2	886578	0.0000023
all	224	1	886578	0.0000011
all	225	1	886578	0.0000011
all	226	1	886578	0.0000011
all	228	1	886578	0.0000011
all	229	1	886578	0.0000011
all	230	1	886578	0.0000011
all	232	2	886578	0.0000023
all	234	2	886578	0.0000023
all	235	1	886578	0.0000011
all	237	2	886578	0.0000023
all	238	1	886578	0.0000011
all	239	3	886578	0.0000034
all	240	2	886578	0.0000023
all	242	2	886578	0.0000023
all	243	1	886578	0.0000011
all	244	2	886578	0.0000023
all	246	4	886578	0.0000045
all	249	1	886578	0.0000011
all	250	1	886578	0.0000011
all	251	1	886578	0.0000011
all	252	1	886578	0.0000011
all	254	1	886578	0.0000011
all	255	1	886578	0.0000011
all	258	1	886578	0.0000011
all	260	1	886578	0.0000011
all	262	1	886578	0.0000011
all	263	1	886578	0.0000011
all	264	1	886578	0.0000011
all	266	2	886578	0.0000023
all	268	1	886578	0.0000011
all	270	1	886578	0.0000011
all	272	1	886578	0.0000011
all	273	1	886578	0.0000011
all	275	3	886578	0.0000034
all	277	1	886578	0.0000011
all	279	4	886578	0.0000045
all	282	1	886578	0.0000011
all	283	1	886578	0.0000011
all	284	2	886578	0.0000023
all	287	2	886578	0.0000023
all	288	2	886578	0.0000023
all	289	2	886578	0.0000023
all	292	1	886578	0.0000011
all	293	1	886578	0.0000011
all	295	1	886578	0.0000011
all	296	2	886578	0.0000023
all	297	1	886578	0.0000011
all	298	1	886578	0.0000011
all	301	2	886578	0.0000023
all	302	1	886578	0.0000011
all	304	1	886578	0.0000011
all	305	1	886578	0.0000011
all	306	3	886578	0.0000034
all	307	1	886578	0.0000011
all	309	1	886578	0.0000011
all	310	1	886578	0.0000011
all	312	1	886578	0.0000011
all	313	1	886578	0.0000011
all	314	1	886578	0.0000011
all	315	3	886578	0.0000034
all	317	1	886578	0.0000011
all	318	2	886578	0.0000023
all	321	1	886578	0.0000011
all	322	1	886578	0.0000011
all	323	1	886578	0.0000011
all	324	1	886578	0.0000011
all	325	1	886578	0.0000011
all	326	4	886578	0.0000045
all	327	1	886578	0.0000011
all	328	10	886578	0.0000113
all	329	6	886578	0.0000068
all	330	1	886578	0.0000011
all	331	4	886578	0.0000045
all	332	5	886578	0.0000056
all	333	3	886578	0.0000034
all	334	20	886578	0.0000226
all	338	1	886578	0.0000011
all	345	1	886578	0.0000011
all	346	1	886578	0.0000011
all	351	3	886578	0.0000034
all	352	2	886578	0.0000023
all	355	1	886578	0.0000011
all	356	1	886578	0.0000011
all	360	2	886578	0.0000023
all	361	1	886578	0.0000011
all	362	1	886578	0.0000011
all	363	1	886578	0.0000011
all	365	1	886578	0.0000011
all	367	1	886578	0.0000011
all	368	1	886578	0.0000011
all	369	1	886578	0.0000011
all	370	1	886578	0.0000011
all	373	2	886578	0.0000023
all	382	1	886578	0.0000011
all	383	2	886578	0.0000023
all	386	1	886578	0.0000011
all	392	1	886578	0.0000011
all	396	1	886578	0.0000011
all	401	1	886578	0.0000011
all	402	1	886578	0.0000011
all	407	1	886578	0.0000011
all	408	2	886578	0.0000023
all	411	1	886578	0.0000011
all	416	1	886578	0.0000011
all	418	1	886578	0.0000011
all	425	1	886578	0.0000011
all	436	1	886578	0.0000011
all	444	1	886578	0.0000011
all	445	1	886578	0.0000011
all	453	1	886578	0.0000011
all	454	1	886578	0.0000011
all	464	1	886578	0.0000011
all	469	2	886578	0.0000023
all	470	1	886578	0.0000011
all	477	1	886578	0.0000011
all	479	1	886578	0.0000011
all	486	2	886578	0.0000023
all	496	1	886578	0.0000011
all	502	1	886578	0.0000011
all	505	1	886578	0.0000011
all	513	1	886578	0.0000011
all	516	1	886578	0.0000011
all	520	1	886578	0.0000011
all	522	1	886578	0.0000011
all	523	2	886578	0.0000023
all	525	1	886578	0.0000011
all	536	1	886578	0.0000011
all	537	1	886578	0.0000011
all	538	1	886578	0.0000011
all	539	1	886578	0.0000011
all	547	1	886578	0.0000011
all	549	2	886578	0.0000023
all	554	1	886578	0.0000011
all	555	1	886578	0.0000011
all	557	1	886578	0.0000011
all	558	1	886578	0.0000011
all	560	1	886578	0.0000011
all	561	1	886578	0.0000011
all	565	2	886578	0.0000023
all	566	1	886578	0.0000011
all	569	1	886578	0.0000011
all	572	1	886578	0.0000011
all	573	1	886578	0.0000011
all	574	1	886578	0.0000011
all	576	1	886578	0.0000011
all	577	1	886578	0.0000011
all	578	1	886578	0.0000011
all	579	3	886578	0.0000034
all	580	4	886578	0.0000045
all	581	1	886578	0.0000011
all	582	1	886578	0.0000011
all	584	2	886578	0.0000023
all	585	1	886578	0.0000011
all	588	1	886578	0.0000011
all	590	2	886578	0.0000023
all	591	3	886578	0.0000034
all	592	2	886578	0.0000023
all	593	2	886578	0.0000023
all	594	1	886578	0.0000011
all	595	2	886578	0.0000023
all	596	2	886578	0.0000023
all	597	2	886578	0.0000023
all	598	2	886578	0.0000023
all	599	4	886578	0.0000045
all	600	1	886578	0.0000011
all	601	4	886578	0.0000045
all	602	1	886578	0.0000011
all	611	1	886578	0.0000011
all	616	1	886578	0.0000011
all	621	1	886578	0.0000011
all	632	1	886578	0.0000011
all	633	1	886578	0.0000011
all	639	1	886578	0.0000011
all	641	1	886578	0.0000011
all	647	1	886578	0.0000011
all	653	1	886578	0.0000011
all	666	2	886578	0.0000023
all	675	1	886578	0.0000011
all	680	1	886578	0.0000011
all	691	1	886578	0.0000011
all	692	1	886578	0.0000011
all	705	1	886578	0.0000011
all	713	1	886578	0.0000011
all	724	1	886578	0.0000011
all	726	1	886578	0.0000011
all	729	1	886578	0.0000011
all	737	1	886578	0.0000011
all	738	1	886578	0.0000011
all	739	2	886578	0.0000023
all	746	1	886578	0.0000011
all	747	1	886578	0.0000011
all	751	1	886578	0.0000011
all	753	1	886578	0.0000011
all	755	1	886578	0.0000011
all	756	1	886578	0.0000011
all	757	2	886578	0.0000023
all	759	1	886578	0.0000011
all	761	1	886578	0.0000011
all	764	2	886578	0.0000023
all	766	2	886578	0.0000023
all	767	1	886578	0.0000011
all	768	1	886578	0.0000011
all	769	2	886578	0.0000023
all	770	1	886578	0.0000011
all	773	2	886578	0.0000023
all	774	2	886578	0.0000023
all	775	1	886578	0.0000011
all	777	2	886578	0.0000023
all	778	3	886578	0.0000034
all	779	2	886578	0.0000023
all	781	2	886578	0.0000023
all	783	1	886578	0.0000011
all	784	4	886578	0.0000045
all	785	1	886578	0.0000011
all	786	5	886578	0.0000056
all	817	1	886578	0.0000011
all	873	1	886578	0.0000011
all	908	1	886578	0.0000011
all	966	1	886578	0.0000011
all	987	1	886578	0.0000011
all	1025	1	886578	0.0000011
all	1056	1	886578	0.0000011
all	1101	1	886578	0.0000011
all	1139	1	886578	0.0000011
all	1243	1	886578	0.0000011
all	1274	1	886578	0.0000011
all	1298	1	886578	0.0000011
all	1323	1	886578	0.0000011
all	1367	1	886578	0.0000011
all	1391	1	886578	0.0000011
all	1397	1	886578	0.0000011
all	1404	1	886578	0.0000011
all	1464	1	886578	0.0000011
all	1495	1	886578	0.0000011
all	1511	1	886578	0.0000011
all	1682	1	886578	0.0000011
all	1748	1	886578	0.0000011
all	1820	1	886578	0.0000011
all	1890	1	886578	0.0000011
all	1937	1	886578	0.0000011
all	1967	1	886578	0.0000011
all	1988	1	886578	0.0000011
all	2033	1	886578	0.0000011
all	2051	1	886578	0.0000011
all	2087	1	886578	0.0000011
all	2140	1	886578	0.0000011
all	2156	1	886578	0.0000011
all	2170	1	886578	0.0000011
all	2207	1	886578	0.0000011
all	2251	1	886578	0.0000011
all	2277	1	886578	0.0000011
all	2327	1	886578	0.0000011
all	2390	1	886578	0.0000011
all	2415	1	886578	0.0000011
all	2488	1	886578	0.0000011
all	2614	1	886578	0.0000011
all	2702	1	886578	0.0000011
all	2754	1	886578	0.0000011
all	2834	1	886578	0.0000011
all	2876	1	886578	0.0000011
all	2915	1	886578	0.0000011
all	2952	1	886578	0.0000011
all	2977	1	886578	0.0000011
all	3005	1	886578	0.0000011
all	3027	1	886578	0.0000011
all	3062	1	886578	0.0000011
all	3152	1	886578	0.0000011
all	3180	1	886578	0.0000011
all	3197	1	886578	0.0000011
all	3206	1	886578	0.0000011
all	3233	1	886578	0.0000011
all	3259	1	886578	0.0000011
all	3306	1	886578	0.0000011
all	3321	1	886578	0.0000011
all	3357	1	886578	0.0000011
all	3386	1	886578	0.0000011
all	3421	1	886578	0.0000011
all	3439	1	886578	0.0000011
all	3493	1	886578	0.0000011
all	3539	1	886578	0.0000011
all	3575	1	886578	0.0000011
all	3620	1	886578	0.0000011
all	3643	1	886578	0.0000011
all	3663	1	886578	0.0000011
all	3700	1	886578	0.0000011
all	3721	1	886578	0.0000011
all	3730	1	886578	0.0000011
all	3741	1	886578	0.0000011
all	3778	1	886578	0.0000011
all	3800	1	886578	0.0000011
all	3822	1	886578	0.0000011
all	3834	1	886578	0.0000011
all	3842	1	886578	0.0000011
all	3867	1	886578	0.0000011
all	3887	1	886578	0.0000011
all	3909	1	886578	0.0000011
all	3939	1	886578	0.0000011
all	3984	1	886578	0.0000011
all	4055	1	886578	0.0000011
all	4081	1	886578	0.0000011
all	4118	1	886578	0.0000011
all	4163	1	886578	0.0000011
all	4207	1	886578	0.0000011
all	4254	1	886578	0.0000011
