all	0	158218	886578	0.1784592
all	1	31154	886578	0.0351396
all	2	32961	886578	0.0371778
all	3	28089	886578	0.0316825
all	4	28823	886578	0.0325104
all	5	28033	886578	0.0316193
all	6	26441	886578	0.0298237
all	7	25304	886578	0.0285412
all	8	26337	886578	0.0297064
all	9	23907	886578	0.0269655
all	10	24314	886578	0.0274245
all	11	21994	886578	0.0248077
all	12	21295	886578	0.0240193
all	13	20822	886578	0.0234858
all	14	20337	886578	0.0229388
all	15	18332	886578	0.0206773
all	16	17485	886578	0.0197219
all	17	17545	886578	0.0197896
all	18	18176	886578	0.0205013
all	19	15968	886578	0.0180108
all	20	16132	886578	0.0181958
all	21	14332	886578	0.0161655
all	22	13797	886578	0.0155621
all	23	13225	886578	0.0149169
all	24	12427	886578	0.0140168
all	25	11757	886578	0.0132611
all	26	11762	886578	0.0132667
all	27	10622	886578	0.0119809
all	28	9787	886578	0.0110391
all	29	9113	886578	0.0102788
all	30	8655	886578	0.0097623
all	31	8314	886578	0.0093776
all	32	8285	886578	0.0093449
all	33	7597	886578	0.0085689
all	34	7236	886578	0.0081617
all	35	6724	886578	0.0075842
all	36	5985	886578	0.0067507
all	37	5896	886578	0.0066503
all	38	5810	886578	0.0065533
all	39	5367	886578	0.0060536
all	40	5296	886578	0.0059735
all	41	4957	886578	0.0055912
all	42	4500	886578	0.0050757
all	43	4469	886578	0.0050407
all	44	4046	886578	0.0045636
all	45	3689	886578	0.0041609
all	46	3819	886578	0.0043076
all	47	3302	886578	0.0037244
all	48	3449	886578	0.0038902
all	49	2961	886578	0.0033398
all	50	3055	886578	0.0034458
all	51	2504	886578	0.0028243
all	52	2221	886578	0.0025051
all	53	2247	886578	0.0025345
all	54	2070	886578	0.0023348
all	55	1775	886578	0.0020021
all	56	1942	886578	0.0021904
all	57	1887	886578	0.0021284
all	58	1842	886578	0.0020777
all	59	1824	886578	0.0020573
all	60	1562	886578	0.0017618
all	61	1420	886578	0.0016017
all	62	1167	886578	0.0013163
all	63	1051	886578	0.0011855
all	64	876	886578	0.0009881
all	65	888	886578	0.0010016
all	66	918	886578	0.0010354
all	67	927	886578	0.0010456
all	68	871	886578	0.0009824
all	69	816	886578	0.0009204
all	70	777	886578	0.0008764
all	71	818	886578	0.0009226
all	72	767	886578	0.0008651
all	73	614	886578	0.0006926
all	74	633	886578	0.0007140
all	75	518	886578	0.0005843
all	76	551	886578	0.0006215
all	77	521	886578	0.0005877
all	78	441	886578	0.0004974
all	79	394	886578	0.0004444
all	80	302	886578	0.0003406
all	81	355	886578	0.0004004
all	82	377	886578	0.0004252
all	83	515	886578	0.0005809
all	84	323	886578	0.0003643
all	85	307	886578	0.0003463
all	86	409	886578	0.0004613
all	87	374	886578	0.0004218
all	88	333	886578	0.0003756
all	89	244	886578	0.0002752
all	90	261	886578	0.0002944
all	91	148	886578	0.0001669
all	92	207	886578	0.0002335
all	93	216	886578	0.0002436
all	94	182	886578	0.0002053
all	95	186	886578	0.0002098
all	96	187	886578	0.0002109
all	97	136	886578	0.0001534
all	98	186	886578	0.0002098
all	99	133	886578	0.0001500
all	100	85	886578	0.0000959
all	101	87	886578	0.0000981
all	102	94	886578	0.0001060
all	103	63	886578	0.0000711
all	104	54	886578	0.0000609
all	105	105	886578	0.0001184
all	106	146	886578	0.0001647
all	107	97	886578	0.0001094
all	108	111	886578	0.0001252
all	109	103	886578	0.0001162
all	110	61	886578	0.0000688
all	111	48	886578	0.0000541
all	112	75	886578	0.0000846
all	113	100	886578	0.0001128
all	114	76	886578	0.0000857
all	115	61	886578	0.0000688
all	116	57	886578	0.0000643
all	117	102	886578	0.0001150
all	118	57	886578	0.0000643
