all	0	155775	886578	0.1757037
all	1	33229	886578	0.0374801
all	2	36867	886578	0.0415835
all	3	27103	886578	0.0305704
all	4	29077	886578	0.0327969
all	5	28303	886578	0.0319239
all	6	26382	886578	0.0297571
all	7	25523	886578	0.0287882
all	8	26450	886578	0.0298338
all	9	24526	886578	0.0276637
all	10	23042	886578	0.0259898
all	11	22457	886578	0.0253300
all	12	21804	886578	0.0245934
all	13	18402	886578	0.0207562
all	14	19452	886578	0.0219405
all	15	18433	886578	0.0207912
all	16	17532	886578	0.0197749
all	17	17011	886578	0.0191873
all	18	15762	886578	0.0177785
all	19	15263	886578	0.0172156
all	20	14705	886578	0.0165862
all	21	14017	886578	0.0158102
all	22	14293	886578	0.0161215
all	23	12265	886578	0.0138341
all	24	11634	886578	0.0131224
all	25	10961	886578	0.0123633
all	26	11174	886578	0.0126035
all	27	10218	886578	0.0115252
all	28	9963	886578	0.0112376
all	29	9768	886578	0.0110176
all	30	9131	886578	0.0102991
all	31	7915	886578	0.0089276
all	32	7561	886578	0.0085283
all	33	7173	886578	0.0080907
all	34	7066	886578	0.0079700
all	35	7084	886578	0.0079903
all	36	6349	886578	0.0071612
all	37	6154	886578	0.0069413
all	38	6216	886578	0.0070112
all	39	5712	886578	0.0064427
all	40	5344	886578	0.0060277
all	41	4798	886578	0.0054118
all	42	4840	886578	0.0054592
all	43	4721	886578	0.0053250
all	44	4019	886578	0.0045332
all	45	3675	886578	0.0041452
all	46	3568	886578	0.0040245
all	47	3757	886578	0.0042376
all	48	3179	886578	0.0035857
all	49	2935	886578	0.0033105
all	50	2908	886578	0.0032800
all	51	2940	886578	0.0033161
all	52	2679	886578	0.0030217
all	53	2569	886578	0.0028977
all	54	2244	886578	0.0025311
all	55	2158	886578	0.0024341
all	56	2152	886578	0.0024273
all	57	2078	886578	0.0023438
all	58	1721	886578	0.0019412
all	59	1711	886578	0.0019299
all	60	1538	886578	0.0017348
all	61	1485	886578	0.0016750
all	62	1150	886578	0.0012971
all	63	1347	886578	0.0015193
all	64	1253	886578	0.0014133
all	65	1206	886578	0.0013603
all	66	1057	886578	0.0011922
all	67	983	886578	0.0011088
all	68	933	886578	0.0010524
all	69	935	886578	0.0010546
all	70	917	886578	0.0010343
all	71	796	886578	0.0008978
all	72	761	886578	0.0008584
all	73	788	886578	0.0008888
all	74	713	886578	0.0008042
all	75	535	886578	0.0006034
all	76	560	886578	0.0006316
all	77	666	886578	0.0007512
all	78	562	886578	0.0006339
all	79	479	886578	0.0005403
all	80	529	886578	0.0005967
all	81	624	886578	0.0007038
all	82	519	886578	0.0005854
all	83	436	886578	0.0004918
all	84	411	886578	0.0004636
all	85	354	886578	0.0003993
all	86	405	886578	0.0004568
all	87	338	886578	0.0003812
all	88	306	886578	0.0003451
all	89	223	886578	0.0002515
all	90	240	886578	0.0002707
all	91	235	886578	0.0002651
all	92	245	886578	0.0002763
all	93	229	886578	0.0002583
all	94	226	886578	0.0002549
all	95	195	886578	0.0002199
all	96	198	886578	0.0002233
all	97	198	886578	0.0002233
all	98	245	886578	0.0002763
all	99	165	886578	0.0001861
all	100	156	886578	0.0001760
all	101	130	886578	0.0001466
all	102	189	886578	0.0002132
all	103	127	886578	0.0001432
all	104	189	886578	0.0002132
all	105	200	886578	0.0002256
all	106	132	886578	0.0001489
all	107	107	886578	0.0001207
all	108	94	886578	0.0001060
all	109	141	886578	0.0001590
all	110	140	886578	0.0001579
all	111	134	886578	0.0001511
all	112	82	886578	0.0000925
all	113	148	886578	0.0001669
all	114	107	886578	0.0001207
all	115	73	886578	0.0000823
all	116	72	886578	0.0000812
all	117	86	886578	0.0000970
all	118	76	886578	0.0000857
all	119	55	886578	0.0000620
all	120	52	886578	0.0000587
all	121	79	886578	0.0000891
all	122	92	886578	0.0001038
all	123	63	886578	0.0000711
all	124	53	886578	0.0000598
all	125	35	886578	0.0000395
all	126	58	886578	0.0000654
all	127	39	886578	0.0000440
all	128	78	886578	0.0000880
all	129	42	886578	0.0000474
all	130	57	886578	0.0000643
all	131	35	886578	0.0000395
all	132	54	886578	0.0000609
all	133	53	886578	0.0000598
all	134	49	886578	0.0000553
all	135	27	886578	0.0000305
all	136	31	886578	0.0000350
all	137	29	886578	0.0000327
all	138	59	886578	0.0000665
all	139	27	886578	0.0000305
all	140	28	886578	0.0000316
all	141	27	886578	0.0000305
all	142	32	886578	0.0000361
all	143	38	886578	0.0000429
all	144	27	886578	0.0000305
all	145	18	886578	0.0000203
all	146	21	886578	0.0000237
all	147	35	886578	0.0000395
all	148	19	886578	0.0000214
all	149	19	886578	0.0000214
all	150	30	886578	0.0000338
all	151	19	886578	0.0000214
all	152	15	886578	0.0000169
all	153	12	886578	0.0000135
all	154	32	886578	0.0000361
all	155	10	886578	0.0000113
all	156	31	886578	0.0000350
all	157	28	886578	0.0000316
all	158	42	886578	0.0000474
all	159	15	886578	0.0000169
all	160	13	886578	0.0000147
all	161	15	886578	0.0000169
all	162	12	886578	0.0000135
all	163	19	886578	0.0000214
all	164	19	886578	0.0000214
all	165	14	886578	0.0000158
all	166	4	886578	0.0000045
all	167	11	886578	0.0000124
all	168	7	886578	0.0000079
all	169	8	886578	0.0000090
all	170	8	886578	0.0000090
all	171	4	886578	0.0000045
all	172	16	886578	0.0000180
all	173	8	886578	0.0000090
all	174	10	886578	0.0000113
all	175	13	886578	0.0000147
all	176	12	886578	0.0000135
all	177	8	886578	0.0000090
all	178	6	886578	0.0000068
all	179	16	886578	0.0000180
all	180	8	886578	0.0000090
all	181	6	886578	0.0000068
all	182	16	886578	0.0000180
all	183	4	886578	0.0000045
all	184	13	886578	0.0000147
all	185	23	886578	0.0000259
all	186	12	886578	0.0000135
all	187	8	886578	0.0000090
all	188	11	886578	0.0000124
all	189	14	886578	0.0000158
all	190	18	886578	0.0000203
all	191	10	886578	0.0000113
all	192	20	886578	0.0000226
all	193	17	886578	0.0000192
all	194	19	886578	0.0000214
all	195	10	886578	0.0000113
all	196	17	886578	0.0000192
all	197	21	886578	0.0000237
all	198	15	886578	0.0000169
all	199	5	886578	0.0000056
all	200	11	886578	0.0000124
all	201	8	886578	0.0000090
all	202	10	886578	0.0000113
all	203	7	886578	0.0000079
all	204	2	886578	0.0000023
all	205	6	886578	0.0000068
all	206	11	886578	0.0000124
all	207	20	886578	0.0000226
all	208	14	886578	0.0000158
all	209	15	886578	0.0000169
