all	0	808388	886578	0.9118069
all	1	29302	886578	0.0330507
all	2	35001	886578	0.0394788
all	3	5534	886578	0.0062420
all	4	3448	886578	0.0038891
all	5	774	886578	0.0008730
all	6	436	886578	0.0004918
all	7	406	886578	0.0004579
all	8	280	886578	0.0003158
all	9	299	886578	0.0003373
all	10	133	886578	0.0001500
all	11	134	886578	0.0001511
all	12	70	886578	0.0000790
all	13	55	886578	0.0000620
all	14	58	886578	0.0000654
all	15	61	886578	0.0000688
all	16	15	886578	0.0000169
all	17	106	886578	0.0001196
all	18	32	886578	0.0000361
all	19	65	886578	0.0000733
all	20	27	886578	0.0000305
all	21	30	886578	0.0000338
all	22	31	886578	0.0000350
all	23	41	886578	0.0000462
all	24	21	886578	0.0000237
all	25	20	886578	0.0000226
all	26	15	886578	0.0000169
all	27	6	886578	0.0000068
all	28	49	886578	0.0000553
all	29	15	886578	0.0000169
all	30	12	886578	0.0000135
all	31	6	886578	0.0000068
all	32	10	886578	0.0000113
all	33	11	886578	0.0000124
all	34	10	886578	0.0000113
all	35	26	886578	0.0000293
all	36	38	886578	0.0000429
all	37	40	886578	0.0000451
all	38	23	886578	0.0000259
all	39	3	886578	0.0000034
all	40	8	886578	0.0000090
all	41	15	886578	0.0000169
all	42	6	886578	0.0000068
all	43	16	886578	0.0000180
all	44	6	886578	0.0000068
all	45	8	886578	0.0000090
all	46	7	886578	0.0000079
all	47	5	886578	0.0000056
all	48	10	886578	0.0000113
all	50	15	886578	0.0000169
all	51	11	886578	0.0000124
all	52	9	886578	0.0000102
all	53	3	886578	0.0000034
all	54	2	886578	0.0000023
all	55	14	886578	0.0000158
all	56	7	886578	0.0000079
all	57	10	886578	0.0000113
all	58	4	886578	0.0000045
all	59	9	886578	0.0000102
all	60	11	886578	0.0000124
all	61	6	886578	0.0000068
all	62	7	886578	0.0000079
all	63	38	886578	0.0000429
all	64	17	886578	0.0000192
all	65	6	886578	0.0000068
all	66	26	886578	0.0000293
all	67	74	886578	0.0000835
all	68	18	886578	0.0000203
all	69	25	886578	0.0000282
all	70	30	886578	0.0000338
all	71	9	886578	0.0000102
all	72	3	886578	0.0000034
all	73	6	886578	0.0000068
all	74	4	886578	0.0000045
all	75	5	886578	0.0000056
all	76	5	886578	0.0000056
all	77	2	886578	0.0000023
all	78	3	886578	0.0000034
all	79	1	886578	0.0000011
all	80	5	886578	0.0000056
all	81	8	886578	0.0000090
all	82	4	886578	0.0000045
all	83	1	886578	0.0000011
all	84	1	886578	0.0000011
all	85	4	886578	0.0000045
all	86	3	886578	0.0000034
all	87	2	886578	0.0000023
all	88	1	886578	0.0000011
all	89	4	886578	0.0000045
all	90	6	886578	0.0000068
all	91	2	886578	0.0000023
all	92	4	886578	0.0000045
all	93	8	886578	0.0000090
all	96	8	886578	0.0000090
all	97	5	886578	0.0000056
all	98	5	886578	0.0000056
all	99	3	886578	0.0000034
all	100	3	886578	0.0000034
all	101	14	886578	0.0000158
all	102	7	886578	0.0000079
all	103	18	886578	0.0000203
all	104	18	886578	0.0000203
all	105	1	886578	0.0000011
all	106	12	886578	0.0000135
all	107	8	886578	0.0000090
all	108	17	886578	0.0000192
all	109	3	886578	0.0000034
all	110	4	886578	0.0000045
all	111	4	886578	0.0000045
all	112	4	886578	0.0000045
all	114	4	886578	0.0000045
all	115	3	886578	0.0000034
all	116	19	886578	0.0000214
all	117	7	886578	0.0000079
all	118	6	886578	0.0000068
all	119	1	886578	0.0000011
all	120	3	886578	0.0000034
all	121	6	886578	0.0000068
all	122	6	886578	0.0000068
all	123	4	886578	0.0000045
all	124	3	886578	0.0000034
all	125	1	886578	0.0000011
all	126	5	886578	0.0000056
all	127	2	886578	0.0000023
all	128	2	886578	0.0000023
all	129	5	886578	0.0000056
all	130	7	886578	0.0000079
all	131	12	886578	0.0000135
all	132	18	886578	0.0000203
all	133	14	886578	0.0000158
all	134	9	886578	0.0000102
all	135	4	886578	0.0000045
all	136	1	886578	0.0000011
all	137	3	886578	0.0000034
all	138	4	886578	0.0000045
all	139	1	886578	0.0000011
all	140	7	886578	0.0000079
all	141	4	886578	0.0000045
all	142	2	886578	0.0000023
all	144	6	886578	0.0000068
all	145	3	886578	0.0000034
all	146	2	886578	0.0000023
all	147	10	886578	0.0000113
all	148	13	886578	0.0000147
all	149	10	886578	0.0000113
all	151	4	886578	0.0000045
all	152	5	886578	0.0000056
all	153	11	886578	0.0000124
all	154	8	886578	0.0000090
all	155	1	886578	0.0000011
all	156	1	886578	0.0000011
all	158	1	886578	0.0000011
all	161	1	886578	0.0000011
all	164	2	886578	0.0000023
all	167	1	886578	0.0000011
all	168	1	886578	0.0000011
all	170	2	886578	0.0000023
all	175	1	886578	0.0000011
all	176	1	886578	0.0000011
all	177	1	886578	0.0000011
all	178	1	886578	0.0000011
all	180	1	886578	0.0000011
all	182	1	886578	0.0000011
all	183	1	886578	0.0000011
all	184	1	886578	0.0000011
all	186	1	886578	0.0000011
all	187	3	886578	0.0000034
all	188	2	886578	0.0000023
all	191	1	886578	0.0000011
all	192	1	886578	0.0000011
all	193	2	886578	0.0000023
all	195	1	886578	0.0000011
all	200	1	886578	0.0000011
all	202	2	886578	0.0000023
all	203	1	886578	0.0000011
all	205	2	886578	0.0000023
all	206	1	886578	0.0000011
all	209	3	886578	0.0000034
all	210	1	886578	0.0000011
all	211	3	886578	0.0000034
all	213	1	886578	0.0000011
all	217	1	886578	0.0000011
all	219	1	886578	0.0000011
all	222	1	886578	0.0000011
all	224	9	886578	0.0000102
all	225	3	886578	0.0000034
all	226	1	886578	0.0000011
all	228	1	886578	0.0000011
all	229	2	886578	0.0000023
all	232	1	886578	0.0000011
all	235	1	886578	0.0000011
all	236	2	886578	0.0000023
all	237	1	886578	0.0000011
all	238	1	886578	0.0000011
all	240	1	886578	0.0000011
all	241	1	886578	0.0000011
all	244	1	886578	0.0000011
all	247	4	886578	0.0000045
all	249	1	886578	0.0000011
all	250	1	886578	0.0000011
all	252	3	886578	0.0000034
all	253	1	886578	0.0000011
all	254	2	886578	0.0000023
all	257	6	886578	0.0000068
all	259	1	886578	0.0000011
all	261	1	886578	0.0000011
all	262	2	886578	0.0000023
all	263	2	886578	0.0000023
all	267	1	886578	0.0000011
all	268	1	886578	0.0000011
all	269	1	886578	0.0000011
all	272	1	886578	0.0000011
all	274	3	886578	0.0000034
all	278	1	886578	0.0000011
all	279	1	886578	0.0000011
all	281	6	886578	0.0000068
all	283	1	886578	0.0000011
all	284	4	886578	0.0000045
all	287	2	886578	0.0000023
all	289	1	886578	0.0000011
all	290	1	886578	0.0000011
all	291	1	886578	0.0000011
all	295	1	886578	0.0000011
all	296	1	886578	0.0000011
all	298	1	886578	0.0000011
all	299	1	886578	0.0000011
all	300	1	886578	0.0000011
all	302	1	886578	0.0000011
all	303	2	886578	0.0000023
all	304	5	886578	0.0000056
all	306	1	886578	0.0000011
all	308	1	886578	0.0000011
all	309	1	886578	0.0000011
all	310	1	886578	0.0000011
all	314	1	886578	0.0000011
all	317	1	886578	0.0000011
all	319	2	886578	0.0000023
all	320	3	886578	0.0000034
all	321	4	886578	0.0000045
all	322	2	886578	0.0000023
all	323	1	886578	0.0000011
all	324	4	886578	0.0000045
all	325	2	886578	0.0000023
all	326	2	886578	0.0000023
all	327	1	886578	0.0000011
all	328	3	886578	0.0000034
all	329	2	886578	0.0000023
all	330	4	886578	0.0000045
all	331	3	886578	0.0000034
all	334	1	886578	0.0000011
all	335	3	886578	0.0000034
all	337	1	886578	0.0000011
all	338	2	886578	0.0000023
all	339	1	886578	0.0000011
all	342	1	886578	0.0000011
all	343	1	886578	0.0000011
all	344	2	886578	0.0000023
all	346	2	886578	0.0000023
all	350	1	886578	0.0000011
all	352	2	886578	0.0000023
all	354	2	886578	0.0000023
all	358	2	886578	0.0000023
all	360	1	886578	0.0000011
all	361	2	886578	0.0000023
all	365	1	886578	0.0000011
all	367	1	886578	0.0000011
all	368	2	886578	0.0000023
all	369	1	886578	0.0000011
all	372	1	886578	0.0000011
all	375	1	886578	0.0000011
all	376	1	886578	0.0000011
all	378	1	886578	0.0000011
all	379	1	886578	0.0000011
all	381	1	886578	0.0000011
all	384	1	886578	0.0000011
all	385	1	886578	0.0000011
all	386	1	886578	0.0000011
all	387	1	886578	0.0000011
all	392	1	886578	0.0000011
all	395	1	886578	0.0000011
all	396	2	886578	0.0000023
all	397	1	886578	0.0000011
all	399	1	886578	0.0000011
all	405	1	886578	0.0000011
all	407	1	886578	0.0000011
all	412	1	886578	0.0000011
all	415	2	886578	0.0000023
all	418	2	886578	0.0000023
all	419	2	886578	0.0000023
all	422	1	886578	0.0000011
all	423	2	886578	0.0000023
all	429	1	886578	0.0000011
all	432	1	886578	0.0000011
all	436	1	886578	0.0000011
all	437	1	886578	0.0000011
all	439	2	886578	0.0000023
all	440	1	886578	0.0000011
all	441	2	886578	0.0000023
all	445	3	886578	0.0000034
all	446	1	886578	0.0000011
all	449	2	886578	0.0000023
all	450	2	886578	0.0000023
all	451	1	886578	0.0000011
all	453	1	886578	0.0000011
all	455	1	886578	0.0000011
all	457	1	886578	0.0000011
all	458	2	886578	0.0000023
all	461	3	886578	0.0000034
all	463	1	886578	0.0000011
all	464	1	886578	0.0000011
all	465	1	886578	0.0000011
all	466	1	886578	0.0000011
all	467	1	886578	0.0000011
all	468	8	886578	0.0000090
all	469	1	886578	0.0000011
all	470	2	886578	0.0000023
all	472	2	886578	0.0000023
all	473	1	886578	0.0000011
all	474	1	886578	0.0000011
all	476	2	886578	0.0000023
all	477	2	886578	0.0000023
all	479	2	886578	0.0000023
all	481	4	886578	0.0000045
all	482	2	886578	0.0000023
all	483	8	886578	0.0000090
all	484	10	886578	0.0000113
all	485	4	886578	0.0000045
all	486	5	886578	0.0000056
all	487	1	886578	0.0000011
all	488	2	886578	0.0000023
all	489	3	886578	0.0000034
all	497	1	886578	0.0000011
all	503	1	886578	0.0000011
all	510	1	886578	0.0000011
all	513	1	886578	0.0000011
all	521	1	886578	0.0000011
all	523	1	886578	0.0000011
all	528	1	886578	0.0000011
all	535	1	886578	0.0000011
all	546	1	886578	0.0000011
all	549	1	886578	0.0000011
all	550	1	886578	0.0000011
all	559	1	886578	0.0000011
all	564	1	886578	0.0000011
all	567	1	886578	0.0000011
all	573	1	886578	0.0000011
all	584	1	886578	0.0000011
all	591	2	886578	0.0000023
all	601	1	886578	0.0000011
all	602	1	886578	0.0000011
all	605	1	886578	0.0000011
all	612	1	886578	0.0000011
all	613	2	886578	0.0000023
all	619	1	886578	0.0000011
all	620	1	886578	0.0000011
all	631	1	886578	0.0000011
all	637	2	886578	0.0000023
all	642	1	886578	0.0000011
all	649	2	886578	0.0000023
all	653	1	886578	0.0000011
all	656	1	886578	0.0000011
all	662	1	886578	0.0000011
all	665	1	886578	0.0000011
all	678	1	886578	0.0000011
all	680	1	886578	0.0000011
all	686	1	886578	0.0000011
all	698	1	886578	0.0000011
all	702	2	886578	0.0000023
all	711	2	886578	0.0000023
all	713	1	886578	0.0000011
all	720	1	886578	0.0000011
all	721	1	886578	0.0000011
all	731	1	886578	0.0000011
all	741	2	886578	0.0000023
all	743	1	886578	0.0000011
all	744	1	886578	0.0000011
all	747	1	886578	0.0000011
