all	0	829218	886578	0.9353018
all	1	18829	886578	0.0212378
all	2	28029	886578	0.0316148
all	3	2394	886578	0.0027003
all	4	3127	886578	0.0035270
all	5	745	886578	0.0008403
all	6	548	886578	0.0006181
all	7	404	886578	0.0004557
all	8	209	886578	0.0002357
all	9	99	886578	0.0001117
all	10	232	886578	0.0002617
all	11	233	886578	0.0002628
all	12	203	886578	0.0002290
all	13	125	886578	0.0001410
all	14	52	886578	0.0000587
all	15	46	886578	0.0000519
all	16	45	886578	0.0000508
all	17	16	886578	0.0000180
all	18	34	886578	0.0000383
all	19	39	886578	0.0000440
all	20	15	886578	0.0000169
all	21	8	886578	0.0000090
all	22	58	886578	0.0000654
all	23	19	886578	0.0000214
all	24	16	886578	0.0000180
all	25	19	886578	0.0000214
all	26	50	886578	0.0000564
all	27	9	886578	0.0000102
all	28	12	886578	0.0000135
all	29	14	886578	0.0000158
all	30	15	886578	0.0000169
all	31	4	886578	0.0000045
all	32	5	886578	0.0000056
all	33	12	886578	0.0000135
all	34	10	886578	0.0000113
all	35	8	886578	0.0000090
all	36	9	886578	0.0000102
all	37	7	886578	0.0000079
all	38	14	886578	0.0000158
all	39	7	886578	0.0000079
all	40	6	886578	0.0000068
all	41	13	886578	0.0000147
all	42	10	886578	0.0000113
all	43	10	886578	0.0000113
all	44	9	886578	0.0000102
all	45	5	886578	0.0000056
all	46	11	886578	0.0000124
all	47	5	886578	0.0000056
all	48	18	886578	0.0000203
all	49	7	886578	0.0000079
all	50	13	886578	0.0000147
all	51	12	886578	0.0000135
all	52	13	886578	0.0000147
all	53	9	886578	0.0000102
all	54	12	886578	0.0000135
all	55	6	886578	0.0000068
all	56	9	886578	0.0000102
all	57	27	886578	0.0000305
all	58	20	886578	0.0000226
all	59	29	886578	0.0000327
all	60	28	886578	0.0000316
all	61	5	886578	0.0000056
all	62	23	886578	0.0000259
all	63	14	886578	0.0000158
all	64	21	886578	0.0000237
all	65	4	886578	0.0000045
all	66	14	886578	0.0000158
all	67	55	886578	0.0000620
all	68	4	886578	0.0000045
all	70	7	886578	0.0000079
all	71	5	886578	0.0000056
all	72	6	886578	0.0000068
all	73	3	886578	0.0000034
all	74	3	886578	0.0000034
all	75	7	886578	0.0000079
all	76	5	886578	0.0000056
all	77	10	886578	0.0000113
all	78	7	886578	0.0000079
all	79	5	886578	0.0000056
all	80	6	886578	0.0000068
all	81	3	886578	0.0000034
all	82	3	886578	0.0000034
all	83	9	886578	0.0000102
all	84	5	886578	0.0000056
all	85	11	886578	0.0000124
all	86	17	886578	0.0000192
all	87	4	886578	0.0000045
all	88	20	886578	0.0000226
all	89	3	886578	0.0000034
all	90	1	886578	0.0000011
all	91	22	886578	0.0000248
all	92	6	886578	0.0000068
all	93	5	886578	0.0000056
