all	0	177096	886578	0.1997523
all	1	37692	886578	0.0425140
all	2	41562	886578	0.0468791
all	3	36798	886578	0.0415057
all	4	34754	886578	0.0392002
all	5	33349	886578	0.0376154
all	6	31835	886578	0.0359077
all	7	30566	886578	0.0344764
all	8	29921	886578	0.0337489
all	9	27595	886578	0.0311253
all	10	26623	886578	0.0300289
all	11	24521	886578	0.0276580
all	12	23175	886578	0.0261398
all	13	22008	886578	0.0248235
all	14	20064	886578	0.0226308
all	15	19083	886578	0.0215243
all	16	18372	886578	0.0207224
all	17	16395	886578	0.0184925
all	18	15908	886578	0.0179431
all	19	15662	886578	0.0176657
all	20	14077	886578	0.0158779
all	21	13208	886578	0.0148977
all	22	12538	886578	0.0141420
all	23	11336	886578	0.0127862
all	24	10507	886578	0.0118512
all	25	9827	886578	0.0110842
all	26	9131	886578	0.0102991
all	27	8055	886578	0.0090855
all	28	8068	886578	0.0091002
all	29	7426	886578	0.0083760
all	30	7605	886578	0.0085779
all	31	6861	886578	0.0077387
all	32	6022	886578	0.0067924
all	33	5586	886578	0.0063006
all	34	4854	886578	0.0054750
all	35	4505	886578	0.0050813
all	36	4176	886578	0.0047102
all	37	4440	886578	0.0050080
all	38	3677	886578	0.0041474
all	39	3742	886578	0.0042207
all	40	3327	886578	0.0037526
all	41	2898	886578	0.0032687
all	42	2477	886578	0.0027939
all	43	2346	886578	0.0026461
all	44	2496	886578	0.0028153
all	45	2166	886578	0.0024431
all	46	2208	886578	0.0024905
all	47	2024	886578	0.0022829
all	48	1879	886578	0.0021194
all	49	1548	886578	0.0017460
all	50	1437	886578	0.0016208
all	51	1551	886578	0.0017494
all	52	1533	886578	0.0017291
all	53	1037	886578	0.0011697
all	54	1062	886578	0.0011979
all	55	989	886578	0.0011155
all	56	764	886578	0.0008617
all	57	985	886578	0.0011110
all	58	630	886578	0.0007106
all	59	644	886578	0.0007264
all	60	702	886578	0.0007918
all	61	652	886578	0.0007354
all	62	591	886578	0.0006666
all	63	612	886578	0.0006903
all	64	496	886578	0.0005595
all	65	521	886578	0.0005877
all	66	483	886578	0.0005448
all	67	357	886578	0.0004027
all	68	432	886578	0.0004873
all	69	348	886578	0.0003925
all	70	392	886578	0.0004421
all	71	203	886578	0.0002290
all	72	242	886578	0.0002730
all	73	297	886578	0.0003350
all	74	302	886578	0.0003406
all	75	287	886578	0.0003237
all	76	357	886578	0.0004027
all	77	279	886578	0.0003147
all	78	189	886578	0.0002132
all	79	241	886578	0.0002718
all	80	220	886578	0.0002481
all	81	245	886578	0.0002763
all	82	186	886578	0.0002098
all	83	219	886578	0.0002470
all	84	200	886578	0.0002256
all	85	160	886578	0.0001805
all	86	155	886578	0.0001748
all	87	131	886578	0.0001478
all	88	131	886578	0.0001478
all	89	109	886578	0.0001229
all	90	131	886578	0.0001478
all	91	128	886578	0.0001444
all	92	94	886578	0.0001060
all	93	117	886578	0.0001320
all	94	87	886578	0.0000981
all	95	100	886578	0.0001128
all	96	73	886578	0.0000823
all	97	126	886578	0.0001421
all	98	104	886578	0.0001173
all	99	65	886578	0.0000733
all	100	101	886578	0.0001139
all	101	48	886578	0.0000541
all	102	79	886578	0.0000891
all	103	77	886578	0.0000869
all	104	54	886578	0.0000609
all	105	65	886578	0.0000733
all	106	37	886578	0.0000417
all	107	72	886578	0.0000812
all	108	54	886578	0.0000609
all	109	43	886578	0.0000485
all	110	56	886578	0.0000632
all	111	22	886578	0.0000248
all	112	56	886578	0.0000632
all	113	72	886578	0.0000812
all	114	73	886578	0.0000823
all	115	51	886578	0.0000575
all	116	69	886578	0.0000778
all	117	30	886578	0.0000338
all	118	37	886578	0.0000417
all	119	41	886578	0.0000462
all	120	53	886578	0.0000598
all	121	20	886578	0.0000226
all	122	40	886578	0.0000451
all	123	50	886578	0.0000564
all	124	31	886578	0.0000350
all	125	23	886578	0.0000259
all	126	40	886578	0.0000451
all	127	18	886578	0.0000203
all	128	29	886578	0.0000327
all	129	43	886578	0.0000485
all	130	27	886578	0.0000305
all	131	40	886578	0.0000451
all	132	17	886578	0.0000192
all	133	24	886578	0.0000271
all	134	18	886578	0.0000203
all	135	16	886578	0.0000180
all	136	8	886578	0.0000090
all	137	22	886578	0.0000248
all	138	17	886578	0.0000192
all	139	14	886578	0.0000158
all	140	14	886578	0.0000158
all	141	10	886578	0.0000113
all	142	8	886578	0.0000090
all	143	22	886578	0.0000248
all	144	15	886578	0.0000169
all	145	4	886578	0.0000045
all	146	8	886578	0.0000090
all	147	11	886578	0.0000124
all	148	10	886578	0.0000113
all	149	10	886578	0.0000113
all	150	20	886578	0.0000226
all	151	6	886578	0.0000068
all	152	2	886578	0.0000023
all	153	19	886578	0.0000214
all	154	23	886578	0.0000259
all	155	10	886578	0.0000113
all	156	33	886578	0.0000372
all	157	9	886578	0.0000102
all	158	17	886578	0.0000192
all	159	6	886578	0.0000068
all	160	8	886578	0.0000090
all	161	15	886578	0.0000169
all	162	11	886578	0.0000124
all	163	15	886578	0.0000169
all	164	23	886578	0.0000259
all	165	5	886578	0.0000056
all	166	6	886578	0.0000068
all	167	12	886578	0.0000135
all	168	2	886578	0.0000023
all	169	17	886578	0.0000192
all	170	10	886578	0.0000113
all	171	8	886578	0.0000090
all	172	12	886578	0.0000135
all	173	2	886578	0.0000023
all	174	6	886578	0.0000068
all	175	8	886578	0.0000090
all	176	7	886578	0.0000079
all	177	6	886578	0.0000068
all	178	2	886578	0.0000023
all	179	5	886578	0.0000056
all	180	11	886578	0.0000124
all	181	7	886578	0.0000079
all	182	5	886578	0.0000056
all	183	4	886578	0.0000045
all	184	2	886578	0.0000023
all	185	6	886578	0.0000068
all	186	9	886578	0.0000102
all	187	11	886578	0.0000124
all	188	7	886578	0.0000079
all	189	2	886578	0.0000023
all	190	1	886578	0.0000011
all	191	4	886578	0.0000045
all	192	8	886578	0.0000090
all	193	7	886578	0.0000079
all	194	6	886578	0.0000068
all	195	8	886578	0.0000090
all	196	8	886578	0.0000090
all	197	4	886578	0.0000045
all	198	5	886578	0.0000056
all	199	3	886578	0.0000034
all	200	4	886578	0.0000045
all	201	8	886578	0.0000090
all	202	3	886578	0.0000034
all	203	3	886578	0.0000034
all	204	8	886578	0.0000090
all	205	7	886578	0.0000079
all	206	5	886578	0.0000056
all	207	4	886578	0.0000045
all	208	6	886578	0.0000068
all	209	14	886578	0.0000158
all	210	11	886578	0.0000124
all	211	6	886578	0.0000068
all	212	10	886578	0.0000113
all	213	5	886578	0.0000056
all	214	3	886578	0.0000034
all	215	4	886578	0.0000045
all	216	2	886578	0.0000023
all	217	2	886578	0.0000023
all	218	1	886578	0.0000011
all	219	4	886578	0.0000045
all	220	5	886578	0.0000056
all	221	3	886578	0.0000034
all	222	3	886578	0.0000034
all	223	3	886578	0.0000034
all	224	3	886578	0.0000034
all	225	2	886578	0.0000023
all	226	1	886578	0.0000011
all	227	2	886578	0.0000023
all	228	2	886578	0.0000023
all	229	2	886578	0.0000023
all	230	1	886578	0.0000011
all	231	5	886578	0.0000056
all	232	1	886578	0.0000011
all	233	5	886578	0.0000056
all	234	1	886578	0.0000011
all	235	2	886578	0.0000023
all	236	3	886578	0.0000034
all	237	8	886578	0.0000090
all	238	3	886578	0.0000034
all	239	3	886578	0.0000034
all	240	3	886578	0.0000034
all	242	7	886578	0.0000079
all	243	5	886578	0.0000056
all	244	6	886578	0.0000068
all	246	1	886578	0.0000011
all	247	1	886578	0.0000011
all	248	4	886578	0.0000045
all	249	11	886578	0.0000124
all	250	13	886578	0.0000147
all	251	5	886578	0.0000056
all	252	6	886578	0.0000068
all	253	4	886578	0.0000045
all	254	3	886578	0.0000034
all	255	1	886578	0.0000011
all	256	6	886578	0.0000068
all	257	7	886578	0.0000079
all	258	2	886578	0.0000023
all	259	2	886578	0.0000023
all	260	2	886578	0.0000023
all	261	5	886578	0.0000056
all	262	2	886578	0.0000023
all	263	6	886578	0.0000068
all	264	2	886578	0.0000023
all	265	2	886578	0.0000023
all	266	7	886578	0.0000079
all	267	6	886578	0.0000068
all	268	3	886578	0.0000034
all	269	5	886578	0.0000056
all	270	2	886578	0.0000023
all	271	1	886578	0.0000011
all	272	9	886578	0.0000102
all	273	7	886578	0.0000079
all	274	1	886578	0.0000011
all	275	4	886578	0.0000045
all	276	3	886578	0.0000034
all	277	4	886578	0.0000045
all	278	3	886578	0.0000034
all	280	1	886578	0.0000011
all	281	2	886578	0.0000023
all	282	2	886578	0.0000023
all	283	4	886578	0.0000045
all	284	1	886578	0.0000011
all	285	2	886578	0.0000023
all	286	2	886578	0.0000023
all	288	2	886578	0.0000023
all	289	2	886578	0.0000023
all	290	4	886578	0.0000045
all	291	2	886578	0.0000023
all	292	1	886578	0.0000011
all	293	2	886578	0.0000023
all	294	1	886578	0.0000011
all	295	2	886578	0.0000023
all	296	2	886578	0.0000023
all	297	2	886578	0.0000023
all	299	1	886578	0.0000011
all	300	1	886578	0.0000011
all	301	2	886578	0.0000023
all	302	1	886578	0.0000011
all	303	2	886578	0.0000023
all	304	2	886578	0.0000023
all	306	5	886578	0.0000056
all	307	5	886578	0.0000056
all	308	5	886578	0.0000056
all	309	4	886578	0.0000045
all	311	1	886578	0.0000011
all	312	2	886578	0.0000023
all	313	2	886578	0.0000023
all	314	1	886578	0.0000011
all	315	1	886578	0.0000011
all	316	3	886578	0.0000034
all	318	2	886578	0.0000023
all	319	3	886578	0.0000034
all	320	2	886578	0.0000023
all	322	3	886578	0.0000034
all	323	3	886578	0.0000034
all	324	3	886578	0.0000034
all	325	7	886578	0.0000079
all	326	1	886578	0.0000011
all	327	5	886578	0.0000056
all	328	3	886578	0.0000034
all	329	4	886578	0.0000045
all	331	2	886578	0.0000023
all	332	2	886578	0.0000023
all	333	3	886578	0.0000034
all	334	2	886578	0.0000023
all	335	1	886578	0.0000011
all	336	2	886578	0.0000023
all	337	1	886578	0.0000011
all	338	1	886578	0.0000011
all	339	2	886578	0.0000023
all	340	1	886578	0.0000011
all	341	3	886578	0.0000034
all	343	2	886578	0.0000023
all	346	1	886578	0.0000011
all	347	2	886578	0.0000023
all	348	1	886578	0.0000011
all	349	4	886578	0.0000045
all	350	3	886578	0.0000034
all	353	1	886578	0.0000011
all	354	2	886578	0.0000023
all	355	2	886578	0.0000023
all	358	2	886578	0.0000023
all	359	1	886578	0.0000011
all	362	1	886578	0.0000011
all	363	2	886578	0.0000023
all	364	1	886578	0.0000011
all	365	2	886578	0.0000023
all	367	1	886578	0.0000011
all	368	2	886578	0.0000023
all	369	4	886578	0.0000045
all	370	8	886578	0.0000090
all	371	8	886578	0.0000090
all	372	1	886578	0.0000011
all	373	4	886578	0.0000045
all	374	1	886578	0.0000011
all	375	2	886578	0.0000023
all	376	7	886578	0.0000079
all	377	2	886578	0.0000023
all	379	2	886578	0.0000023
all	380	1	886578	0.0000011
all	381	1	886578	0.0000011
all	382	1	886578	0.0000011
all	386	2	886578	0.0000023
all	388	1	886578	0.0000011
all	393	1	886578	0.0000011
all	395	1	886578	0.0000011
all	400	2	886578	0.0000023
all	402	1	886578	0.0000011
all	403	2	886578	0.0000023
all	404	1	886578	0.0000011
all	406	1	886578	0.0000011
all	408	1	886578	0.0000011
all	409	2	886578	0.0000023
all	410	1	886578	0.0000011
all	412	2	886578	0.0000023
all	414	1	886578	0.0000011
all	416	2	886578	0.0000023
all	418	1	886578	0.0000011
all	421	2	886578	0.0000023
all	422	1	886578	0.0000011
all	423	1	886578	0.0000011
all	425	1	886578	0.0000011
all	426	2	886578	0.0000023
all	427	1	886578	0.0000011
all	430	1	886578	0.0000011
all	433	1	886578	0.0000011
all	435	1	886578	0.0000011
all	436	1	886578	0.0000011
all	439	1	886578	0.0000011
all	440	1	886578	0.0000011
all	442	1	886578	0.0000011
all	445	1	886578	0.0000011
all	446	1	886578	0.0000011
all	447	1	886578	0.0000011
all	450	2	886578	0.0000023
all	452	3	886578	0.0000034
all	453	1	886578	0.0000011
all	454	1	886578	0.0000011
all	455	2	886578	0.0000023
all	459	1	886578	0.0000011
all	460	2	886578	0.0000023
all	461	1	886578	0.0000011
all	462	3	886578	0.0000034
all	463	1	886578	0.0000011
all	465	1	886578	0.0000011
all	466	3	886578	0.0000034
all	468	2	886578	0.0000023
all	470	1	886578	0.0000011
all	471	4	886578	0.0000045
all	472	1	886578	0.0000011
all	474	2	886578	0.0000023
all	476	2	886578	0.0000023
all	478	3	886578	0.0000034
all	480	1	886578	0.0000011
all	481	3	886578	0.0000034
all	482	1	886578	0.0000011
all	483	6	886578	0.0000068
all	484	5	886578	0.0000056
all	485	2	886578	0.0000023
all	487	2	886578	0.0000023
all	488	2	886578	0.0000023
all	489	1	886578	0.0000011
all	491	1	886578	0.0000011
all	492	1	886578	0.0000011
all	493	1	886578	0.0000011
all	494	1	886578	0.0000011
all	498	1	886578	0.0000011
all	499	4	886578	0.0000045
all	501	1	886578	0.0000011
all	502	3	886578	0.0000034
all	503	4	886578	0.0000045
all	505	2	886578	0.0000023
all	506	2	886578	0.0000023
all	507	3	886578	0.0000034
all	508	1	886578	0.0000011
all	509	1	886578	0.0000011
all	510	1	886578	0.0000011
all	512	1	886578	0.0000011
all	513	3	886578	0.0000034
all	514	1	886578	0.0000011
all	515	1	886578	0.0000011
all	516	2	886578	0.0000023
all	517	1	886578	0.0000011
all	518	1	886578	0.0000011
all	520	2	886578	0.0000023
all	521	1	886578	0.0000011
all	524	5	886578	0.0000056
all	526	3	886578	0.0000034
all	527	4	886578	0.0000045
all	528	2	886578	0.0000023
all	529	1	886578	0.0000011
all	531	2	886578	0.0000023
all	533	1	886578	0.0000011
all	534	4	886578	0.0000045
all	535	1	886578	0.0000011
all	536	8	886578	0.0000090
all	537	4	886578	0.0000045
all	539	4	886578	0.0000045
all	540	1	886578	0.0000011
all	541	2	886578	0.0000023
all	553	2	886578	0.0000023
all	558	1	886578	0.0000011
all	560	1	886578	0.0000011
all	564	1	886578	0.0000011
all	570	1	886578	0.0000011
all	575	1	886578	0.0000011
