all	0	139855	886578	0.1577470
all	1	30814	886578	0.0347561
all	2	46935	886578	0.0529395
all	3	35518	886578	0.0400619
all	4	39625	886578	0.0446943
all	5	36189	886578	0.0408187
all	6	37499	886578	0.0422963
all	7	33354	886578	0.0376211
all	8	33449	886578	0.0377282
all	9	30925	886578	0.0348813
all	10	29925	886578	0.0337534
all	11	27778	886578	0.0313317
all	12	26613	886578	0.0300177
all	13	25065	886578	0.0282716
all	14	25377	886578	0.0286235
all	15	22103	886578	0.0249307
all	16	20233	886578	0.0228215
all	17	18993	886578	0.0214228
all	18	17968	886578	0.0202667
all	19	16950	886578	0.0191185
all	20	15795	886578	0.0178157
all	21	14402	886578	0.0162445
all	22	13395	886578	0.0151087
all	23	12581	886578	0.0141905
all	24	10244	886578	0.0115545
all	25	11020	886578	0.0124298
all	26	8931	886578	0.0100736
all	27	9147	886578	0.0103172
all	28	7835	886578	0.0088373
all	29	7146	886578	0.0080602
all	30	6933	886578	0.0078200
all	31	6255	886578	0.0070552
all	32	5632	886578	0.0063525
all	33	5575	886578	0.0062882
all	34	4466	886578	0.0050373
all	35	4308	886578	0.0048591
all	36	3615	886578	0.0040775
all	37	3071	886578	0.0034639
all	38	2913	886578	0.0032857
all	39	2817	886578	0.0031774
all	40	2682	886578	0.0030251
all	41	2281	886578	0.0025728
all	42	2462	886578	0.0027770
all	43	2119	886578	0.0023901
all	44	1899	886578	0.0021419
all	45	1723	886578	0.0019434
all	46	1652	886578	0.0018633
all	47	1356	886578	0.0015295
all	48	1265	886578	0.0014268
all	49	1394	886578	0.0015723
all	50	1161	886578	0.0013095
all	51	1018	886578	0.0011482
all	52	824	886578	0.0009294
all	53	947	886578	0.0010682
all	54	662	886578	0.0007467
all	55	746	886578	0.0008414
all	56	757	886578	0.0008538
all	57	656	886578	0.0007399
all	58	553	886578	0.0006237
all	59	528	886578	0.0005955
all	60	430	886578	0.0004850
all	61	443	886578	0.0004997
all	62	396	886578	0.0004467
all	63	448	886578	0.0005053
all	64	335	886578	0.0003779
all	65	375	886578	0.0004230
all	66	275	886578	0.0003102
all	67	240	886578	0.0002707
all	68	267	886578	0.0003012
all	69	242	886578	0.0002730
all	70	190	886578	0.0002143
all	71	188	886578	0.0002121
all	72	158	886578	0.0001782
all	73	158	886578	0.0001782
all	74	188	886578	0.0002121
all	75	159	886578	0.0001793
all	76	128	886578	0.0001444
all	77	132	886578	0.0001489
all	78	93	886578	0.0001049
all	79	141	886578	0.0001590
all	80	110	886578	0.0001241
all	81	148	886578	0.0001669
all	82	133	886578	0.0001500
all	83	184	886578	0.0002075
all	84	86	886578	0.0000970
all	85	149	886578	0.0001681
all	86	131	886578	0.0001478
all	87	62	886578	0.0000699
all	88	142	886578	0.0001602
all	89	138	886578	0.0001557
all	90	67	886578	0.0000756
all	91	62	886578	0.0000699
all	92	27	886578	0.0000305
all	93	46	886578	0.0000519
all	94	58	886578	0.0000654
all	95	42	886578	0.0000474
all	96	54	886578	0.0000609
all	97	14	886578	0.0000158
all	98	44	886578	0.0000496
all	99	58	886578	0.0000654
all	100	65	886578	0.0000733
all	101	38	886578	0.0000429
all	102	93	886578	0.0001049
all	103	57	886578	0.0000643
all	104	60	886578	0.0000677
all	105	35	886578	0.0000395
all	106	36	886578	0.0000406
all	107	47	886578	0.0000530
all	108	21	886578	0.0000237
all	109	48	886578	0.0000541
all	110	31	886578	0.0000350
all	111	59	886578	0.0000665
all	112	42	886578	0.0000474
all	113	16	886578	0.0000180
all	114	18	886578	0.0000203
all	115	47	886578	0.0000530
all	116	33	886578	0.0000372
all	117	15	886578	0.0000169
all	118	9	886578	0.0000102
all	119	13	886578	0.0000147
all	120	12	886578	0.0000135
all	121	31	886578	0.0000350
all	122	36	886578	0.0000406
all	123	42	886578	0.0000474
all	124	47	886578	0.0000530
all	125	12	886578	0.0000135
all	126	15	886578	0.0000169
all	127	24	886578	0.0000271
all	128	11	886578	0.0000124
all	129	23	886578	0.0000259
all	130	11	886578	0.0000124
all	131	13	886578	0.0000147
all	132	16	886578	0.0000180
all	133	10	886578	0.0000113
all	134	11	886578	0.0000124
all	135	10	886578	0.0000113
all	136	14	886578	0.0000158
all	137	12	886578	0.0000135
all	138	6	886578	0.0000068
all	139	16	886578	0.0000180
all	140	20	886578	0.0000226
all	141	34	886578	0.0000383
all	142	18	886578	0.0000203
all	143	9	886578	0.0000102
all	144	4	886578	0.0000045
all	145	9	886578	0.0000102
all	146	2	886578	0.0000023
all	147	17	886578	0.0000192
all	148	16	886578	0.0000180
all	149	6	886578	0.0000068
