Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GmA02007_CKDL210018111-1a-AK9144-AK8488_HH72GDSX2_L1_fastp	36.0516	36.1947	36.1616	36.1868	36.2523	36.2407	36.2148	36.2136	36.2013	36.1702	36.2339	36.2205	36.2113	36.1704	36.139	36.1761	36.1792	36.1846	36.1896	36.1529	36.152	36.1541	36.1643	36.0945	36.018	35.9294	35.9185	35.8823	35.9345	35.897	35.9303	35.8998	35.8721	35.8579	35.8186	35.7965	35.7705	35.7475	35.7449	35.7916	35.8322	35.8012	35.8399	35.7847	35.6995	35.7069	35.6552	35.6215	35.6228	35.6111	35.5466	35.5715	35.6224	35.5983	35.648	35.6789	35.6691	35.6591	35.6978	35.7123	35.7239	35.7578	35.7496	35.6526	35.6097	35.5971	35.521	35.4557	35.4551	35.3688	35.2645	35.172	35.1682	35.2154	35.2229	35.2051	35.2197	35.2505	35.3148	35.4209	35.4498	35.4979	35.553	35.5756	35.5816	35.6347	35.6126	35.6041	35.6261	35.6258	35.6216	35.633	35.6604	35.6446	35.6241	35.5743	35.6092	35.581	35.5935	35.6094	35.5999	35.5723	35.5618	35.5808	35.5201	35.5113	35.5655	35.5462	35.4933	35.4968	35.5402	35.5115	35.5392	35.5374	35.498	35.4771	35.4375	35.4161	35.4272	35.4069	35.397	35.4025	35.3913	35.3787	35.3357	35.2696	35.25	35.2567	35.2019	35.171	35.1874	35.1804	35.1848	35.078	35.054	35.1041	35.0436	35.0148	34.9862	34.9395	34.9089	34.9098	34.8731	34.6719	34.7613	34.7949	34.7424	34.7948	34.9177	35.8982
GmA02008_CKDL210018111-1a-AK9144-AK10343_HH72GDSX2_L1_fastp	35.9282	36.1529	36.1136	36.1452	36.2392	36.2215	36.1921	36.1888	36.1652	36.1301	36.2182	36.193	36.1836	36.1502	36.0948	36.1435	36.1628	36.1588	36.1689	36.1325	36.1196	36.1342	36.1579	36.0718	35.9942	35.9089	35.8863	35.8588	35.9098	35.8733	35.9221	35.8955	35.8625	35.847	35.8076	35.7789	35.7611	35.7429	35.7231	35.7787	35.8282	35.7844	35.8302	35.7799	35.6791	35.6956	35.653	35.6049	35.6235	35.6126	35.5379	35.5745	35.6316	35.5957	35.6596	35.6934	35.6621	35.668	35.7062	35.7014	35.7105	35.7454	35.7385	35.6441	35.6117	35.5783	35.5053	35.4487	35.4464	35.3666	35.2607	35.1517	35.1613	35.2169	35.2192	35.2162	35.2341	35.2561	35.3334	35.441	35.445	35.5056	35.5649	35.5766	35.6008	35.6575	35.6248	35.6261	35.6527	35.6409	35.6453	35.6708	35.6888	35.6838	35.6741	35.611	35.6475	35.6447	35.6432	35.6575	35.6537	35.621	35.6183	35.6471	35.5785	35.5784	35.6386	35.5976	35.5598	35.5726	35.5958	35.57	35.6078	35.5967	35.5648	35.5519	35.5063	35.4902	35.5049	35.4696	35.4652	35.4835	35.4581	35.443	35.4107	35.3453	35.3259	35.3401	35.275	35.2428	35.2727	35.2516	35.2561	35.1583	35.1281	35.1731	35.1302	35.0879	35.0527	35.0229	34.986	34.9794	34.9568	34.7556	34.8387	34.8711	34.8148	34.863	34.9689	35.8523
GmA02017_CKDL210018111-1a-5UDI225-AK8488_HH72GDSX2_L1_fastp	36.2297	36.3121	36.2964	36.3108	36.3528	36.3418	36.3267	36.3252	36.3088	36.2823	36.3323	36.3157	36.3137	36.2805	36.251	36.2869	36.2787	36.2872	36.2846	36.2486	36.2485	36.2495	36.2546	36.1966	36.1161	36.0193	36.0203	35.9872	36.0388	35.999	36.0282	35.9984	35.9778	35.9524	35.9063	35.8927	35.8588	35.8383	35.8361	35.8879	35.928	35.8924	35.927	35.8783	35.8037	35.8114	35.7639	35.7305	35.7108	35.7087	35.6348	35.6586	35.7066	35.6881	35.736	35.7598	35.7553	35.7429	35.7728	35.7918	35.8143	35.8396	35.8341	35.7311	35.6864	35.6855	35.6118	35.5384	35.5427	35.451	35.3599	35.2646	35.2553	35.2937	35.31	35.2825	35.3	35.3255	35.3954	35.4969	35.5351	35.5792	35.6293	35.6612	35.6523	35.7058	35.6792	35.6796	35.6932	35.7023	35.6887	35.7021	35.7262	35.715	35.6864	35.6369	35.6736	35.6463	35.6607	35.6754	35.6665	35.6343	35.6305	35.634	35.5731	35.5679	35.6122	35.6038	35.5543	35.5521	35.5952	35.5723	35.5807	35.5883	35.5427	35.5172	35.4763	35.4511	35.4604	35.449	35.4408	35.436	35.4233	35.4047	35.3516	35.2979	35.2727	35.2721	35.2333	35.1793	35.2159	35.1974	35.1907	35.0692	35.0391	35.0994	35.0238	35.0184	34.9759	34.9398	34.8974	34.8977	34.8399	34.6083	34.7287	34.7565	34.7074	34.7837	34.9205	35.9407
GmA02018_CKDL210018111-1a-AK9144-AK7557_HH72GDSX2_L1_fastp	36.2115	36.2455	36.2395	36.2575	36.3043	36.2868	36.2702	36.2735	36.2653	36.2379	36.2859	36.2812	36.2783	36.2324	36.2148	36.2411	36.2385	36.2413	36.2379	36.204	36.2064	36.2066	36.209	36.1473	36.0745	35.9863	35.9838	35.9462	35.9996	35.951	35.9753	35.9385	35.9188	35.8986	35.8514	35.8286	35.8001	35.7753	35.7868	35.8261	35.8639	35.831	35.8633	35.8111	35.7305	35.7286	35.6821	35.6492	35.6427	35.6231	35.5545	35.5802	35.6238	35.5975	35.6503	35.6678	35.6683	35.6523	35.6885	35.7105	35.7298	35.7647	35.7544	35.6521	35.6082	35.6108	35.5321	35.4589	35.4586	35.3654	35.264	35.1795	35.1605	35.2066	35.2231	35.1889	35.2026	35.2277	35.2942	35.3883	35.4232	35.473	35.5244	35.5448	35.545	35.5902	35.5683	35.5502	35.5673	35.5753	35.5651	35.5701	35.6009	35.5754	35.5454	35.4915	35.5257	35.4901	35.5072	35.5207	35.5049	35.4707	35.4612	35.4771	35.4072	35.4017	35.445	35.4217	35.3733	35.3568	35.4043	35.3777	35.3943	35.4003	35.3519	35.3141	35.2822	35.2485	35.2611	35.2369	35.2229	35.228	35.2095	35.1923	35.1337	35.0684	35.0441	35.0372	34.9861	34.9551	34.9681	34.9498	34.9525	34.825	34.8066	34.843	34.7799	34.7625	34.7191	34.6653	34.6279	34.6206	34.5751	34.3478	34.4607	34.4914	34.4468	34.5382	34.7107	35.8945
GmA02019_CKDL210018111-1a-AK9144-GC06_HH72GDSX2_L1_fastp	36.1673	36.243	36.2288	36.246	36.2977	36.2859	36.2714	36.2719	36.2683	36.2334	36.2864	36.2759	36.2684	36.2259	36.2	36.2325	36.2338	36.2386	36.2411	36.2028	36.2055	36.2047	36.2053	36.1419	36.0671	35.9758	35.9714	35.9327	35.9856	35.9416	35.9706	35.9327	35.9143	35.894	35.8469	35.8246	35.7993	35.7732	35.7722	35.8209	35.8624	35.8307	35.8657	35.812	35.7318	35.736	35.6853	35.653	35.6377	35.6246	35.5555	35.5852	35.629	35.609	35.6569	35.6793	35.679	35.6637	35.6991	35.7206	35.7352	35.7689	35.7614	35.6611	35.6106	35.6143	35.5355	35.4631	35.4593	35.3656	35.2654	35.1709	35.1596	35.2071	35.215	35.1941	35.208	35.2348	35.2959	35.4049	35.4361	35.4813	35.5325	35.5558	35.5593	35.6149	35.5874	35.5758	35.5963	35.601	35.5953	35.5988	35.6237	35.6112	35.581	35.5282	35.5626	35.5311	35.5514	35.5649	35.5498	35.5238	35.5056	35.522	35.451	35.4527	35.4966	35.4788	35.4324	35.4255	35.4708	35.4456	35.4641	35.469	35.4212	35.3891	35.3574	35.3263	35.337	35.3242	35.3126	35.3129	35.2965	35.2776	35.2314	35.1658	35.1461	35.1391	35.0958	35.0525	35.0831	35.0616	35.0606	34.9485	34.9228	34.9741	34.9049	34.8896	34.8422	34.7984	34.7659	34.7626	34.7117	34.5028	34.6061	34.6358	34.5909	34.6638	34.8177	35.9148
GmA02020_CKDL210018111-1a-AK9144-AK4234_HH72GDSX2_L1_fastp	36.1575	36.2346	36.2166	36.2348	36.2912	36.2814	36.2603	36.2581	36.2502	36.2217	36.276	36.2664	36.2553	36.2131	36.1875	36.2219	36.2281	36.2309	36.2343	36.1977	36.1968	36.1977	36.2077	36.1379	36.0613	35.9697	35.971	35.9345	35.99	35.9439	35.971	35.9373	35.908	35.8887	35.8467	35.8214	35.7916	35.7702	35.7789	35.8222	35.8579	35.8307	35.8697	35.8104	35.7259	35.7192	35.6768	35.6441	35.6422	35.6256	35.5489	35.5805	35.6295	35.5996	35.6637	35.6824	35.6765	35.6592	35.7067	35.7261	35.7484	35.7835	35.7759	35.6714	35.6244	35.6266	35.5508	35.4809	35.4774	35.3838	35.2647	35.1847	35.1751	35.2273	35.2481	35.2167	35.2282	35.2517	35.3274	35.4202	35.4554	35.517	35.5606	35.5821	35.5803	35.635	35.6124	35.5918	35.6183	35.6253	35.6206	35.6223	35.6506	35.628	35.6068	35.5477	35.5821	35.559	35.5767	35.5888	35.5749	35.5435	35.5346	35.5522	35.4851	35.4767	35.5245	35.4996	35.4551	35.4525	35.4982	35.4753	35.4851	35.5032	35.4545	35.4186	35.3864	35.3631	35.3804	35.3497	35.3359	35.3526	35.3234	35.3158	35.2674	35.1972	35.1768	35.1705	35.1295	35.0975	35.1143	35.092	35.0986	34.9789	34.962	34.9945	34.9459	34.9293	34.885	34.8388	34.8059	34.7981	34.7589	34.5429	34.6502	34.6789	34.6285	34.7006	34.8428	35.9065
GmA02021_CKDL210018111-1a-AK9144-GD06_HH72GDSX2_L1_fastp	36.0962	36.2027	36.1655	36.1929	36.2568	36.2368	36.2159	36.2155	36.2023	36.1757	36.2377	36.225	36.2207	36.1758	36.1479	36.1831	36.1875	36.1905	36.1937	36.1565	36.1592	36.1581	36.1731	36.1036	36.0295	35.94	35.9316	35.8986	35.9545	35.9102	35.9403	35.9101	35.8809	35.8607	35.8205	35.7942	35.7722	35.7486	35.7529	35.795	35.8352	35.8062	35.8423	35.7844	35.6977	35.6998	35.656	35.619	35.6245	35.6071	35.5374	35.5696	35.619	35.5875	35.6491	35.6669	35.658	35.6483	35.6852	35.706	35.725	35.7501	35.7486	35.6469	35.6039	35.5998	35.5237	35.4567	35.4605	35.3702	35.2591	35.1773	35.1661	35.2156	35.2321	35.2075	35.2274	35.244	35.3172	35.411	35.4436	35.4999	35.549	35.5658	35.5762	35.6232	35.5994	35.5871	35.6046	35.6089	35.6064	35.6134	35.6395	35.6224	35.5994	35.544	35.5762	35.5536	35.5675	35.5802	35.5704	35.5373	35.5295	35.5468	35.4856	35.4794	35.5303	35.5011	35.4621	35.456	35.4931	35.4696	35.4918	35.496	35.4584	35.4333	35.3966	35.3703	35.3884	35.3534	35.3503	35.3563	35.3394	35.3303	35.2779	35.213	35.1985	35.1942	35.1498	35.1188	35.1364	35.1186	35.1167	35.015	34.981	35.0308	34.975	34.9574	34.9151	34.8718	34.8436	34.8371	34.7973	34.5953	34.692	34.7281	34.6671	34.7393	34.8704	35.8878
GmA02022_CKDL210018111-1a-5UDI225-GC06_HH72GDSX2_L1_fastp	36.296	36.3514	36.3481	36.3589	36.3972	36.3815	36.3674	36.366	36.3566	36.3254	36.3688	36.3625	36.3575	36.3176	36.2967	36.3221	36.3194	36.3233	36.324	36.2874	36.2887	36.2881	36.2871	36.225	36.1528	36.0625	36.0594	36.0184	36.0684	36.03	36.0537	36.0215	36.0047	35.9832	35.9383	35.9174	35.8884	35.8632	35.864	35.9074	35.9467	35.9193	35.9523	35.9044	35.8299	35.8313	35.7809	35.7531	35.732	35.726	35.6514	35.6739	35.7127	35.7006	35.747	35.7662	35.7762	35.7502	35.785	35.807	35.8208	35.8549	35.8439	35.7403	35.6941	35.7009	35.6208	35.5499	35.5534	35.4603	35.3555	35.2688	35.2545	35.2964	35.3122	35.2824	35.2964	35.3264	35.3926	35.4991	35.53	35.5759	35.6234	35.6479	35.6509	35.6985	35.6783	35.6683	35.6871	35.6933	35.6852	35.6923	35.72	35.7036	35.669	35.623	35.6586	35.6252	35.6479	35.6643	35.6431	35.6195	35.5993	35.6101	35.5423	35.5392	35.58	35.5676	35.5165	35.5068	35.5549	35.5318	35.5454	35.5475	35.4995	35.4605	35.4319	35.3994	35.4045	35.4032	35.3957	35.381	35.3636	35.3414	35.2831	35.2219	35.196	35.19	35.1451	35.1028	35.1223	35.1022	35.0871	34.9721	34.9498	34.9862	34.9103	34.9025	34.8638	34.8041	34.7603	34.761	34.7072	34.4732	34.5886	34.6106	34.579	34.6522	34.8111	35.9509
GmA02023_CKDL210018111-1a-AK3911-GC06_HH72GDSX2_L1_fastp	36.0901	36.231	36.2058	36.2284	36.2917	36.2778	36.256	36.2523	36.2384	36.208	36.2708	36.2581	36.2473	36.2122	36.1744	36.2116	36.2171	36.221	36.2258	36.1876	36.1843	36.19	36.2022	36.1347	36.0555	35.9698	35.9571	35.924	35.9737	35.9386	35.9754	35.9415	35.9172	35.9004	35.8568	35.8322	35.8073	35.7863	35.79	35.8308	35.8746	35.8433	35.8781	35.8279	35.7386	35.7453	35.698	35.6581	35.6657	35.6523	35.5817	35.6178	35.6648	35.6323	35.6893	35.716	35.7084	35.6961	35.7369	35.7466	35.7611	35.7935	35.7894	35.6923	35.6483	35.6377	35.5612	35.4926	35.4975	35.4062	35.3072	35.2133	35.2083	35.2578	35.2716	35.2458	35.2635	35.2884	35.3583	35.4597	35.4824	35.5398	35.591	35.6051	35.6207	35.673	35.6474	35.6383	35.6622	35.6591	35.6547	35.6722	35.6942	35.6807	35.662	35.6143	35.6403	35.6259	35.6354	35.6462	35.6323	35.608	35.5958	35.6216	35.5549	35.5476	35.5994	35.5728	35.5292	35.5336	35.5685	35.5444	35.5706	35.5669	35.5299	35.5142	35.4716	35.4486	35.4626	35.4382	35.4306	35.4356	35.4206	35.4084	35.3659	35.3019	35.2926	35.2874	35.2374	35.1993	35.2204	35.2163	35.2103	35.1054	35.0832	35.1322	35.0716	35.0487	35.0043	34.9666	34.9451	34.9419	34.9006	34.7045	34.7926	34.8221	34.7674	34.8362	34.9548	35.9093
GmA02028_CKDL210018111-1a-5UDI245-AK533_HH72GDSX2_L1_fastp	36.1728	36.2923	36.2845	36.2944	36.337	36.3301	36.3088	36.2948	36.2898	36.2604	36.3031	36.2847	36.2846	36.2452	36.2224	36.2465	36.2598	36.2686	36.2631	36.2194	36.2267	36.2268	36.239	36.1732	36.08	35.9927	36.0039	35.9609	36.0205	35.9639	36.0007	35.9628	35.9461	35.9236	35.8843	35.8546	35.828	35.8062	35.8202	35.8489	35.8868	35.8775	35.9017	35.8545	35.7687	35.7534	35.7174	35.682	35.6867	35.6608	35.5831	35.6086	35.6448	35.6156	35.6949	35.701	35.7213	35.7015	35.7349	35.757	35.7885	35.8191	35.8103	35.7026	35.6601	35.6638	35.5823	35.5049	35.5193	35.4173	35.3053	35.2251	35.2097	35.2712	35.3032	35.2595	35.2726	35.2886	35.3724	35.4461	35.4821	35.5622	35.6028	35.6126	35.6142	35.6572	35.6521	35.6189	35.6475	35.6598	35.6582	35.6503	35.6837	35.6586	35.6363	35.5675	35.6073	35.572	35.5866	35.5985	35.5937	35.5592	35.5615	35.5677	35.4976	35.5005	35.5408	35.5138	35.4686	35.4458	35.5128	35.4827	35.4964	35.5191	35.4643	35.4183	35.4018	35.3733	35.3874	35.3491	35.3409	35.365	35.334	35.3342	35.2651	35.2052	35.1864	35.1678	35.1327	35.1269	35.1262	35.0958	35.1047	34.9738	34.9665	34.9912	34.9303	34.945	34.9023	34.8288	34.8125	34.8008	34.7616	34.5399	34.6514	34.697	34.6288	34.6989	34.8391	35.9444
GmA02030_CKDL210018111-1a-5UDI225-GD06_HH72GDSX2_L1_fastp	36.1954	36.2493	36.2383	36.2577	36.3088	36.2902	36.2758	36.2714	36.2574	36.231	36.279	36.2707	36.2701	36.2232	36.2108	36.2355	36.2419	36.2486	36.2438	36.2097	36.2135	36.2082	36.2347	36.17	36.0895	35.9999	36.0062	35.9737	36.03	35.9809	36.0023	35.9711	35.9357	35.9264	35.8857	35.8551	35.8282	35.8167	35.8327	35.8547	35.8844	35.8752	35.8935	35.845	35.7586	35.7363	35.7076	35.682	35.7001	35.6752	35.5962	35.626	35.6667	35.6371	35.6996	35.7127	35.7134	35.7037	35.7386	35.7656	35.7887	35.8197	35.8053	35.7027	35.6708	35.671	35.5988	35.5314	35.5411	35.4453	35.3251	35.2476	35.2311	35.2904	35.3243	35.2897	35.3049	35.3087	35.3935	35.4647	35.5002	35.5775	35.607	35.629	35.6101	35.6612	35.6479	35.6243	35.6395	35.6628	35.6508	35.645	35.6724	35.6472	35.633	35.5674	35.6019	35.5655	35.5872	35.5981	35.5864	35.5492	35.5507	35.5568	35.4876	35.4847	35.5338	35.5065	35.4533	35.448	35.4976	35.4729	35.4836	35.5008	35.4484	35.4132	35.3882	35.3623	35.3817	35.3469	35.3159	35.3695	35.3343	35.3149	35.2492	35.1841	35.1751	35.1497	35.1174	35.1141	35.1075	35.0759	35.0954	34.9703	34.9569	34.9729	34.9142	34.9363	34.8756	34.8224	34.7967	34.7871	34.7678	34.5171	34.6347	34.6686	34.6123	34.6907	34.8625	35.9352
GmA02033_CKDL210018111-1a-AK3911-AK533_HH72GDSX2_L1_fastp	36.0632	36.1945	36.1894	36.2011	36.2607	36.2487	36.2286	36.2111	36.2044	36.1766	36.2241	36.2131	36.2129	36.1668	36.1442	36.1709	36.1806	36.1871	36.1855	36.1424	36.1511	36.1479	36.1665	36.0984	36.0151	35.924	35.922	35.8869	35.9397	35.8884	35.9167	35.8867	35.8573	35.847	35.8028	35.7719	35.7458	35.72	35.7396	35.7697	35.8082	35.7883	35.8207	35.7663	35.6737	35.6582	35.6216	35.5787	35.5883	35.5572	35.49	35.523	35.5679	35.5333	35.6046	35.622	35.6262	35.6153	35.6552	35.6771	35.7015	35.7366	35.7393	35.6292	35.581	35.586	35.4953	35.4205	35.4252	35.3265	35.2111	35.1321	35.1056	35.1741	35.2004	35.1643	35.1722	35.1867	35.2693	35.3471	35.377	35.4678	35.5136	35.5297	35.5313	35.5823	35.5639	35.5312	35.5575	35.5702	35.5678	35.5643	35.592	35.5703	35.5493	35.4818	35.5242	35.4865	35.4985	35.5052	35.4874	35.4657	35.4674	35.4872	35.4145	35.4178	35.4644	35.424	35.3785	35.3616	35.4231	35.3929	35.4071	35.4272	35.379	35.3337	35.3151	35.282	35.291	35.244	35.2252	35.2659	35.2287	35.2307	35.1704	35.1056	35.0882	35.0615	35.029	35.0087	35.0002	34.9739	34.9916	34.8616	34.8621	34.8866	34.8356	34.8284	34.7786	34.7144	34.6978	34.6842	34.6498	34.4397	34.5296	34.5709	34.5048	34.5826	34.7253	35.8701
GmA02034_CKDL210018111-1a-5UDI245-AK7557_HH72GDSX2_L1_fastp	36.2049	36.26	36.2495	36.2698	36.3126	36.2933	36.2747	36.2799	36.2681	36.2449	36.2911	36.2798	36.2765	36.2402	36.219	36.2488	36.2519	36.2606	36.2517	36.2188	36.222	36.2255	36.2372	36.1846	36.0975	36.0139	36.0208	35.9893	36.0444	35.9963	36.0173	35.9847	35.9651	35.9471	35.9051	35.8778	35.854	35.8393	35.8549	35.8773	35.9189	35.9065	35.9244	35.8824	35.8007	35.7907	35.7544	35.7219	35.7352	35.7139	35.6454	35.6726	35.7138	35.684	35.7506	35.7638	35.7743	35.7539	35.792	35.8158	35.8481	35.8763	35.8649	35.7639	35.7329	35.7318	35.6563	35.5848	35.602	35.5134	35.4087	35.3317	35.3072	35.3616	35.3879	35.3618	35.372	35.3778	35.4549	35.5385	35.5782	35.6466	35.6868	35.6977	35.6918	35.7373	35.7255	35.7026	35.722	35.7378	35.734	35.7419	35.7642	35.7442	35.7308	35.6658	35.6979	35.6658	35.6767	35.6919	35.6844	35.6488	35.6561	35.6673	35.5945	35.6	35.6458	35.6134	35.5675	35.5559	35.6145	35.5884	35.6081	35.6166	35.569	35.5315	35.5115	35.4915	35.5105	35.4758	35.4666	35.4841	35.4619	35.4571	35.3935	35.3273	35.315	35.3029	35.27	35.2471	35.2592	35.2375	35.2404	35.1245	35.0965	35.1374	35.0791	35.0806	35.0481	34.9901	34.959	34.9509	34.9149	34.6772	34.7932	34.8248	34.7656	34.8452	34.9531	35.9777
GmA02035_CKDL210018111-1a-5UDI245-AK8488_HH72GDSX2_L1_fastp	36.2143	36.3033	36.2909	36.3036	36.3491	36.3334	36.3172	36.3133	36.302	36.2814	36.3192	36.3063	36.3046	36.2638	36.2487	36.2712	36.2791	36.283	36.2816	36.2416	36.25	36.2498	36.2638	36.2037	36.1183	36.0319	36.0348	36.0024	36.0583	36.0121	36.0348	36.002	35.9761	35.9621	35.9214	35.8902	35.8607	35.8479	35.8603	35.891	35.921	35.9136	35.9372	35.89	35.8131	35.792	35.7564	35.723	35.7285	35.7154	35.6348	35.6591	35.6986	35.6708	35.7423	35.7553	35.7694	35.7493	35.7853	35.8032	35.8347	35.8663	35.8598	35.7494	35.7124	35.7146	35.6326	35.5644	35.5801	35.4841	35.3765	35.2979	35.2762	35.3331	35.3634	35.3385	35.3445	35.3619	35.4387	35.5126	35.5596	35.6329	35.669	35.6783	35.6724	35.7147	35.7053	35.6801	35.6998	35.7225	35.7176	35.7151	35.7413	35.7147	35.6964	35.6319	35.6688	35.6283	35.6535	35.6676	35.657	35.6196	35.6184	35.6237	35.5545	35.5572	35.6	35.5782	35.5283	35.5157	35.574	35.5489	35.5634	35.5723	35.5212	35.4736	35.4629	35.4368	35.4523	35.4163	35.403	35.4307	35.4047	35.3988	35.3312	35.2586	35.2415	35.224	35.1937	35.1897	35.1963	35.1603	35.1639	35.0381	35.0226	35.0494	34.9992	34.9987	34.9631	34.8929	34.8776	34.866	34.8281	34.5858	34.7064	34.7482	34.6767	34.7538	34.8907	35.9655
GmA02044_CKDL210018111-1a-AK3911-GD06_HH72GDSX2_L1_fastp	36.1963	36.2489	36.2437	36.2575	36.302	36.284	36.2676	36.2687	36.26	36.2341	36.2776	36.271	36.271	36.2253	36.2124	36.2365	36.2383	36.2421	36.2394	36.2025	36.2115	36.2076	36.2175	36.1596	36.0767	35.9906	35.9951	35.9582	36.0175	35.9639	35.9861	35.9494	35.9303	35.912	35.8684	35.8386	35.8138	35.7933	35.8129	35.8412	35.8773	35.8627	35.8826	35.8321	35.7565	35.7385	35.7066	35.6723	35.6774	35.6578	35.5835	35.6131	35.6519	35.6176	35.6831	35.6903	35.7023	35.6859	35.7221	35.7481	35.7785	35.8074	35.8	35.6936	35.6524	35.6601	35.5801	35.5046	35.5154	35.4193	35.3173	35.2413	35.2188	35.2739	35.2942	35.2619	35.2738	35.2905	35.3621	35.4433	35.4906	35.5584	35.5983	35.6115	35.6054	35.647	35.6316	35.6055	35.6253	35.6423	35.6298	35.6335	35.6617	35.6336	35.6121	35.5457	35.579	35.5418	35.5606	35.5723	35.5609	35.5233	35.5215	35.5259	35.4572	35.4576	35.5035	35.4691	35.4253	35.4035	35.4635	35.4321	35.4486	35.4596	35.409	35.361	35.3481	35.3117	35.3254	35.2894	35.2775	35.2892	35.2644	35.2556	35.1861	35.1175	35.0973	35.0799	35.0456	35.0246	35.0283	35.0065	35.0083	34.871	34.851	34.8759	34.8142	34.8149	34.7746	34.7108	34.6845	34.6663	34.619	34.381	34.4977	34.5353	34.4761	34.5767	34.7393	35.933
GmA02045_CKDL210018111-1a-AK3911-AK7557_HH72GDSX2_L1_fastp	36.2412	36.2861	36.2993	36.2745	36.3367	36.3155	36.2914	36.278	36.272	36.2389	36.2163	36.2848	36.2982	36.2469	36.1796	36.209	36.1632	36.154	36.1697	36.091	36.1207	36.0646	36.0971	36.0354	35.9735	35.8262	35.803	35.7673	35.7515	35.6594	35.6718	35.6864	35.7141	35.7277	35.6279	35.5998	35.563	35.4658	35.5703	35.6408	35.6602	35.5638	35.6369	35.6031	35.4253	35.4244	35.3178	35.2238	35.0925	34.9625	34.9855	35.1048	35.1727	35.0547	35.2125	35.2801	35.2479	35.282	35.3875	35.3892	35.3008	35.4099	35.4638	35.3788	35.2296	35.2412	35.0494	34.815	34.7482	34.5626	34.4959	34.3135	34.2367	34.3242	34.3799	34.2978	34.2846	34.3503	34.3233	34.4295	34.4009	34.5665	34.7826	34.8867	34.9525	35.0286	35.0193	34.8901	34.864	34.8411	34.8504	34.822	34.8583	34.8906	34.7799	34.7358	34.7563	34.6773	34.594	34.4548	34.3297	34.4873	34.5592	34.6601	34.6403	34.6167	34.5712	34.4301	34.307	34.2132	34.1409	34.146	34.2282	34.2768	34.234	34.2185	34.1221	33.9435	33.7419	33.5555	33.5073	33.4804	33.5875	33.631	33.6276	33.556	33.48	33.4076	33.214	33.0084	32.8431	32.8384	33.0095	32.9329	33.1096	33.1428	33.0214	32.7462	32.5241	32.3396	32.3849	32.3079	32.1711	32.0317	32.0501	32.1788	32.1254	32.2748	32.5499	34.9852
GmA02047_CKDL210018111-1a-AK3911-AK4236_HH72GDSX2_L1_fastp	36.0494	36.163	36.1375	36.1511	36.2214	36.2016	36.1739	36.1789	36.1556	36.1282	36.1939	36.1823	36.1749	36.1357	36.1073	36.1433	36.1446	36.1529	36.1503	36.1185	36.1159	36.1182	36.141	36.0677	35.9901	35.9026	35.8909	35.8611	35.9151	35.8682	35.9061	35.8694	35.8411	35.8279	35.7857	35.7635	35.7338	35.7142	35.7205	35.7613	35.8068	35.7769	35.8103	35.7587	35.665	35.666	35.6254	35.5857	35.608	35.5805	35.5066	35.5468	35.5978	35.5613	35.6259	35.6451	35.6414	35.6314	35.666	35.6859	35.7017	35.7378	35.7281	35.6323	35.5963	35.5865	35.5109	35.4379	35.4442	35.3548	35.2475	35.1642	35.147	35.2006	35.223	35.199	35.2199	35.2269	35.3084	35.3953	35.4253	35.4941	35.5472	35.5561	35.5625	35.6154	35.5961	35.5764	35.6021	35.602	35.5985	35.6101	35.6303	35.6187	35.598	35.5482	35.5689	35.5505	35.5611	35.5737	35.5589	35.5316	35.5318	35.5532	35.4836	35.4817	35.5269	35.5014	35.4551	35.4498	35.4934	35.4703	35.4893	35.4979	35.4545	35.4326	35.3921	35.3701	35.3869	35.3465	35.3408	35.3583	35.3321	35.3253	35.2739	35.2138	35.2004	35.1876	35.1477	35.1119	35.1289	35.1131	35.1199	35.0045	34.9874	35.0295	34.9724	34.949	34.9143	34.8648	34.8316	34.8285	34.7956	34.5838	34.6778	34.7208	34.6645	34.7218	34.8499	35.8799
