Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GmA01001_CKDL210018111-1a-5UDI301-AK533_HH72GDSX2_L1_fastp	60.40259999999999	44.5998	45.5102	44.0162	46.1499	44.425399999999996	44.0246	46.752	46.291700000000006	44.544200000000004	49.580200000000005	49.7803	48.5682	48.2551	47.4057	47.5406	47.556	46.9179	48.030699999999996	48.3129	47.638799999999996	47.5983	47.6727	47.194399999999995	47.3765	47.192299999999996	47.2147	47.1337	47.871900000000004	47.2905	47.5518	47.741	47.2987	47.4441	46.9825	47.2903	47.1385	47.5302	47.3876	47.8624	48.2795	46.8169	47.4477	47.3057	46.9464	46.8148	47.639700000000005	47.0026	47.5973	47.5488	47.829	47.3311	47.5385	47.0425	46.8098	47.558499999999995	46.9116	46.746900000000004	47.6017	47.487899999999996	47.8847	47.5796	47.2879	46.968700000000005	47.835899999999995	46.697	47.4503	47.2762	47.3947	47.5721	47.3292	47.6206	47.678399999999996	47.4657	47.044000000000004	47.2661	47.3555	46.8789	47.5559	48.0723	48.002	47.2175	47.6577	46.858	47.0697	47.125099999999996	47.031	47.2433	47.577999999999996	47.120400000000004	47.1158	47.672799999999995	47.3983	47.5465	47.208099999999995	47.368700000000004	47.4331	47.2705	47.186099999999996	47.9641	48.0106	47.1742	47.5339	47.3069	47.2582	47.0411	47.5848	47.104099999999995	47.5471	47.747	47.2892	47.6904	47.8421	47.271800000000006	47.2258	47.9667	47.110400000000006	47.3557	47.9023	47.8838	48.3219	47.4814	47.6386	47.401900000000005	47.815200000000004	47.1329	47.1286	47.9484	47.429700000000004	47.2464	47.772	47.5799	47.5215	47.952600000000004	46.976099999999995	47.745599999999996	47.5676	47.068799999999996	47.7195	48.0768	47.5867	47.7674	47.875299999999996	47.3461	47.5821	47.7032	47.585899999999995	47.468500000000006	48.1049	47.4198
GmA01002_CKDL210018111-1a-5UDI301-AK8488_HH72GDSX2_L1_fastp	60.9893	45.0108	47.3844	45.2973	47.5727	45.5484	45.3822	47.9879	47.354600000000005	45.4332	50.537600000000005	50.497800000000005	49.195100000000004	49.155100000000004	48.4117	48.641	48.4277	47.8187	48.8191	49.067699999999995	48.405	48.395700000000005	48.486200000000004	48.196	48.7115	48.1344	48.5684	48.127700000000004	48.9784	48.2292	48.2601	48.6628	48.631299999999996	48.3521	48.275	48.4805	48.361399999999996	48.409	48.4141	48.586800000000004	49.439499999999995	47.7982	48.4116	48.226	48.3134	47.8763	48.5652	48.1748	48.5389	48.037800000000004	48.2648	48.3591	48.6819	48.1759	48.1635	48.8997	48.489900000000006	47.692299999999996	48.701699999999995	48.601	48.725	48.2381	48.1364	47.932	49.0432	47.7692	48.7308	48.343399999999995	48.2706	48.317	47.9782	48.664	48.776	48.5062	48.084700000000005	48.1976	48.4942	47.7509	48.5284	49.0925	49.2132	47.9951	48.8403	47.7239	48.0745	48.104400000000005	48.1265	48.164	48.2659	47.833999999999996	47.8893	48.6603	48.369	48.6271	48.0175	48.654799999999994	48.329100000000004	48.1633	48.0779	48.7691	48.6702	48.0091	48.7981	48.2851	48.6633	48.1128	48.9886	48.323100000000004	48.6112	48.6134	48.0371	48.7631	48.9202	48.6833	48.525600000000004	49.4226	48.2863	48.465399999999995	49.02	49.0414	49.724000000000004	48.4568	49.0706	48.7213	49.2592	48.5028	48.4415	49.5266	48.8964	48.469	48.8896	49.1281	49.200300000000006	49.7489	48.526599999999995	49.4095	49.1886	48.667	49.5182	49.746	49.2363	49.5261	49.7062	49.2734	49.3375	49.578	49.502	49.2936	50.102199999999996	49.131099999999996
GmA01003_CKDL210018111-1a-5UDI301-AK4236_HH72GDSX2_L1_fastp	60.87089999999999	45.9398	47.7095	45.750800000000005	47.9202	45.9463	45.8887	48.5499	48.004200000000004	45.820100000000004	50.660799999999995	50.7912	49.4769	49.734899999999996	48.7369	49.2145	48.8731	48.3216	49.2726	49.4927	48.8389	48.7913	48.9458	48.627900000000004	49.0758	48.6589	48.9485	48.424800000000005	49.464999999999996	48.7948	48.671	49.080200000000005	49.0469	48.8409	48.6107	48.878	48.7763	48.9154	48.9804	49.251400000000004	50.205299999999994	48.1528	48.863	48.6903	48.6866	48.3182	48.9178	48.7361	48.9888	48.4608	48.7507	49.0143	49.0028	48.7038	48.429899999999996	49.359700000000004	48.7737	48.0363	49.1015	49.2157	49.2364	48.775600000000004	48.6326	48.404599999999995	49.5494	48.301	49.107299999999995	48.8274	48.796800000000005	48.861399999999996	48.2726	49.0157	49.2315	48.9979	48.4492	48.714	48.945699999999995	48.2477	48.9731	49.5668	49.695499999999996	48.295	49.1109	48.160799999999995	48.5323	48.5654	48.4959	48.5715	48.6904	48.1358	48.1884	49.073299999999996	48.7264	48.9915	48.3041	49.060900000000004	48.607299999999995	48.449999999999996	48.4045	49.0466	48.9196	48.2727	48.952200000000005	48.546099999999996	48.8256	48.2414	48.9576	48.4985	48.6381	48.841499999999996	48.119299999999996	48.7412	49.1122	48.6676	48.291000000000004	49.451699999999995	48.2921	48.525600000000004	49.1099	49.1259	49.8524	48.4485	48.951	48.6342	49.1622	48.3605	48.205	49.3368	48.7046	48.2589	48.5551	49.0223	49.0736	49.546	48.138	49.3762	48.8723	48.3523	49.1974	49.5664	48.7442	49.0272	49.3742	48.8143	48.985800000000005	49.1158	48.9548	48.8221	49.506699999999995	48.5015
GmA01004_CKDL210018111-1a-AK7078-AK4234_HH72GDSX2_L1_fastp	61.4519	45.2479	47.0463	44.414500000000004	46.4461	44.8057	44.7525	46.7759	46.5389	44.7872	50.1431	49.5174	48.369099999999996	48.1145	47.823	47.5846	47.8922	47.4126	47.9065	47.9047	47.6719	47.5397	47.7246	47.2478	47.4563	47.3123	47.2514	47.0798	47.6308	47.0941	47.449000000000005	47.403099999999995	47.3435	47.2906	47.4267	47.0854	47.2701	47.2823	47.2112	47.127	47.5832	46.9093	47.1931	47.3261	47.0313	46.9878	47.4334	46.802	47.1879	47.1199	47.2928	47.0764	47.4261	46.8913	47.0973	47.2851	47.1405	46.866	47.3543	46.9579	47.4544	47.130100000000006	47.1637	46.8059	47.6495	46.968700000000005	47.2941	47.2705	47.0858	47.1734	47.3427	47.2389	47.421600000000005	47.3778	47.2308	47.1248	47.4831	46.9745	47.463899999999995	47.615899999999996	47.448	47.2778	47.6603	47.0252	47.188	47.420899999999996	47.2692	47.1743	47.515800000000006	47.1688	47.374	47.6075	47.5135	47.5873	47.605399999999996	47.4534	47.5821	47.6417	47.3962	47.6631	47.936800000000005	47.5252	47.8947	47.8019	47.7546	47.7526	48.18	47.7024	47.9435	48.153	47.8063	48.061	48.3377	48.0887	48.182	48.6983	48.1091	48.2782	48.6933	48.3101	48.784	48.6628	48.7412	48.6571	49.08	48.585899999999995	48.6956	49.1267	48.8036	48.8801	49.2941	48.9627	49.2659	49.6075	49.061	49.4474	49.5975	49.2489	49.6125	50.0798	49.568200000000004	49.8627	50.244	49.6867	49.9164	50.3911	49.977	50.1444	50.7032	50.0629
GmA01010_CKDL210018111-1a-AK7758-AK4234_HH72GDSX2_L1_fastp	62.1297	44.900400000000005	48.43	45.5373	47.89	45.7187	45.880900000000004	48.154799999999994	47.8177	46.3588	51.3297	50.9668	49.7111	49.6406	49.2905	49.391400000000004	49.0422	48.9071	49.6158	49.5621	49.4644	49.24	49.2098	49.044	49.3273	49.0752	49.4896	49.0017	49.8135	49.2043	49.4882	49.239	49.6753	49.512499999999996	49.015100000000004	49.4403	49.3385	49.268699999999995	49.4346	49.4556	50.17	48.9676	49.1854	49.0769	49.1668	48.8915	49.608200000000004	49.023	49.6274	48.897400000000005	49.6858	49.2697	49.4671	48.9715	49.2657	49.6402	49.7577	48.709	49.5308	49.7877	49.9535	49.051	49.0554	48.847699999999996	49.874	48.809200000000004	49.5558	49.059799999999996	49.246	49.2069	48.9282	49.6358	49.718	49.4516	49.3728	49.1205	49.559	48.735299999999995	49.6185	49.573699999999995	49.748	49.1852	49.6021	48.7328	48.7304	49.1879	49.2304	48.782	49.0372	48.8917	48.7989	49.133900000000004	49.3198	49.4927	48.656	49.456	49.2661	48.9548	48.818400000000004	49.577799999999996	49.3641	48.7278	49.7019	48.5654	49.3213	48.8975	49.418800000000005	48.887	48.9782	48.9875	48.609	49.1888	49.1612	49.134499999999996	48.611599999999996	49.884499999999996	48.5687	48.794	49.3435	49.263600000000004	49.904700000000005	48.598200000000006	49.5484	48.884100000000004	49.2743	48.6436	48.5219	49.1701	49.079	48.612	48.9696	49.0966	49.2466	49.2859	48.484300000000005	49.32	48.755500000000005	48.5203	49.3581	49.2249	49.044399999999996	49.1458	49.1771	48.7151	48.7397	48.9632	48.9434	48.6586	49.1373	48.464800000000004
GmA01011_CKDL210018111-1a-AK7758-GD06_HH72GDSX2_L1_fastp	57.6232	43.078300000000006	45.3763	42.753600000000006	44.6231	42.920199999999994	43.027100000000004	44.8236	44.8484	42.9814	47.6648	47.3226	46.2196	45.9555	45.82	45.630900000000004	45.6683	45.1849	45.9546	45.9086	45.8553	45.632400000000004	45.6945	45.4493	45.7299	45.1943	45.6916	45.202799999999996	45.880900000000004	45.454899999999995	45.6266	45.5586	45.9013	45.5184	45.384299999999996	45.528400000000005	45.5705	45.317800000000005	45.704699999999995	45.641799999999996	46.209	45.0741	45.4971	45.4095	45.4759	45.0689	45.604099999999995	45.252199999999995	45.602900000000005	45.061800000000005	45.689	45.3808	45.6775	45.2767	45.292500000000004	45.706599999999995	45.5597	44.926500000000004	45.6406	45.551	45.8751	45.2208	45.4046	44.969300000000004	45.9493	45.0773	45.6654	45.2483	45.4816	45.441900000000004	45.218799999999995	45.6443	45.7822	45.4241	45.4362	45.2688	45.5315	44.989000000000004	45.612399999999994	45.7566	46.0151	45.1657	45.609899999999996	44.994499999999995	45.1827	45.102	45.3095	45.1299	45.333400000000005	44.9918	45.0992	45.4355	45.4749	45.523	45.0657	45.4865	45.4109	44.994	45.205600000000004	45.5674	45.4973	45.1042	45.5457	45.0246	45.3994	44.9747	45.4164	45.0944	45.277499999999996	45.2076	44.934400000000004	45.2362	45.4248	45.1793	44.995000000000005	45.6137	44.89	44.9234	45.3205	45.297599999999996	45.8791	44.6764	45.4394	44.981500000000004	45.2699	44.798500000000004	44.6456	45.2081	44.9965	44.681599999999996	44.8156	45.1692	45.1157	45.1999	44.5347	45.1846	44.7809	44.481	45.0429	45.2791	44.9312	44.9311	45.0324	44.7556	44.771899999999995	44.5961	44.765100000000004	44.588899999999995	45.0454	44.5372
GmA01013_CKDL210018111-1a-5UDI301-AK7557_HH72GDSX2_L1_fastp	60.971	43.977500000000006	47.0146	44.375	46.5524	44.6393	44.654700000000005	46.9042	46.630500000000005	45.1905	49.9517	49.988	48.6653	48.477399999999996	47.9532	47.9022	47.7996	47.4657	48.452400000000004	48.480000000000004	48.2108	48.066900000000004	48.0501	47.7894	48.0489	47.755199999999995	47.962700000000005	47.708600000000004	48.4404	47.9043	48.0692	48.0723	48.0985	48.032399999999996	47.545700000000004	47.9651	47.795100000000005	48.003800000000005	48.1532	48.3339	48.7705	47.4704	47.8995	47.7155	47.6813	47.3719	48.192099999999996	47.5852	48.1624	47.9513	48.3448	47.9215	48.0123	47.6312	47.565400000000004	48.1004	47.9037	47.3511	48.1294	48.1646	48.512	47.801300000000005	47.7743	47.410000000000004	48.4105	47.2441	48.0733	47.7262	47.9681	48.043400000000005	47.6189	48.2357	48.306	47.9517	47.7224	47.5856	47.8914	47.3953	48.1794	48.484	48.5414	47.6749	48.1754	47.187200000000004	47.301500000000004	47.6495	47.5375	47.5017	47.7492	47.6086	47.490300000000005	47.876999999999995	47.903099999999995	48.0419	47.3287	47.9501	47.8132	47.5345	47.6146	48.2445	48.3454	47.467999999999996	48.0577	47.3915	47.6836	47.3561	47.9516	47.5879	47.7863	47.8053	47.4744	47.9516	48.0553	47.6843	47.4955	48.337799999999994	47.334900000000005	47.5987	48.0923	48.1701	48.6089	47.472500000000004	48.2339	47.7663	48.0221	47.3939	47.2913	47.9889	47.678	47.477799999999995	47.8192	47.917100000000005	47.935	48.3125	47.1832	48.0484	47.6286	47.5159	48.1473	48.3802	47.900999999999996	48.1464	48.1398	47.614200000000004	47.7178	47.8288	47.8833	47.7282	48.4865	47.6898
GmA01014_CKDL210018111-1a-5UDI301-GC06_HH72GDSX2_L1_fastp	55.5964	40.3502	43.3491	40.4419	41.8935	40.309	40.212900000000005	41.6646	41.7674	39.9944	44.9047	44.535599999999995	43.417	42.921	42.9303	42.559000000000005	42.72	42.483599999999996	42.8805	42.8521	42.8995	42.6599	42.6322	42.3912	42.5362	42.1039	42.376799999999996	42.1566	42.4581	42.2897	42.4945	42.3771	42.5814	42.3709	42.208800000000004	42.296	42.262899999999995	42.1442	42.387	42.302499999999995	42.6363	41.9589	42.3048	42.187200000000004	42.2201	41.9379	42.1911	41.9376	42.2291	41.915200000000006	42.3389	42.1464	42.2626	42.0697	42.0103	42.2141	42.1423	41.8198	42.1165	42.062	42.4072	41.9499	42.2545	41.8471	42.4821	42.0683	42.2937	42.039500000000004	42.261500000000005	42.1852	42.106100000000005	42.3348	42.4242	42.2405	42.2062	42.2038	42.2813	42.0575	42.3581	42.418299999999995	42.6594	42.1163	42.4315	42.032599999999995	42.2264	42.1046	42.263099999999994	42.187999999999995	42.206500000000005	42.1294	42.300399999999996	42.2888	42.3906	42.4878	42.1981	42.4647	42.4089	42.1605	42.295100000000005	42.4726	42.437999999999995	42.2556	42.5163	42.3308	42.442800000000005	42.2662	42.485099999999996	42.4007	42.4914	42.321999999999996	42.371199999999995	42.4161	42.547000000000004	42.4766	42.353	42.6032	42.3095	42.254000000000005	42.5101	42.5721	42.78	42.3075	42.68	42.4669	42.6218	42.3056	42.282399999999996	42.481700000000004	42.3852	42.2669	42.3219	42.4934	42.4119	42.617399999999996	42.2537	42.5815	42.394	42.2453	42.5267	42.6704	42.5664	42.6236	42.669200000000004	42.6186	42.5024	42.4619	42.4161	42.5681	42.5425	42.2425
GmA01015_CKDL210018111-1a-5UDI301-AK10343_HH72GDSX2_L1_fastp	52.3271	36.5997	32.8205	31.9362	30.320700000000002	30.5618	29.604599999999998	35.3149	35.2483	35.242200000000004	40.1403	40.9981	37.9809	34.4336	32.9356	31.7269	34.6069	34.6798	40.111200000000004	40.7325	38.9383	37.5722	37.4158	35.1477	33.9301	34.7055	33.6181	35.8871	36.4699	37.546400000000006	38.986900000000006	37.1779	33.590199999999996	34.7142	31.032700000000002	32.2806	32.3015	36.3069	38.244099999999996	40.3827	37.015	35.8925	36.5619	34.7785	34.045500000000004	33.357	37.5683	35.989900000000006	38.8785	42.5678	44.663599999999995	36.5731	34.3794	32.858599999999996	30.803900000000002	31.8095	31.215300000000003	35.078199999999995	36.034	36.5246	38.823	39.1661	36.754799999999996	33.6799	33.311600000000006	32.0457	34.2684	35.2775	39.3469	40.068599999999996	39.2072	37.6049	36.977399999999996	35.504999999999995	34.146	34.696	34.506	36.0687	36.6285	38.1589	38.7488	37.086400000000005	34.7872	34.832	32.106	33.5802	33.6719	37.0913	39.2809	40.2048	37.7732	37.331199999999995	37.1205	35.7774	35.7375	35.0484	38.1673	38.0983	40.0393	42.9615	44.3573	38.1104	35.997800000000005	35.4016	33.4538	34.153	34.6524	37.2286	38.0717	39.1647	40.262	40.5159	38.889	36.5412	35.8836	35.8251	37.1384	38.3215	41.546699999999994	41.5381	41.096700000000006	40.3759	39.3622	38.513799999999996	38.0458	38.0312	38.027699999999996	39.683800000000005	39.8048	40.824	41.7267	40.2017	38.629000000000005	39.0783	36.917	37.8609	38.6764	40.5675	42.1543	43.3066	41.5233	41.1792	41.368500000000004	40.0795	40.0036	40.273900000000005	41.510799999999996	41.9868	43.4676	43.9293
GmA01016_CKDL210018111-1a-5UDI301-AK4234_HH72GDSX2_L1_fastp	53.8364	38.359300000000005	37.8868	37.935900000000004	39.2576	35.8288	34.854600000000005	40.029900000000005	39.704	37.5015	42.1464	41.2872	41.6087	41.625	39.853899999999996	40.8319	39.8218	39.7306	40.657399999999996	42.6315	42.7434	42.681999999999995	40.6374	39.7196	38.3495	38.3739	37.2549	38.765699999999995	41.1646	40.4191	41.1153	41.3135	39.650800000000004	40.0815	39.5548	39.8591	40.0329	39.3335	39.547399999999996	40.187400000000004	42.3705	40.7327	40.1991	40.7234	39.2012	37.7691	38.557399999999994	37.0822	40.3631	40.256	41.4858	41.5334	41.1919	38.822	40.0598	39.8333	39.7155	39.6704	40.854	40.1587	41.092099999999995	41.6701	40.232	39.3481	40.524	38.4418	38.156800000000004	38.0717	37.4882	39.7294	40.125499999999995	41.3118	41.491699999999994	40.662	39.1627	39.4144	39.8651	39.3347	39.4231	42.1619	40.835	41.1146	41.225699999999996	39.7752	40.0715	39.422200000000004	38.854	39.0218	38.6614	38.2805	40.078599999999994	40.7985	41.0933	40.518100000000004	40.5536	38.9716	38.7396	39.5826	38.663399999999996	39.8876	41.6078	40.779199999999996	41.1869	40.3249	39.172000000000004	39.4993	38.879000000000005	39.0181	39.4641	38.8416	39.0922	39.9189	41.0534	39.7327	40.0513	40.8868	39.1586	38.7146	39.367799999999995	38.8785	40.4618	40.9435	41.0188	41.199200000000005	39.6984	38.2449	38.4305	38.676700000000004	38.5431	38.9557	39.5803	39.1748	39.553700000000006	40.2916	38.7439	39.963	40.5607	39.0623	39.3033	39.5013	38.9422	40.583999999999996	40.7726	41.1665	40.7068	39.6181	38.2881	38.325900000000004	38.7282	37.3399
