Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GmA02018_CKDL210018111-1a-AK9144-AK7557_HH72GDSX2_L1_fastp	36.1424	36.188	36.1675	36.1765	36.2267	36.2141	36.1561	36.0798	36.0749	35.9797	36.0266	35.9935	36.017	35.9582	35.9236	35.9796	35.9679	35.9902	35.9531	35.8551	35.8754	35.9081	35.9398	35.8196	35.6735	35.4994	35.5231	35.3978	35.467	35.3618	35.4099	35.2351	35.0471	35.0108	34.8084	34.8952	34.798	34.8353	34.756	34.6573	34.7438	34.7431	34.8315	34.723	34.6313	34.6848	34.6124	34.5035	34.5883	34.5303	34.5169	34.652	34.7845	34.7508	34.8508	34.9299	34.8717	34.9213	35.0069	35.0606	35.0327	35.1151	35.1467	34.9866	34.9373	34.9177	34.7643	34.697	34.6631	34.5162	34.3452	34.1763	34.0824	34.1232	34.1619	34.1766	34.2591	34.3248	34.4224	34.544	34.6873	34.7857	34.8889	34.953	35.0074	35.0898	35.1101	35.1217	35.1658	35.1982	35.2152	35.239	35.2841	35.2757	35.2545	35.212	35.258	35.2332	35.2585	35.2758	35.26	35.2252	35.2112	35.2261	35.1523	35.1401	35.1792	35.1544	35.0974	35.0787	35.1253	35.0912	35.1017	35.0996	35.0452	35.0016	34.9577	34.9289	34.9339	34.9144	34.9	34.8892	34.8775	34.8498	34.7871	34.7227	34.6991	34.6954	34.6449	34.6082	34.6316	34.621	34.6209	34.5073	34.4849	34.5365	34.4691	34.4702	34.4366	34.3921	34.3499	34.3573	34.3078	34.0925	34.2011	34.2192	34.1583	34.1695	34.1138	34.0164
GmA02019_CKDL210018111-1a-AK9144-GC06_HH72GDSX2_L1_fastp	36.1043	36.1794	36.1546	36.1669	36.2207	36.2107	36.1718	36.1272	36.1269	36.0548	36.108	36.08	36.0856	36.035	35.9981	36.0472	36.0423	36.057	36.0404	35.9654	35.9771	35.9927	36.01	35.9216	35.8108	35.6815	35.6921	35.6075	35.6696	35.5973	35.6362	35.5718	35.5877	35.6175	35.5462	35.4481	35.4511	35.3551	35.4337	35.4384	35.4954	35.4185	35.4688	35.3454	35.233	35.2551	35.1733	35.0823	35.1331	35.0728	35.0641	35.1449	35.2179	35.1655	35.2289	35.2758	35.2311	35.2666	35.3271	35.3807	35.39	35.4434	35.438	35.3073	35.2394	35.2416	35.1211	35.0395	35.0058	34.8832	34.7466	34.609	34.5583	34.6074	34.6254	34.6254	34.668	34.7149	34.7873	34.9043	34.9852	35.0542	35.13	35.1741	35.2033	35.2775	35.2706	35.2756	35.3072	35.3258	35.333	35.3467	35.3787	35.3724	35.3455	35.2955	35.335	35.3074	35.3315	35.3439	35.3252	35.2949	35.2722	35.286	35.2073	35.203	35.2381	35.2117	35.1554	35.1411	35.1813	35.1478	35.1575	35.1533	35.0982	35.0533	35.0	34.9704	34.9737	34.9542	34.939	34.9237	34.9095	34.8781	34.8189	34.7512	34.7224	34.7114	34.6583	34.6187	34.6478	34.6278	34.6264	34.5173	34.4852	34.5442	34.4667	34.467	34.4254	34.3797	34.3382	34.3485	34.3047	34.101	34.21	34.226	34.1638	34.1804	34.1284	34.033
GmA02020_CKDL210018111-1a-AK9144-AK4234_HH72GDSX2_L1_fastp	36.0917	36.1787	36.1462	36.1558	36.2157	36.2117	36.1496	36.0765	36.0726	35.982	36.0362	35.9977	36.0113	35.9544	35.9107	35.9729	35.9694	35.9926	35.9634	35.8614	35.8776	35.9108	35.9498	35.8283	35.6816	35.506	35.5344	35.3967	35.4696	35.3748	35.4233	35.3123	35.2653	35.3446	35.3083	35.2068	35.0805	34.9519	34.987	35.105	35.2051	35.1225	35.1921	35.023	34.8819	34.9155	34.8214	34.6796	34.797	34.6994	34.7332	34.8566	34.9633	34.8851	34.979	35.0484	34.9694	35.0428	35.1316	35.2058	35.2157	35.2857	35.2897	35.1348	35.0616	35.0561	34.9109	34.8236	34.7682	34.6286	34.453	34.2893	34.2021	34.2445	34.2833	34.2942	34.3713	34.4318	34.5314	34.6476	34.7873	34.8934	34.9833	35.0471	35.0934	35.1823	35.2006	35.2072	35.257	35.2919	35.3112	35.3333	35.3739	35.3638	35.3515	35.3027	35.3476	35.3351	35.3624	35.3776	35.3629	35.3334	35.323	35.3392	35.2714	35.2626	35.3037	35.281	35.231	35.2247	35.2738	35.2445	35.2518	35.2616	35.2107	35.1696	35.1315	35.1064	35.1184	35.0919	35.0857	35.085	35.0635	35.0458	34.9873	34.924	34.8967	34.8921	34.8475	34.8047	34.8341	34.8193	34.8207	34.7066	34.6772	34.7313	34.6638	34.6614	34.6218	34.5756	34.5373	34.5375	34.4951	34.2853	34.3853	34.4054	34.3414	34.3547	34.2955	34.2061
GmA02021_CKDL210018111-1a-AK9144-GD06_HH72GDSX2_L1_fastp	36.0241	36.1436	36.0882	36.1062	36.173	36.16	36.0902	35.9972	35.9878	35.8827	35.9406	35.8969	35.9221	35.8577	35.8107	35.88	35.8734	35.9003	35.8642	35.7521	35.7762	35.8139	35.8653	35.7275	35.5593	35.3548	35.3778	35.2249	35.2993	35.1885	35.2485	35.1301	34.9261	34.7716	34.8418	34.7916	34.6367	34.458	34.5783	34.7366	34.8903	34.8687	34.9595	34.8023	34.6643	34.7229	34.6163	34.4663	34.5918	34.4992	34.5167	34.6617	34.7961	34.7298	34.8362	34.9161	34.8259	34.8984	34.9876	35.0522	35.0303	35.1035	35.1346	34.9658	34.9046	34.8893	34.7198	34.6501	34.6091	34.4582	34.2782	34.1	34.0006	34.0433	34.0851	34.1136	34.2061	34.2717	34.372	34.4969	34.6502	34.7616	34.8672	34.9336	35.0045	35.0932	35.1182	35.1363	35.1857	35.2186	35.247	35.2765	35.3186	35.318	35.3084	35.2655	35.3143	35.303	35.3314	35.348	35.3397	35.3088	35.2998	35.3173	35.2583	35.2516	35.2947	35.2703	35.226	35.2176	35.26	35.231	35.25	35.2493	35.2082	35.1756	35.135	35.1155	35.1236	35.0996	35.0955	35.0916	35.0775	35.0574	35.0034	34.9435	34.922	34.9206	34.8749	34.8371	34.8641	34.8514	34.85	34.7478	34.7151	34.7726	34.7119	34.7074	34.67	34.6305	34.5967	34.599	34.5555	34.3423	34.4489	34.4725	34.4054	34.4234	34.3713	34.2755
GmA02022_CKDL210018111-1a-5UDI225-GC06_HH72GDSX2_L1_fastp	36.2317	36.2966	36.2778	36.2819	36.324	36.313	36.2641	36.201	36.1949	36.1141	36.1567	36.1242	36.1375	36.0867	36.0473	36.0967	36.0866	36.1082	36.0767	35.9817	35.9956	36.024	36.0483	35.946	35.8171	35.6688	35.6877	35.587	35.6512	35.5944	35.6425	35.5718	35.6052	35.6548	35.5757	35.4448	35.4498	35.3121	35.4307	35.4111	35.4764	35.3768	35.431	35.2748	35.148	35.1739	35.0761	34.9558	35.0361	34.9524	34.9744	35.0733	35.1574	35.1007	35.1708	35.2297	35.1703	35.2223	35.2948	35.3635	35.3647	35.428	35.4219	35.2726	35.1981	35.1996	35.0545	34.9698	34.9243	34.7875	34.6243	34.4692	34.3933	34.4381	34.47	34.4729	34.5328	34.5929	34.6784	34.8008	34.9071	34.9891	35.0743	35.1332	35.1769	35.253	35.2674	35.2791	35.3191	35.345	35.3576	35.3816	35.4197	35.4115	35.3808	35.3426	35.3844	35.3581	35.3844	35.4012	35.3722	35.3425	35.3162	35.3261	35.2497	35.2341	35.2684	35.245	35.1785	35.1613	35.1984	35.1579	35.1595	35.1541	35.0934	35.0409	34.9897	34.9503	34.9409	34.9303	34.9089	34.8835	34.8668	34.8277	34.7598	34.6922	34.6628	34.6519	34.5966	34.5544	34.583	34.5704	34.5596	34.4545	34.4279	34.4908	34.4102	34.4279	34.3935	34.3417	34.297	34.3214	34.2804	34.0759	34.1958	34.221	34.1626	34.1856	34.1353	34.0456
GmA02023_CKDL210018111-1a-AK3911-GC06_HH72GDSX2_L1_fastp	36.0273	36.177	36.1337	36.1487	36.2137	36.2071	36.1465	36.0726	36.0623	35.9754	36.0392	35.999	36.0092	35.9607	35.9054	35.9662	35.9657	35.9872	35.9607	35.8612	35.8703	35.9046	35.9439	35.836	35.6988	35.5512	35.562	35.4688	35.5353	35.4784	35.5395	35.4633	35.4888	35.5472	35.4716	35.3349	35.3435	35.2091	35.3355	35.3103	35.3746	35.2751	35.3304	35.1733	35.0311	35.065	34.9652	34.8355	34.9401	34.8552	34.8762	34.99	35.0834	35.001	35.0811	35.1486	35.0767	35.143	35.2236	35.2841	35.2941	35.3534	35.3527	35.2113	35.135	35.1262	34.9827	34.897	34.8549	34.7192	34.5644	34.4031	34.3412	34.3904	34.4204	34.4292	34.4944	34.5489	34.6375	34.7596	34.857	34.9525	35.0431	35.0929	35.1497	35.2308	35.239	35.255	35.2994	35.319	35.3366	35.3712	35.4058	35.4025	35.393	35.3513	35.387	35.3805	35.3971	35.4117	35.3954	35.3697	35.3551	35.378	35.3104	35.297	35.3443	35.3184	35.2683	35.2661	35.3036	35.2712	35.2851	35.2764	35.2309	35.2034	35.1506	35.1243	35.1266	35.1024	35.0918	35.085	35.0699	35.0431	34.9901	34.9216	34.9037	34.8964	34.8364	34.7961	34.8169	34.8098	34.8066	34.6988	34.6702	34.7234	34.6547	34.6499	34.6101	34.5664	34.5291	34.5409	34.5015	34.2994	34.3974	34.4257	34.3585	34.376	34.3334	34.2306
GmA02028_CKDL210018111-1a-5UDI245-AK533_HH72GDSX2_L1_fastp	36.0799	36.2209	36.1868	36.1815	36.2323	36.2339	36.1387	35.9991	36.0004	35.876	35.9167	35.8478	35.8903	35.8241	35.7695	35.8418	35.8396	35.8845	35.8184	35.6659	35.699	35.7542	35.8173	35.649	35.4472	35.2554	35.3078	35.1592	35.2464	35.1601	35.238	35.1458	35.2193	35.1269	35.2235	35.2908	35.1277	35.1606	34.9031	34.633	34.6964	34.5694	34.6473	34.4658	34.3668	34.4044	34.343	34.2127	34.3674	34.2393	34.3528	34.5064	34.6202	34.5047	34.6218	34.7058	34.5968	34.7462	34.8575	35.0102	35.0852	35.1703	35.1341	34.9492	34.8219	34.8586	34.6686	34.543	34.4514	34.2765	34.073	33.8761	33.7555	33.8211	33.8883	33.899	33.9904	34.0579	34.1731	34.2717	34.4362	34.5841	34.6918	34.7649	34.8438	34.9431	35.0019	35.0132	35.0843	35.1406	35.1791	35.2054	35.2648	35.2629	35.2612	35.2146	35.2742	35.2596	35.2922	35.3148	35.311	35.2808	35.2819	35.2947	35.2296	35.2308	35.2684	35.2488	35.2031	35.1883	35.2579	35.2261	35.2361	35.2524	35.1992	35.1465	35.116	35.0823	35.0939	35.0617	35.0486	35.0528	35.0292	35.0042	34.9408	34.8765	34.8479	34.8335	34.7894	34.7658	34.7735	34.7555	34.7531	34.6329	34.6126	34.6586	34.5868	34.6029	34.5606	34.4981	34.4641	34.4753	34.4312	34.2234	34.3322	34.3636	34.3005	34.3186	34.2674	34.1781
GmA02030_CKDL210018111-1a-5UDI225-GD06_HH72GDSX2_L1_fastp	36.1031	36.1863	36.1482	36.1555	36.2121	36.2037	36.1262	36.0143	36.005	35.8904	35.9382	35.8841	35.9222	35.8473	35.8058	35.8734	35.8636	35.9048	35.8414	35.7086	35.7344	35.7812	35.8559	35.7005	35.4925	35.2428	35.2877	35.0932	35.1736	35.0293	35.0938	34.9386	34.6672	34.4764	34.5776	34.5177	34.3139	34.1023	34.273	34.4516	34.6326	34.6307	34.7207	34.5385	34.3806	34.4363	34.3212	34.1461	34.3195	34.1983	34.2433	34.4273	34.5825	34.5153	34.6349	34.73	34.6176	34.7269	34.8347	34.9086	34.8707	34.9703	34.9991	34.8069	34.7473	34.7306	34.5288	34.4605	34.4012	34.227	34.015	33.7989	33.67	33.7225	33.7907	33.8246	33.9409	34.0164	34.1356	34.2507	34.4465	34.599	34.7085	34.7978	34.8633	34.9706	35.0238	35.0472	35.1077	35.1705	35.1983	35.2213	35.2735	35.2754	35.28	35.2325	35.2854	35.2783	35.3121	35.333	35.326	35.2938	35.2886	35.3043	35.2383	35.2362	35.2857	35.2646	35.2143	35.214	35.2622	35.2353	35.2532	35.2614	35.2143	35.183	35.1529	35.1324	35.1489	35.1197	35.0994	35.1284	35.1027	35.076	35.0189	34.9607	34.9434	34.9328	34.8948	34.8749	34.8932	34.8712	34.8809	34.7723	34.7578	34.7964	34.734	34.7479	34.713	34.6672	34.6268	34.6347	34.5935	34.3752	34.4814	34.5156	34.4544	34.4679	34.4288	34.3322
GmA02033_CKDL210018111-1a-AK3911-AK533_HH72GDSX2_L1_fastp	35.9626	36.1101	36.0728	36.0693	36.1351	36.1344	36.0432	35.9056	35.9047	35.7809	35.828	35.7686	35.8064	35.738	35.6809	35.7557	35.7505	35.7913	35.7358	35.5884	35.6187	35.6671	35.7363	35.5949	35.4157	35.2229	35.2605	35.1236	35.201	35.1242	35.1933	35.1075	35.1649	35.0873	35.1682	35.2277	35.0524	35.076	34.8394	34.5937	34.6521	34.5208	34.6042	34.423	34.3181	34.3537	34.296	34.1636	34.3056	34.1814	34.2917	34.4471	34.5635	34.4368	34.5429	34.6352	34.5288	34.6763	34.7909	34.934	34.9995	35.0851	35.0626	34.8837	34.7566	34.7882	34.6007	34.4777	34.3872	34.2188	34.0197	33.8323	33.7107	33.7837	33.8399	33.8563	33.9352	33.9996	34.1111	34.2156	34.3644	34.5161	34.629	34.7024	34.7783	34.8804	34.9261	34.9367	35.0021	35.0532	35.0924	35.1213	35.1741	35.1757	35.1752	35.1243	35.1845	35.1671	35.195	35.2104	35.1966	35.1755	35.175	35.2001	35.1306	35.1321	35.1771	35.1447	35.0967	35.0868	35.1455	35.1118	35.1183	35.1299	35.0778	35.0297	34.9985	34.9669	34.9705	34.9284	34.9139	34.9287	34.9023	34.8887	34.8229	34.7562	34.7324	34.7122	34.6689	34.6412	34.6494	34.6266	34.6353	34.5115	34.4998	34.5477	34.4792	34.4823	34.4423	34.3824	34.3525	34.3618	34.3202	34.114	34.218	34.2446	34.1773	34.2004	34.1408	34.0513
GmA02034_CKDL210018111-1a-5UDI245-AK7557_HH72GDSX2_L1_fastp	36.141	36.2024	36.1815	36.1945	36.2389	36.2226	36.1738	36.1233	36.1116	36.0447	36.0894	36.0571	36.0714	36.0247	35.9902	36.0403	36.0368	36.0597	36.0254	35.9453	35.9585	35.9853	36.0184	35.918	35.7751	35.6275	35.6506	35.5498	35.6186	35.5273	35.5654	35.4276	35.2814	35.2564	35.0985	35.1549	35.0795	35.113	35.0641	34.9815	35.0597	35.0692	35.1274	35.0432	34.9512	34.9851	34.93	34.842	34.9224	34.8743	34.8539	34.9618	35.0709	35.0381	35.138	35.1996	35.1605	35.1979	35.2717	35.3246	35.3228	35.387	35.4062	35.2597	35.2237	35.2074	35.0739	35.006	34.9947	34.8654	34.7115	34.5663	34.486	34.5375	34.5807	34.5908	34.6501	34.6921	34.7918	34.8948	35.012	35.1194	35.1958	35.242	35.2785	35.3518	35.37	35.3706	35.4081	35.4449	35.4602	35.4834	35.5188	35.5072	35.5003	35.4506	35.4898	35.4674	35.4857	35.505	35.4978	35.464	35.467	35.4804	35.4057	35.4084	35.4486	35.4243	35.3733	35.366	35.4251	35.3941	35.4144	35.417	35.3696	35.3263	35.2976	35.2765	35.2905	35.2652	35.2558	35.2578	35.2448	35.226	35.1687	35.1031	35.0854	35.0828	35.041	35.0148	35.0324	35.022	35.0256	34.9111	34.8882	34.9417	34.8786	34.8824	34.8553	34.8047	34.7678	34.7757	34.7318	34.5058	34.6264	34.6455	34.5888	34.6034	34.5439	34.4566
GmA02035_CKDL210018111-1a-5UDI245-AK8488_HH72GDSX2_L1_fastp	36.1621	36.2533	36.2328	36.2423	36.2886	36.2744	36.2374	36.1971	36.1851	36.1378	36.1741	36.1491	36.1575	36.1115	36.0853	36.1212	36.122	36.1336	36.0992	36.0148	36.0278	36.0441	36.0765	35.9854	35.8704	35.7531	35.7685	35.7028	35.7681	35.7051	35.739	35.6695	35.5718	35.4855	35.5074	35.5225	35.4956	35.5279	35.5031	35.5413	35.5956	35.5504	35.587	35.4847	35.3858	35.3837	35.3277	35.2474	35.3089	35.2551	35.2353	35.2978	35.3601	35.3062	35.387	35.4219	35.3967	35.4197	35.4771	35.5264	35.5605	35.6061	35.5954	35.461	35.4037	35.409	35.2956	35.2152	35.2037	35.0846	34.9489	34.8324	34.7745	34.8282	34.8658	34.8596	34.891	34.9259	35.0111	35.0948	35.1806	35.2723	35.3276	35.3553	35.3742	35.4317	35.4396	35.4283	35.4593	35.4928	35.4987	35.506	35.5383	35.5186	35.5029	35.4446	35.4867	35.4537	35.4833	35.4985	35.4853	35.4467	35.4429	35.4487	35.3778	35.3766	35.415	35.3952	35.3404	35.3311	35.3864	35.3588	35.3694	35.3711	35.3153	35.2649	35.2385	35.2116	35.2184	35.1954	35.1797	35.183	35.1636	35.1353	35.0678	34.9967	34.9695	34.9577	34.9164	34.8891	34.9073	34.8806	34.8713	34.7551	34.7297	34.7722	34.6954	34.7079	34.666	34.6059	34.5616	34.5675	34.5185	34.2868	34.4057	34.4279	34.3518	34.37	34.3126	34.2219
GmA02044_CKDL210018111-1a-AK3911-GD06_HH72GDSX2_L1_fastp	36.1379	36.1936	36.1794	36.1888	36.2343	36.2183	36.1804	36.1435	36.1358	36.0779	36.1208	36.0989	36.1099	36.055	36.0323	36.0712	36.0674	36.0808	36.0599	35.9879	36.0035	36.0152	36.0408	35.9531	35.8265	35.6864	35.7035	35.6102	35.6795	35.5942	35.6293	35.5515	35.4521	35.3725	35.3766	35.3366	35.2513	35.1626	35.2329	35.3128	35.4014	35.3873	35.4314	35.3338	35.2335	35.2414	35.1792	35.0922	35.1519	35.0967	35.0632	35.1444	35.2207	35.1693	35.2532	35.2885	35.2626	35.2879	35.3479	35.3956	35.407	35.456	35.4608	35.3217	35.2694	35.2711	35.1468	35.0677	35.0554	34.9322	34.7941	34.673	34.6089	34.6602	34.689	34.6798	34.723	34.7606	34.846	34.9405	35.0398	35.129	35.1955	35.2316	35.2524	35.3144	35.3186	35.3088	35.3402	35.3685	35.3691	35.383	35.4179	35.3966	35.3751	35.3174	35.3539	35.3221	35.3437	35.3558	35.3385	35.2986	35.2884	35.2942	35.218	35.2104	35.2491	35.2171	35.1617	35.1417	35.193	35.1552	35.1639	35.166	35.1112	35.0634	35.0296	34.9971	35.0012	34.9748	34.9625	34.9541	34.9372	34.912	34.8436	34.7801	34.7535	34.7483	34.703	34.671	34.6946	34.681	34.6807	34.5622	34.5374	34.5888	34.5167	34.5246	34.4896	34.438	34.3992	34.4028	34.356	34.1368	34.2426	34.2658	34.1969	34.2127	34.1512	34.0573
GmA02045_CKDL210018111-1a-AK3911-AK7557_HH72GDSX2_L1_fastp	36.1793	36.217	36.2273	36.202	36.2631	36.2418	36.2111	36.1891	36.1821	36.141	36.1188	36.1841	36.201	36.1443	36.0754	36.1082	36.0607	36.0532	36.0659	35.9783	36.008	35.9544	35.989	35.9211	35.8506	35.6938	35.6743	35.626	35.6145	35.5136	35.5271	35.5216	35.5264	35.5371	35.4143	35.3996	35.3542	35.2653	35.3561	35.4084	35.4286	35.3339	35.413	35.3673	35.1863	35.1912	35.0826	34.9769	34.8608	34.7271	34.7528	34.8835	34.9599	34.8429	35.0023	35.077	35.0335	35.0752	35.1822	35.1882	35.0972	35.2079	35.2646	35.1671	35.0185	35.0274	34.8285	34.5939	34.5231	34.3288	34.2454	34.0535	33.9708	34.0596	34.1155	34.0421	34.0371	34.1004	34.0803	34.1872	34.1709	34.3303	34.5388	34.6401	34.7076	34.7862	34.7723	34.6569	34.6273	34.6075	34.614	34.5961	34.6315	34.6528	34.5456	34.5001	34.5175	34.4407	34.3801	34.2794	34.1707	34.2791	34.3299	34.4072	34.3604	34.331	34.309	34.1949	34.0778	34.0147	33.9995	34.0002	34.0551	34.0889	34.0345	34.0026	33.924	33.8071	33.7007	33.6057	33.5901	33.5754	33.6472	33.6477	33.5983	33.5184	33.461	33.4195	33.3045	33.1956	33.1431	33.1253	33.1909	33.0663	33.113	33.1532	33.0262	32.932	32.8073	32.6981	32.671	32.6554	32.5543	32.3321	32.3804	32.3959	32.2864	32.2865	32.1179	31.9099
GmA02047_CKDL210018111-1a-AK3911-AK4236_HH72GDSX2_L1_fastp	35.9743	36.1062	36.0546	36.0581	36.132	36.1212	36.0361	35.9435	35.925	35.8141	35.8749	35.8231	35.8489	35.7878	35.7343	35.8085	35.7929	35.8287	35.775	35.6441	35.665	35.7144	35.7808	35.629	35.4468	35.238	35.2662	35.1023	35.182	35.0364	35.111	34.8722	34.6155	34.5919	34.6837	34.8896	34.7103	34.3808	34.1761	33.9895	34.1081	34.1238	34.2387	34.1023	33.9929	34.0883	34.0045	33.8542	34.0066	33.933	33.9413	34.1492	34.3435	34.3022	34.442	34.5633	34.476	34.5798	34.6968	34.7708	34.7225	34.8303	34.8875	34.7046	34.6579	34.6277	34.4342	34.3698	34.3144	34.149	33.9426	33.7276	33.5899	33.6378	33.6967	33.7507	33.8769	33.9517	34.0773	34.2106	34.4142	34.5579	34.6883	34.7718	34.8592	34.9641	35.0148	35.0392	35.1045	35.1468	35.1837	35.225	35.2718	35.283	35.2824	35.2468	35.2858	35.288	35.3159	35.3385	35.3301	35.307	35.3094	35.3336	35.2737	35.2722	35.3143	35.2976	35.2563	35.2568	35.3089	35.2808	35.2998	35.2997	35.2633	35.2362	35.1937	35.1783	35.1945	35.1596	35.1562	35.1635	35.1455	35.13	35.0817	35.0217	35.0019	34.9985	34.9552	34.9173	34.9344	34.9282	34.9305	34.821	34.7961	34.8486	34.7877	34.7735	34.7433	34.7031	34.664	34.667	34.6223	34.4102	34.5105	34.5318	34.4691	34.4802	34.4248	34.3343
GmA02049_CKDL210018111-1a-AK9144-AK533_HH72GDSX2_L1_fastp	36.0482	36.1577	36.1598	36.1251	36.1952	36.1889	36.1596	36.1227	36.1222	36.0658	36.035	36.1004	36.1231	36.0591	36.0011	36.0404	35.9954	35.9792	35.9803	35.8947	35.9338	35.8732	35.9085	35.8385	35.7646	35.6169	35.6034	35.5444	35.5355	35.4258	35.4377	35.4594	35.502	35.4944	35.4174	35.3992	35.3535	35.2415	35.3142	35.356	35.3632	35.2409	35.3387	35.2764	35.1044	35.1243	35.0112	34.9034	34.773	34.6408	34.6806	34.8172	34.88	34.7825	34.9217	34.9912	34.9528	34.9939	35.1062	35.1235	35.0284	35.1378	35.2084	35.106	34.962	34.978	34.7794	34.5107	34.3978	34.2151	34.1473	33.9413	33.8702	33.9708	34.0291	33.9656	33.9627	34.0018	33.9789	34.0754	34.0515	34.232	34.4541	34.5464	34.6247	34.6997	34.6846	34.5475	34.5085	34.4748	34.4795	34.4505	34.5019	34.5239	34.421	34.383	34.3925	34.3139	34.2436	34.1363	34.0097	34.1362	34.1787	34.2572	34.1999	34.1661	34.1487	34.0248	33.903	33.8417	33.8098	33.7971	33.8662	33.8982	33.8417	33.8006	33.7066	33.5666	33.4419	33.3547	33.339	33.3111	33.3882	33.3858	33.3397	33.2582	33.2068	33.1476	33.0299	32.9203	32.8742	32.8688	32.9428	32.8206	32.8727	32.9187	32.7782	32.6815	32.5462	32.4275	32.4098	32.3936	32.3158	32.116	32.1751	32.2019	32.093	32.0948	31.9298	31.7251
GmA02054_CKDL210018111-1a-5UDI245-GC06_HH72GDSX2_L1_fastp	36.214	36.2935	36.2799	36.2899	36.3268	36.3172	36.2767	36.2293	36.2244	36.1657	36.2039	36.1736	36.186	36.1359	36.1129	36.1474	36.1514	36.1655	36.1412	36.0638	36.0799	36.0948	36.1237	36.0303	35.9088	35.7859	35.8101	35.733	35.8042	35.7401	35.7736	35.7198	35.7274	35.7529	35.6951	35.5904	35.5845	35.4938	35.5901	35.5749	35.627	35.5752	35.6114	35.4922	35.3771	35.376	35.3145	35.2249	35.2936	35.2258	35.2008	35.2745	35.3421	35.2901	35.3758	35.4097	35.3773	35.4037	35.4637	35.5169	35.5456	35.5943	35.587	35.4512	35.3922	35.3952	35.2781	35.1919	35.1764	35.0498	34.8998	34.7817	34.7209	34.7813	34.819	34.8023	34.8394	34.8739	34.9598	35.0453	35.1363	35.23	35.291	35.3173	35.3337	35.3966	35.404	35.3923	35.4272	35.4568	35.4614	35.4695	35.5021	35.4783	35.459	35.4	35.4392	35.4065	35.4278	35.4353	35.4193	35.3781	35.3688	35.377	35.2929	35.2859	35.3222	35.2886	35.227	35.2074	35.2602	35.2194	35.2197	35.2207	35.1605	35.1025	35.0614	35.0306	35.031	34.9963	34.9711	34.9731	34.95	34.9195	34.8435	34.7746	34.743	34.7256	34.6799	34.6553	34.6723	34.6493	34.6438	34.5258	34.5043	34.5503	34.4789	34.4931	34.4555	34.3937	34.3544	34.3726	34.329	34.116	34.2297	34.257	34.1912	34.2158	34.1579	34.0724
GmA02055_CKDL210018111-1a-AK9144-AK4236_HH72GDSX2_L1_fastp	36.0708	36.1431	36.0982	36.1045	36.1652	36.1572	36.0525	35.8967	35.8972	35.725	35.7775	35.713	35.7647	35.6782	35.6241	35.7192	35.6963	35.7443	35.6701	35.4909	35.5346	35.6075	35.6904	35.5087	35.2848	35.0208	35.0773	34.8488	34.9387	34.7476	34.8258	34.4964	34.1393	34.1104	34.2698	34.5807	34.3392	33.86	33.5679	33.2719	33.4181	33.4568	33.6143	33.4435	33.3412	33.4707	33.3664	33.173	33.3773	33.2834	33.3361	33.6107	33.8533	33.823	33.9933	34.1554	34.0357	34.163	34.3178	34.4078	34.3324	34.47	34.5666	34.3427	34.2897	34.2583	34.0099	33.9488	33.8756	33.6723	33.4235	33.1549	32.9659	32.9939	33.0758	33.1633	33.3312	33.441	33.5756	33.7382	34.0274	34.1938	34.3578	34.4718	34.596	34.7209	34.8024	34.846	34.9265	34.9905	35.0356	35.0923	35.1568	35.1728	35.1781	35.1429	35.2032	35.1973	35.2336	35.2664	35.2629	35.2402	35.2417	35.2679	35.2157	35.2056	35.2524	35.2353	35.1948	35.1816	35.2423	35.2193	35.2441	35.2468	35.2042	35.1757	35.1379	35.1126	35.1328	35.1096	35.1041	35.1095	35.0972	35.0837	35.0355	34.9661	34.9483	34.9442	34.9042	34.8662	34.886	34.8769	34.8764	34.7661	34.744	34.8016	34.7321	34.7252	34.6945	34.6514	34.6119	34.6184	34.5722	34.3569	34.459	34.4793	34.4215	34.4316	34.3706	34.2845
