Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
GmA01017_CKDL210018111-1a-AK7078-GD06_HH72GDSX2_L1_fastp	65.85979775024632	21.40810457892374	7.805509009596744	2.908174954358705	1.1093377414725007	0.4517897449121643	0.2039346546107211	0.09716433229122896	0.053475056788352814	0.03136073215109452	0.020496203322336957	0.014486038438343415	0.010222417195852268	0.006626592051582626	0.004443412499704628	0.0038013008667993355	0.0029537135113643486	0.0018749659680834562	0.0013612766617592214	0.0011558009392295275	0.0007962184248025636	0.0008219028901187751	0.0005136893063242345	0.0003338980491107524	0.00017979125721348207	0.00041095144505938757	0.00017979125721348207	7.705339594863519e-05	0.00012842232658105864	0.00010273786126484689	0.0003852669797431759
GmA01018_CKDL210018111-1a-AK7758-AK7557_HH72GDSX2_L1_fastp	70.51875097504579	19.650166878702873	6.2490966111195965	2.0600337483564974	0.7268467316055692	0.28826550563366615	0.13651664712821632	0.08005100334003086	0.05740742029806817	0.03988218785329415	0.030423475949689482	0.025141338133390766	0.02014582795053462	0.01609209427756119	0.01486369013423591	0.013143924333580515	0.009868179951379764	0.007861786517281803	0.007697999298171766	0.007288531250396672	0.005568765449741277	0.004135627282528449	0.0036033188204208266	0.0037261592347533545	0.003030063553535695	0.00270248911531562	0.0023749146770955447	0.0016378721911003758	0.0014740849719903381	0.001555978581545357	0.010646169242152443
GmA01026_CKDL210018111-1a-AK7078-AK8488_HH72GDSX2_L1_fastp	65.88045955269305	21.54699547846685	7.711549118858925	2.8361501350525606	1.0836967342903072	0.4428809111187557	0.20810364816543947	0.10412909411397084	0.059745188163343906	0.03588420251300686	0.0241700657753414	0.016937590850239242	0.01236320500017463	0.00930331176263141	0.00596524641258426	0.005810706350082077	0.003925317587555445	0.002688997087537982	0.001761756712524885	0.0015454006250218287	0.001390860562519646	0.0010508724250148436	0.0007727003125109144	0.0008036083250113509	0.0004636201875065487	0.0002781721125039292	0.00015454006250218287	0.00021635608750305606	0.00015454006250218287	6.181602500087315e-05	0.000587252237508295
GmA01027_CKDL210018111-1a-AK7078-AK4236_HH72GDSX2_L1_fastp	65.46146824309182	21.263271902103593	7.876073992342765	2.9786376744371275	1.1971163944936005	0.5147510695999357	0.2526512569312184	0.1392295444624826	0.08312386431873961	0.05774551213124278	0.0391997932249951	0.028736103399996406	0.021786339262497276	0.016593537968747928	0.013391961231248327	0.01167404200624854	0.007964898224999004	0.006949764137499132	0.006598371568749176	0.004919495962499385	0.00327966397499959	0.0024987915999996873	0.001991224556249751	0.001561744749999805	0.001366526656249829	0.0017179192249997851	0.0013274830374998341	0.0004685234249999415	0.0006637415187499171	0.0007418287562499072	0.0024987915999996873
GmA01028_CKDL210018111-1a-5UDI301-GD06_HH72GDSX2_L1_fastp	69.93699390491962	20.439838852116573	6.412410827274302	2.0272348927121655	0.6774631442237018	0.24360094856584713	0.10530920878137867	0.05448152994575662	0.030013776976105445	0.020911772871395208	0.014517533428659699	0.00998284321161768	0.007079336525885741	0.005546024006454267	0.004175829840153801	0.0030013776976105444	0.0020879149200769007	0.0015006888488052722	0.0009134627775336439	0.0008482154362812408	0.0006198497418978299	0.0002609893650096126	0.00016311835313100785	0.00016311835313100785	0.0001304946825048063	0.0001304946825048063	3.262367062620157e-05	3.262367062620157e-05	6.524734125240315e-05	6.524734125240315e-05	0.0004241077181406204
GmA01029_CKDL210018111-1a-AK7758-AK533_HH72GDSX2_L1_fastp	68.3499566776709	20.304418877567805	7.077837612555799	2.499446132248264	0.9069831207431699	0.3580288888645163	0.1552584533380129	0.08190662118736085	0.05457516698290139	0.03641269179727343	0.028077256325608434	0.021847615078364063	0.01728506092545269	0.015661844544128452	0.013292826041655242	0.010265746844050584	0.007677374776533555	0.006843831229367055	0.006756089803349529	0.005659321978130449	0.004913519856981475	0.004430942013885081	0.0038606227447711594	0.0034657863276922906	0.0031148206236221855	0.0021057942244206325	0.0021935356504381586	0.002018052798403106	0.0017109578073417637	0.0011845092512366056	0.012810248198558846
GmA01030_CKDL210018111-1a-AK7758-AK8488_HH72GDSX2_L1_fastp	68.61151235061739	20.95990476034293	6.789592957725879	2.2102177862541628	0.7580434916538982	0.28587853132009844	0.12698325460962512	0.06812330273472733	0.046848621334161865	0.03129151055999837	0.023003249264361408	0.019945013813030123	0.013562609392860482	0.01099191872362549	0.008288261295636961	0.005584603867648434	0.006027826396826881	0.004476547544702316	0.0034128134746740433	0.003191202210084819	0.0021274681400565466	0.0022604348988100806	0.0015956011050424095	0.0014183120933710309	0.0009750895641925837	0.0007091560466855154	0.0007534782996033602	0.00022161126458922355	0.0003989002762606024	0.0003989002762606024	0.0022604348988100806
GmA01031_CKDL210018111-1a-AK7758-AK4236_HH72GDSX2_L1_fastp	72.22702842053161	19.376569235096774	5.69423849288879	1.7304356689959084	0.5519172577609661	0.20311323169432552	0.08800279615198173	0.04586032436425232	0.027107639390362058	0.01799685780174	0.011439546389301246	0.008048537995329806	0.00527036244364236	0.0035135749624282393	0.002430903607726515	0.0017363597198046534	0.0016546486741667874	0.0010213880704733256	0.0005106940352366628	0.0005924050808745288	0.00044941075100826325	0.00022470537550413162	0.0002655608983230646	6.128328422839953e-05	0.00012256656845679905	4.0855522818933025e-05	6.128328422839953e-05	6.128328422839953e-05	4.0855522818933025e-05	4.0855522818933025e-05	0.00014299432986626556
GmA01032_CKDL210018111-1a-AK7758-AK10343_HH72GDSX2_L1_fastp	70.95923636035847	20.06782974103137	6.087025076599029	1.861390466214256	0.5994593214301345	0.21503668434823364	0.0875334663339622	0.04312907215395224	0.025274563789144052	0.016405278789742586	0.01092719099599462	0.007449040015837181	0.005188241878734846	0.003565104754661374	0.002782520784125951	0.002057905996593151	0.0013912603920629755	0.0010434452940472317	0.0011883682515537914	0.00037679968951705585	0.0004637534640209918	0.0004637534640209918	0.00011593836600524795	0.00011593836600524795	0.00017390754900787193	8.695377450393597e-05	5.796918300262397e-05	2.8984591501311987e-05	0.0	2.8984591501311987e-05	0.00017390754900787193
GmA01033_CKDL210018111-1a-AK9143-AK4234_HH72GDSX2_L1_fastp	71.47312340611697	19.555880932556843	5.845040101731233	1.8146100777695535	0.6451014115901821	0.27215877713019027	0.13887145186521382	0.08322274195250334	0.052336745170500715	0.03693225799743207	0.023876955118256396	0.017407070505567567	0.011630387815666826	0.008472467945187754	0.005930727561631427	0.004043677882930519	0.0026957852552870125	0.0019640721145662518	0.0015789599352395358	0.0015019374993741927	0.0005776682689900741	0.0005776682689900741	0.0007317131407207605	0.0003466009613940445	0.00026957852552870126	0.00011553365379801482	0.00026957852552870126	0.00019255608966335804	7.702243586534322e-05	0.0	0.0004621346151920593
GmA01035_CKDL210018111-1a-AK7078-AK533_HH72GDSX2_L1_fastp	70.94804298772188	19.612411950416345	6.142983146395726	1.9763108170122508	0.679458064410912	0.2632257281234527	0.12435326111330824	0.06922105026635154	0.04423714370752113	0.030850481172372646	0.023534251055870176	0.01793948684913299	0.01372642554365479	0.011053623210071844	0.008765885619462713	0.006817911037359888	0.005119095994828354	0.0041224578365431875	0.0033523283505955594	0.0028313584042192223	0.0019479745821028248	0.0017667676442327947	0.001744116776999041	0.00101928902551892	0.0009966381582851662	0.0007021768842463671	0.0008154312204151359	0.0005662716808438444	0.0003397630085063067	0.0002944612740387991	0.0014496555029602418
GmA01037_CKDL210018111-1a-AK7078-AK7557_HH72GDSX2_L1_fastp	71.76969831300684	19.692106590694724	5.872210783846833	1.7751810529229626	0.5494422581813951	0.18783130295634723	0.07196197551929855	0.033717471280519135	0.01825416515427528	0.010546850978025716	0.007009599419241707	0.0038617700504155706	0.0028719886509393105	0.0015739146844130686	0.0011358147207104618	0.0006977147570078552	0.0004543258882841847	0.0004056481145394506	0.00016225924581578027	0.00016225924581578027	0.00014603332123420225	0.00012980739665262422	9.735554748946817e-05	9.735554748946817e-05	6.490369832631211e-05	3.2451849163156056e-05	3.2451849163156056e-05	1.6225924581578028e-05	0.0	0.0	9.735554748946817e-05
GmA01039_CKDL210018111-1a-AK7078-AK10343_HH72GDSX2_L1_fastp	68.16907645148899	21.033242521290646	7.004342815645649	2.3528916864360903	0.8379874043955096	0.31397129070075086	0.13312949516843772	0.06223632311965382	0.03511448184552506	0.020546178532564477	0.012332135175256909	0.008324744750263192	0.005070123797367742	0.0034096029030333285	0.0025018514807971827	0.0016826611729255391	0.0010848736509651501	0.000907751422236146	0.0006199278005515143	0.00030996390027575717	0.00028782362168463166	0.0001992625073201296	0.0001771222287290041	8.856111436450205e-05	0.0001771222287290041	8.856111436450205e-05	2.2140278591125512e-05	0.0	2.2140278591125512e-05	0.0	0.00015498195013787858
GmA01041_CKDL210018111-1a-AK9143-AK533_HH72GDSX2_L1_fastp	68.04122460807196	20.256395856872977	7.1869910663542775	2.6173313176285067	0.9843408487974283	0.39944201217060415	0.18186269995125467	0.09573849150101871	0.056023415721149855	0.041691844257599885	0.028303730476603374	0.02340673583858787	0.016667752391777542	0.013522893449932722	0.011501198415889625	0.008266486361420668	0.007233175566243084	0.006199864771065501	0.003953536955462058	0.0036390510612775762	0.002920226160284475	0.002066621590355167	0.0016173560272344783	0.0017970622524827538	0.0013028701330499964	0.0015275029146103406	0.0008086780136172391	0.0006738983446810327	0.0006289717883689638	0.00026955933787241304	0.002650666822412062
GmA01042_CKDL210018111-1a-AK7758-GC06_HH72GDSX2_L1_fastp	72.11632604729223	19.288637883609024	5.73777018504273	1.776132710498194	0.5887863019100954	0.22182435926045788	0.10026693422742004	0.05372175208094897	0.03287552512841789	0.022418237509607204	0.015993498711122215	0.010730680759171742	0.008543535636283234	0.006151345658123928	0.004237593675596484	0.003554110824693825	0.003280717684332762	0.0024263641207044385	0.0012644432741699186	0.0009227018487185893	0.0010935725614442538	0.00047843799563186104	0.0005809604232672598	0.00041008971054159527	0.00017087071272566467	0.00034174142545132934	0.00013669657018053173	0.00020504485527079764	0.00017087071272566467	0.00017087071272566467	0.0003759155679964623
GmA01055_CKDL210018111-1a-AK9143-AK4236_HH72GDSX2_L1_fastp	68.01510722783516	20.805879817557344	7.083631285076271	2.4682069970189136	0.907874480827189	0.3565187884582875	0.15881663596075266	0.07912179312168424	0.041300511774329744	0.024927662706210916	0.016536577558800017	0.010806080384958427	0.008145492411389118	0.005894225664522779	0.003888551653678222	0.003192705568283172	0.002865248586920795	0.0020466061335148535	0.001064235189427724	0.0009823709440871299	0.000573049717384159	0.00045025334937326785	0.00040932122670297067	0.0002865248586920795	0.0002865248586920795	0.0002865248586920795	8.186424534059414e-05	0.00012279636801089123	8.186424534059414e-05	8.186424534059414e-05	0.000532117594713862
GmA01060_CKDL210018111-1a-5UDI225-AK533_HH72GDSX2_L1_fastp	67.08926113726386	20.965625759209182	7.369544878438212	2.636538929857831	0.9820963454004701	0.40423590581998353	0.19091169964693064	0.10062462555332685	0.06370479891145873	0.04352196034723749	0.03338710597495996	0.02426573703991019	0.019082482946659683	0.015433935372639773	0.01256721942162413	0.009295109295717387	0.007470835508707433	0.0059940424430327075	0.005241167546806377	0.0034748072133522945	0.0030114995849053216	0.002171754508345184	0.002779845770681835	0.001621576699564404	0.001621576699564404	0.0010424421640056883	0.0011582690711174314	0.0007818316230042662	0.0007528748962263304	0.0003474807213352294	0.002432365049346606
GmA01065_CKDL210018111-1a-AK9143-AK7557_HH72GDSX2_L1_fastp	69.7334063286692	20.315872126964337	6.54633442782311	2.1746545489125984	0.7509153033973209	0.27224662737774163	0.10711559238488705	0.045484503239883456	0.021611330214521756	0.011655919886518228	0.0074459204940789244	0.004259528797056236	0.002674587849314381	0.0017500389631316322	0.0014033331308131011	0.0010070978938776373	0.0006108626569421735	0.00036321563385750854	0.0001320784123118213	0.0002476470230846649	0.0001981176184677319	0.0001320784123118213	8.25490076948883e-05	0.00011556861077284361	4.9529404616932976e-05	4.9529404616932976e-05	3.301960307795532e-05	1.650980153897766e-05	1.650980153897766e-05	0.0	0.00011556861077284361
GmA01074_CKDL210018111-1a-AK7078-GC06_HH72GDSX2_L1_fastp	62.888771583311176	21.415256892830627	9.167022286442345	3.8287416882656204	1.5797945654147574	0.6323775142062759	0.26799812753738217	0.10733715742706473	0.05002938172724716	0.020302888449801684	0.013637411864395092	0.007355008645965893	0.004750109750519639	0.0038307336697739024	0.0029879722624236438	0.001762137488095995	0.0008427614073502586	0.0009959907541412147	0.0009193760807457367	0.0006895320605593024	0.0006129173871638244	0.0009959907541412147	0.0006129173871638244	0.00022984402018643417	0.00038307336697739026	0.00022984402018643417	0.00022984402018643417	0.0003064586935819122	0.00038307336697739026	7.661467339547805e-05	0.0005363027137683463
GmA01078_CKDL210018111-1a-AK9143-GC06_HH72GDSX2_L1_fastp	71.62791297507125	19.84067080055009	5.898111380372377	1.7505812174439095	0.5442282147509059	0.18577854999876897	0.07629981089183319	0.033812024371857236	0.01714049224398588	0.010340570560325271	0.005908897463043012	0.003587544888276115	0.001875840464458099	0.001078608267063407	0.0008206802032004183	0.0005627521393374297	0.000398616098697346	0.0003048240754744411	0.0001875840464458099	4.6896011611452474e-05	0.00011724002902863119	9.379202322290495e-05	2.3448005805726237e-05	0.0	2.3448005805726237e-05	0.0	2.3448005805726237e-05	2.3448005805726237e-05	0.0	0.0	4.6896011611452474e-05
GmA01079_CKDL210018111-1a-AK9143-AK10343_HH72GDSX2_L1_fastp	70.469995201154	20.180691708749514	6.202265352732339	1.9513400448540528	0.6624294972879943	0.2523826928103678	0.11367945653498153	0.06297412912956712	0.0353764749015779	0.023593849469524468	0.013441344546274544	0.009952314685326685	0.0066920736677196675	0.004976157342663342	0.002831261936342936	0.0020305009846499846	0.0015443246925506925	0.000829359557110557	0.000829359557110557	0.0004861762920992921	0.0004575776866816867	0.000343183265011265	0.00011439442167042167	0.0003717818704288704	0.0	8.579581625281625e-05	5.7197210835210836e-05	2.8598605417605418e-05	2.8598605417605418e-05	2.8598605417605418e-05	0.00014299302708802706
GmA01083_CKDL210018111-1a-AK9143-GD06_HH72GDSX2_L1_fastp	70.42135632780084	19.830945280082986	6.2647173236514515	2.0559193464730288	0.7411177385892117	0.29752334024896265	0.1417271784232365	0.0802969398340249	0.048204097510373446	0.033778526970954355	0.022043568464730292	0.01637059128630705	0.012091545643153527	0.008525674273858922	0.006483402489626556	0.004732883817427386	0.0030471991701244813	0.002852697095435685	0.0021071058091286306	0.0012966804979253112	0.0009725103734439833	0.0008752593360995851	0.0007780082987551867	0.00048625518672199165	0.00045383817427385894	0.0003241701244813278	9.725103734439833e-05	6.483402489626556e-05	9.725103734439833e-05	0.0001620850622406639	0.0005510892116182573
GmA01089_CKDL210018111-1a-AK9143-AK8488_HH72GDSX2_L1_fastp	67.79773835781691	21.49768735115829	7.189307570151504	2.36382899236982	0.7615143772850347	0.2502333467886046	0.08460628295625802	0.03073700573564671	0.011942035154112976	0.005811983210597356	0.002833703256908164	0.0014746823071664934	0.000693968144548938	0.0005493914477679093	0.0004337300903430863	0.00014457669678102876	0.00011566135742482302	0.0001734920361372345	2.8915339356205754e-05	2.8915339356205754e-05	0.0	0.0	2.8915339356205754e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.674601806861725e-05
GmA02001_CKDL210018111-1a-AK3911-AK4234_HH72GDSX2_L1_fastp	65.45074002937521	22.171110608970736	7.89809061123037	2.8047113320528756	0.9974579143599593	0.36340526494181447	0.13947576545023163	0.05999322110495989	0.02830188679245283	0.015760930968252176	0.01011185176816179	0.007795729296124732	0.005762060784092193	0.0046322449440741155	0.004462772568071404	0.0032764659360524236	0.0033894475200542313	0.0031069935600497116	0.0027115580160433847	0.0027115580160433847	0.001977177720031635	0.0018077053440289231	0.001581742176025308	0.0012427974240198849	0.001129815840018077	0.001525251384024404	0.0009603434640153655	0.0010168342560162695	0.000790871088012654	0.0009603434640153655	0.009998870184159982
GmA02002_CKDL210018111-1a-5UDI225-AK7557_HH72GDSX2_L1_fastp	69.6495540624402	20.194524276636876	6.564143651447978	2.1699105263440273	0.7338252625818417	0.27384876215888504	0.11928628529631108	0.0631305228029952	0.04006016177867118	0.02897208128636041	0.02052189091117196	0.02020892089727609	0.015469660686852935	0.012608220559804994	0.01081982048040003	0.0098362004367273	0.008494900377173577	0.0069747603096793585	0.0051416502282892705	0.004783970212408277	0.0043815801945421605	0.0045604202024826564	0.0036215101607950514	0.004202740186601665	0.003084990136973562	0.0030402801349884378	0.002414340107196701	0.0021013700933008323	0.002056660091315708	0.0011177500496281022	0.017302770768243023
GmA02004_CKDL210018111-1a-5UDI225-AK4236_HH72GDSX2_L1_fastp	66.54125625309118	20.802462604484756	7.769212030541414	2.9160996951272025	1.066685695584881	0.43036523219791384	0.1875004613692455	0.0772639696455946	0.05068910110507162	0.028297313723705027	0.017962642624612755	0.011564989087079447	0.011811052684676882	0.011072861891884576	0.011318925489482011	0.0066437171351307455	0.0051673355495461355	0.003937017561558961	0.005413399147143571	0.0049212719519487	0.0036909539639615255	0.0027066995735717855	0.00246063597597435	0.003937017561558961	0.0029527631711692205	0.0027066995735717855	0.00246063597597435	0.0014763815855846102	0.0014763815855846102	0.0014763815855846102	0.015009879453443538
GmA02005_CKDL210018111-1a-5UDI225-AK10343_HH72GDSX2_L1_fastp	68.0470602535723	20.867342239037143	6.977749035405348	2.3491191634070345	0.8409992849226947	0.338450931737182	0.161153544095959	0.08727171892998604	0.05811783676295045	0.03865026072307325	0.034851709300658194	0.027064678884707316	0.022791308534490372	0.017568300328669663	0.016428734901945144	0.015099241904099872	0.010540980197201798	0.008926595842675395	0.008166885558192383	0.007217247702588617	0.009021559628235773	0.004843153063579204	0.005223008205820711	0.005697827133622593	0.003988478993535815	0.0038935152079754387	0.00246905842456979	0.0037035876368546857	0.002089203282328284	0.002943877352371673	0.02155677932220548
GmA02006_CKDL210018111-1a-5UDI225-AK4234_HH72GDSX2_L1_fastp	69.66959308221767	20.23227298276355	6.451316086884337	2.0939973476233624	0.7371046688629785	0.29464183914115805	0.1379195845810105	0.07801107757301537	0.0514072998365768	0.042105979049024966	0.0308043742211394	0.02620372092837183	0.018602641575103666	0.017402471150903428	0.0132018746662026	0.014302030888386151	0.009201306585535146	0.010001420201668637	0.007501065151251479	0.005400766908901063	0.007201022545201419	0.005200738504867692	0.004300610686717513	0.004100582282684141	0.004000568080667455	0.003200454464533964	0.00330046866655065	0.0019002698383170408	0.0025003550504171593	0.0021002982423504136	0.02120301082753751
GmA02007_CKDL210018111-1a-AK9144-AK8488_HH72GDSX2_L1_fastp	60.67677538214896	22.895569425814752	9.405623788282247	3.89389724349867	1.6285108502796581	0.6988379798071461	0.3114664065284115	0.1558277302464602	0.08578323639591302	0.04882318633442323	0.032422754913276224	0.024907859824047474	0.01914171390652605	0.015313371125220838	0.01167408230842453	0.010681548994752807	0.010067123610098884	0.007420368106974296	0.006805942722320373	0.005955199882030326	0.005435301479630853	0.005529828461885303	0.003781079290177985	0.003970133254686883	0.0036392888167963103	0.0036392888167963103	0.0018432761539617674	0.002504965029742915	0.0021268571007251164	0.0018432761539617674	0.02018151071132499
GmA02008_CKDL210018111-1a-AK9144-AK10343_HH72GDSX2_L1_fastp	56.804972561439506	23.941977671945427	10.859620078666623	4.778856044820111	2.073768408162596	0.8790999532592344	0.37378945517396583	0.1565314525262336	0.06687665084648163	0.02783490031825632	0.015033579549958407	0.00797235279164461	0.0037356167366563316	0.0020500335749943283	0.0017766957649950844	0.0014122453516627594	0.00045556301666540633	0.0005466756199984876	0.0006377882233315688	0.0002733378099992438	0.0005466756199984876	0.0003188941116657844	0.00045556301666540633	0.0001366689049996219	0.0001822252066661625	4.555630166654063e-05	0.0001822252066661625	9.111260333308125e-05	0.0	4.555630166654063e-05	0.0007744571283311907
GmA02017_CKDL210018111-1a-5UDI225-AK8488_HH72GDSX2_L1_fastp	69.50076904566257	20.222851357390546	6.561229231054141	2.1904771409909656	0.77226157089359	0.28610494728682684	0.13373742884802836	0.07030640952707295	0.044579142949342794	0.03592945849648523	0.025727266577730168	0.02018259705666763	0.01685579534403011	0.013750780412235089	0.012974526679286334	0.00909325801454256	0.010313085309176318	0.0076516439390663	0.006764496815696294	0.006653603425275043	0.00454662900727128	0.00454662900727128	0.003992162055165026	0.003770375274322524	0.0022178678084250145	0.003215908322216271	0.0023287611988462653	0.003215908322216271	0.0022178678084250145	0.0012198272946337579	0.020515277227931384
GmA02018_CKDL210018111-1a-AK9144-AK7557_HH72GDSX2_L1_fastp	67.8156753276707	20.970993525128666	7.132893838164995	2.488530537283359	0.8991845656281505	0.3473235514206941	0.14594841895514543	0.06965719995586486	0.03892759879102737	0.024851791546059855	0.016155383162722175	0.012494642084360661	0.008163624470524503	0.00580906330744691	0.005087227038474217	0.0035748081891980987	0.002938904809388821	0.002698292719731257	0.0020280161842566135	0.0015983517384395342	0.001254620181785871	0.0006702765354746434	0.0005499704906458613	0.0006702765354746434	0.00034373155665366333	0.0005327839128131781	0.00027498524532293064	0.00013749262266146532	0.00022342551182488117	0.00018905235615951482	0.0006187168019765939
