Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Gmi-ABas_001-GmA02001-L1-fp1-clmp-fp2-fqscrn-repr.R1	0.0	0.0	0.0	0.0	0.5	1.5	2.5	4.0	8.0	16.0	33.0	52.5	89.0	133.0	179.0	286.5	430.5	644.0	965.5	1422.5	2058.0	3015.0	4418.0	6195.0	8368.0	11153.5	13913.5	15714.5	17178.0	18993.5	21748.0	25520.5	29848.0	34083.5	37806.5	40623.5	42329.5	43473.5	44283.5	44774.5	44647.5	43364.5	41094.0	38768.0	36476.0	33678.0	30733.5	28462.0	26577.0	24605.5	23278.5	22209.0	21433.5	21888.0	23080.0	24844.5	27302.5	30328.5	33646.5	36777.5	39298.5	41094.0	41998.5	41297.5	39069.5	35976.0	32312.5	28344.5	24003.0	19927.0	16119.5	12612.0	9882.5	7706.0	5990.0	4494.5	3258.0	2357.0	1671.0	1152.0	766.5	508.5	349.5	231.0	130.0	74.0	51.0	33.5	20.5	17.0	15.0	10.0	6.0	5.5	6.0	4.5	3.0	1.5	1.5	1.5	0.5
Gmi-ABas_001-GmA02001-L1-fp1-clmp-fp2-fqscrn-repr.R2	0.0	0.0	0.0	0.5	1.0	2.5	4.0	5.0	12.0	22.5	33.0	52.5	80.5	130.5	197.0	287.0	417.0	634.0	953.0	1395.5	2018.5	2925.5	4259.5	6096.5	8268.5	10986.0	13579.5	15475.0	16902.0	18532.0	21368.0	25306.5	29785.0	33949.0	37506.5	40278.5	42143.5	43381.0	44122.5	44498.0	44511.0	43371.0	41155.5	39025.5	36742.0	33926.5	31228.5	28838.0	26618.0	24818.0	23477.5	22205.0	21521.0	21897.5	22997.5	24704.5	27055.0	30103.5	33354.0	36287.0	38792.5	40840.0	41435.0	40769.5	39037.0	36212.5	32523.5	28139.5	23991.5	20009.0	16379.0	13309.0	10374.0	7957.5	6167.0	4621.0	3425.0	2394.5	1690.5	1227.0	839.5	588.0	389.5	268.5	198.0	139.5	97.0	66.0	45.0	34.5	29.5	23.5	15.5	10.5	8.0	5.0	2.5	2.0	1.0	0.5	1.0
Gmi-ABas_002-GmA02002-L1-fp1-clmp-fp2-fqscrn-repr.R1	0.0	0.0	0.0	0.0	0.5	2.5	6.5	17.0	36.5	59.0	77.5	120.0	183.0	275.5	410.0	580.0	886.0	1313.0	1916.0	2885.0	4196.5	6118.5	9031.5	12862.5	17629.5	23325.5	29425.0	34733.0	39585.0	45716.0	53840.0	64083.0	75578.0	87135.0	97953.0	107210.0	115081.0	122225.5	128626.5	134110.0	138216.5	140020.5	138519.5	133961.5	127862.5	121024.0	113212.5	104677.5	95616.5	86237.5	77649.0	69252.0	60803.5	53443.0	46801.0	40570.0	35282.0	30972.5	27394.0	24258.0	21826.0	19968.5	18135.0	16327.0	14303.5	12077.0	10200.0	8674.5	7240.0	5940.0	4730.5	3763.0	3050.0	2464.0	1944.0	1496.5	1155.0	904.5	697.0	529.0	401.5	281.5	197.0	151.5	105.5	66.5	49.5	39.5	24.0	12.0	9.0	8.5	7.0	4.5	3.5	4.0	3.5	2.0	2.5	1.5	0.5
Gmi-ABas_002-GmA02002-L1-fp1-clmp-fp2-fqscrn-repr.R2	0.0	0.0	0.5	1.5	2.0	4.0	9.5	20.5	33.5	49.0	85.0	129.5	180.0	267.5	409.0	599.5	873.5	1252.5	1893.0	2889.5	4199.5	5999.0	8681.5	12508.5	17293.0	22984.0	29201.0	34490.5	39097.5	45072.5	53329.5	63540.0	75096.0	86868.5	97196.0	106510.5	114703.5	121698.0	128417.5	134013.5	137768.5	139260.5	138306.0	133696.0	127361.0	121193.0	113607.0	104948.0	96090.0	87158.0	78445.5	69699.5	61181.0	53529.5	46733.0	40690.5	35495.0	31284.5	27754.0	24554.5	21995.0	20024.5	18260.0	16414.5	14326.5	12323.0	10434.0	8807.5	7338.5	6048.0	4929.0	3883.0	3115.0	2544.5	2009.0	1593.5	1217.0	939.0	757.0	562.0	409.5	304.0	225.0	171.0	114.0	79.0	60.0	47.0	35.0	22.5	14.0	11.5	12.0	9.5	7.0	3.5	1.5	2.0	1.5	1.0	0.5
Gmi-ABas_004-GmA02004-L1-fp1-clmp-fp2-fqscrn-repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	7.0	7.5	9.0	18.5	29.0	42.0	60.5	96.5	146.0	217.0	336.5	491.0	684.5	967.5	1329.5	1758.0	2208.0	2630.0	3016.5	3544.5	4303.5	5232.0	6272.5	7348.5	8361.5	9265.5	10046.0	10611.0	11258.0	11911.0	12232.0	12219.5	11968.5	11703.0	11448.0	11095.5	10553.5	10033.0	9648.5	9303.0	8836.0	8303.5	7934.5	7688.0	7563.5	7631.5	7843.5	7976.5	8209.5	8551.5	8825.5	8904.0	8942.5	8732.5	8099.5	7417.0	6561.5	5573.0	4715.5	3936.5	3153.0	2429.0	1865.0	1470.0	1130.5	868.5	659.0	512.0	388.5	273.5	205.0	150.0	94.5	61.5	40.5	20.0	17.5	15.0	9.0	4.0	4.5	6.0	5.0	3.0	2.5	4.0	3.0	0.5	0.0	0.5	1.0
Gmi-ABas_004-GmA02004-L1-fp1-clmp-fp2-fqscrn-repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	4.5	7.0	8.5	12.0	22.0	36.5	56.0	92.0	140.5	208.0	315.5	457.5	650.5	931.0	1299.5	1711.5	2103.5	2572.5	2980.5	3413.0	4120.5	5120.5	6284.0	7327.5	8271.0	9259.0	10102.5	10613.5	11208.0	11779.5	12107.5	12206.0	12065.5	11768.0	11479.0	11220.5	10638.5	10070.0	9718.0	9263.0	8699.0	8259.5	7909.5	7685.5	7597.0	7640.0	7740.5	7952.5	8247.5	8524.0	8860.5	8928.0	8766.5	8544.5	8131.5	7443.0	6587.5	5597.5	4635.5	3846.0	3148.5	2524.0	2001.0	1559.0	1206.0	949.0	738.0	547.5	409.0	298.0	204.0	149.0	97.0	75.5	61.0	36.0	23.5	17.0	13.0	10.0	5.5	7.5	8.5	4.5	2.0	1.0	2.0	2.0	1.0	1.0	0.5
Gmi-ABas_005-GmA02005-L1-fp1-clmp-fp2-fqscrn-repr.R1	0.0	0.0	0.0	0.0	0.5	1.5	2.0	2.5	3.5	7.5	15.5	21.0	28.0	54.5	97.5	135.5	212.0	349.5	516.5	734.0	1046.0	1520.0	2117.0	2871.0	3956.5	5387.5	7203.0	9200.0	11663.0	14604.0	17788.0	21801.0	26772.0	31568.5	35846.0	39819.0	42878.5	45782.0	48528.0	50693.5	52458.5	53080.0	52780.0	51902.0	50165.0	48141.0	45569.0	42392.5	39342.5	36171.0	33170.5	29921.5	26545.5	23926.5	21724.5	19541.5	17643.5	16190.5	15007.0	13948.5	13103.0	12432.0	11586.5	10776.5	9797.0	8734.5	7694.5	6516.5	5399.0	4430.0	3608.5	2810.0	2144.0	1706.5	1372.5	1071.0	806.5	627.0	475.5	325.0	229.0	155.0	96.0	70.0	54.0	36.5	19.0	9.5	4.5	2.0	1.5	1.5	1.5	1.0	0.5	0.5	0.0	0.5	0.5	0.0	0.0
Gmi-ABas_005-GmA02005-L1-fp1-clmp-fp2-fqscrn-repr.R2	0.0	0.0	1.0	1.5	1.0	1.0	1.5	1.5	1.0	3.0	9.0	18.0	30.0	46.0	73.5	124.0	204.0	300.5	470.5	713.5	1019.5	1465.5	2070.5	2834.5	3851.0	5185.5	6918.0	9036.0	11492.0	14396.5	17670.0	21592.0	26479.5	31475.0	35909.5	39624.5	42937.0	45987.0	48467.0	50602.0	52166.0	52824.5	52962.0	52041.5	50183.0	48096.0	45643.0	42630.5	39318.5	36242.5	33118.0	29803.0	26571.5	23802.5	21560.5	19540.0	17627.5	16138.5	14955.0	13791.5	13087.0	12369.0	11572.0	10774.5	9719.5	8766.0	7716.0	6599.0	5506.5	4479.0	3594.0	2897.5	2300.5	1828.5	1423.0	1084.5	815.0	568.5	440.5	342.0	252.0	186.0	140.0	103.0	64.0	43.5	32.0	21.0	12.0	9.0	8.0	6.0	3.0	1.5	3.0	3.0	1.5	0.5	0.5	0.5	0.0
Gmi-ABas_006-GmA02006-L1-fp1-clmp-fp2-fqscrn-repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	1.5	4.5	10.5	19.5	33.5	60.5	105.0	166.5	243.5	317.0	442.5	657.0	902.5	1197.0	1608.0	2057.5	2610.0	3498.0	4636.0	6150.0	7896.5	9924.0	12255.5	14880.0	18150.0	21934.5	26370.5	30986.5	34954.5	38472.5	41409.0	43814.5	46266.5	48407.5	49936.0	50642.0	50533.0	50110.5	49015.5	47169.0	44757.5	42161.5	39424.5	36374.5	33438.0	30281.0	27084.0	24588.0	22097.5	19378.0	17043.0	15114.0	13343.0	11823.5	10884.0	10137.0	9312.0	8467.0	7651.0	6735.5	5756.0	4815.5	4034.0	3336.5	2615.5	2055.5	1647.5	1270.5	959.5	729.0	576.0	461.5	330.0	232.5	180.5	131.5	74.5	52.0	46.0	33.0	20.5	15.0	9.5	5.5	2.5	0.5	1.0	2.0	1.5	0.0	1.0	2.5	2.5	1.0	0.0
