Gmi-AHam_004-GmA01004-L1-fp1-clmp-fp2-fqscrn-repr.R2	3795.0	12755.0	17397.0	22026.0	26397.0	29343.0	32177.0	34698.0	39876.0	53891.0	84344.0	127779.0	172472.0	214574.0	250234.0	279465.0	287706.0	281247.0	266840.0	253698.0	238878.0	226905.0	212094.0	309596.0	1642772.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_010-GmA01010-L1-fp1-clmp-fp2-fqscrn-repr.R1	2441.0	7162.0	8722.0	10817.0	13218.0	14242.0	15344.0	16488.0	19643.0	25694.0	38624.0	58756.0	80888.0	102372.0	122123.0	138196.0	146322.0	144348.0	138587.0	132160.0	126943.0	121201.0	115214.0	200244.0	1057117.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_010-GmA01010-L1-fp1-clmp-fp2-fqscrn-repr.R2	2082.0	6644.0	8157.0	9817.0	11637.0	12849.0	14630.0	15815.0	18469.0	24121.0	37737.0	58193.0	80577.0	102238.0	122131.0	138273.0	146390.0	144271.0	138730.0	132532.0	127824.0	121994.0	116262.0	186260.0	1079233.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_011-GmA01011-L1-fp1-clmp-fp2-fqscrn-repr.R1	4963.0	16541.0	23232.0	29634.0	36191.0	40023.0	41886.0	45090.0	50644.0	65550.0	99136.0	144849.0	193017.0	237014.0	271207.0	298647.0	301271.0	287232.0	265970.0	246241.0	226884.0	210142.0	191817.0	282825.0	1301157.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_011-GmA01011-L1-fp1-clmp-fp2-fqscrn-repr.R2	4711.0	16088.0	22683.0	28293.0	34413.0	37919.0	40812.0	44311.0	49082.0	64078.0	98284.0	144565.0	193516.0	237383.0	271839.0	298817.0	301830.0	287470.0	266676.0	247463.0	227880.0	211717.0	192858.0	268350.0	1320125.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_013-GmA01013-L1-fp1-clmp-fp2-fqscrn-repr.R1	2375.0	7545.0	9998.0	12902.0	16074.0	18241.0	19849.0	21422.0	25564.0	32893.0	48178.0	70904.0	95246.0	118892.0	138434.0	154482.0	159612.0	154652.0	146453.0	137071.0	129474.0	120655.0	112055.0	180506.0	950518.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_013-GmA01013-L1-fp1-clmp-fp2-fqscrn-repr.R2	2359.0	7670.0	9979.0	12418.0	15149.0	17250.0	19393.0	21421.0	24973.0	32103.0	47854.0	70993.0	95436.0	119283.0	138416.0	154921.0	159472.0	154880.0	146791.0	137669.0	130249.0	121740.0	112301.0	176351.0	954924.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_014-GmA01014-L1-fp1-clmp-fp2-fqscrn-repr.R1	3481.0	11816.0	18070.0	26135.0	35708.0	42990.0	48916.0	55463.0	65706.0	89862.0	138402.0	202073.0	263981.0	317311.0	356303.0	377114.0	371658.0	343161.0	310903.0	278281.0	248824.0	222115.0	196982.0	247851.0	1014016.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_014-GmA01014-L1-fp1-clmp-fp2-fqscrn-repr.R2	3192.0	12039.0	18360.0	25801.0	34704.0	41749.0	48571.0	55402.0	64997.0	88756.0	137677.0	201900.0	264047.0	317417.0	356187.0	376697.0	371782.0	343547.0	311079.0	278677.0	249260.0	222973.0	197604.0	242143.0	1022561.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_015-GmA01015-L1-fp1-clmp-fp2-fqscrn-repr.R1	1541.0	4333.0	4763.0	4849.0	5345.0	6716.0	8330.0	10537.0	13993.0	19358.0	28616.0	40176.0	53401.0	64410.0	71579.0	80818.0	95235.0	96345.0	98459.0	92229.0	93135.0	98175.0	95283.0	156998.0	840796.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_015-GmA01015-L1-fp1-clmp-fp2-fqscrn-repr.R2	1729.0	5119.0	5869.0	5853.0	5498.0	6351.0	8481.0	11718.0	14914.0	19225.0	28321.0	39897.0	53154.0	64068.0	71636.0	80495.0	95017.0	96236.0	98696.0	92691.0	94387.0	99116.0	95004.0	156087.0	835858.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_016-GmA01016-L1-fp1-clmp-fp2-fqscrn-repr.R1	9517.0	25725.0	29667.0	34888.0	43074.0	48452.0	53200.0	59391.0	77052.0	105190.0	154982.0	216678.0	289297.0	350373.0	409227.0	451704.0	475898.0	473596.0	466793.0	447318.0	442395.0	445280.0	420430.0	697922.0	3525977.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_016-GmA01016-L1-fp1-clmp-fp2-fqscrn-repr.R2	10297.0	28282.0	31533.0	35532.0	41684.0	46793.0	53642.0	62423.0	78060.0	105598.0	157211.0	220297.0	293436.0	355034.0	413607.0	454335.0	478814.0	476809.0	470978.0	452067.0	447453.0	448165.0	419211.0	685162.0	3487603.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_017-GmA01017-L1-fp1-clmp-fp2-fqscrn-repr.R1	2921.0	8876.0	11480.0	14710.0	18788.0	21126.0	23068.0	25198.0	30866.0	41430.0	63449.0	94728.0	130517.0	164288.0	193220.0	219538.0	228439.0	225763.0	217310.0	208034.0	199226.0	191232.0	182645.0	313208.0	1806645.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_017-GmA01017-L1-fp1-clmp-fp2-fqscrn-repr.R2	2858.0	9141.0	11641.0	14553.0	17537.0	19905.0	22706.0	25290.0	29859.0	40268.0	62984.0	94532.0	130759.0	164682.0	193050.0	219673.0	228533.0	225717.0	217199.0	208330.0	200065.0	192233.0	183390.0	304108.0	1817692.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_018-GmA01018-L1-fp1-clmp-fp2-fqscrn-repr.R1	1967.0	6567.0	8909.0	11710.0	15093.0	17724.0	20135.0	22426.0	26140.0	34504.0	51595.0	77021.0	102419.0	126309.0	146528.0	161361.0	165988.0	159927.0	151544.0	141354.0	131053.0	122998.0	113627.0	182198.0	974437.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_018-GmA01018-L1-fp1-clmp-fp2-fqscrn-repr.R2	1912.0	6551.0	8934.0	11373.0	14293.0	16759.0	19580.0	22236.0	25728.0	33780.0	51163.0	76960.0	102515.0	126423.0	146657.0	161202.0	166163.0	160225.0	151593.0	141831.0	131808.0	123901.0	114166.0	175033.0	982748.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_026-GmA01026-L1-fp1-clmp-fp2-fqscrn-repr.R1	2057.0	6275.0	8192.0	10736.0	13670.0	15635.0	17471.0	19104.0	23340.0	32244.0	50907.0	77633.0	107213.0	135492.0	161512.0	182131.0	190789.0	186979.0	180433.0	171551.0	164960.0	157589.0	148407.0	229207.0	1219916.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_026-GmA01026-L1-fp1-clmp-fp2-fqscrn-repr.R2	2048.0	6483.0	8309.0	10484.0	13062.0	14895.0	17280.0	19223.0	22823.0	31500.0	50511.0	77370.0	107487.0	135735.0	161489.0	181922.0	190452.0	187194.0	180532.0	171607.0	165214.0	157890.0	148601.0	224640.0	1226692.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_027-GmA01027-L1-fp1-clmp-fp2-fqscrn-repr.R1	2136.0	6758.0	8514.0	10853.0	13087.0	14476.0	15381.0	16757.0	20102.0	26278.0	39007.0	58642.0	79763.0	99575.0	118399.0	134215.0	140703.0	139699.0	134819.0	129661.0	126251.0	121001.0	115807.0	204179.0	1168045.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_027-GmA01027-L1-fp1-clmp-fp2-fqscrn-repr.R2	2102.0	6837.0	8583.0	10474.0	12161.0	13570.0	15292.0	16780.0	19343.0	25555.0	38606.0	58712.0	79922.0	99705.0	118303.0	134383.0	140381.0	139627.0	134891.0	129715.0	126638.0	122046.0	116190.0	196050.0	1178242.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_028-GmA01028-L1-fp1-clmp-fp2-fqscrn-repr.R1	2336.0	7269.0	10078.0	13804.0	17779.0	20609.0	22989.0	25833.0	30397.0	41995.0	64865.0	97646.0	133803.0	167775.0	197301.0	222084.0	229501.0	224403.0	213774.0	201638.0	190689.0	179455.0	166385.0	250705.0	1311010.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_028-GmA01028-L1-fp1-clmp-fp2-fqscrn-repr.R2	2314.0	7584.0	10306.0	13586.0	16702.0	19569.0	22666.0	25767.0	29559.0	41318.0	64268.0	97752.0	134213.0	168203.0	197340.0	222170.0	229534.0	224480.0	213846.0	202156.0	191092.0	180251.0	166774.0	244258.0	1318415.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_029-GmA01029-L1-fp1-clmp-fp2-fqscrn-repr.R1	2532.0	7869.0	10451.0	13421.0	16498.0	18414.0	20155.0	21690.0	24492.0	31386.0	45804.0	66452.0	89141.0	109666.0	127604.0	140476.0	145954.0	142791.0	134671.0	127026.0	119483.0	112629.0	104828.0	176248.0	991702.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_029-GmA01029-L1-fp1-clmp-fp2-fqscrn-repr.R2	2384.0	7897.0	10347.0	12887.0	15404.0	17299.0	19648.0	21518.0	23807.0	30659.0	45198.0	66283.0	89286.0	109977.0	127646.0	140438.0	146229.0	142846.0	135022.0	127475.0	120153.0	113627.0	105396.0	171691.0	998266.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_030-GmA01030-L1-fp1-clmp-fp2-fqscrn-repr.R1	1384.0	4208.0	5262.0	6664.0	8307.0	9701.0	11282.0	13219.0	17357.0	25764.0	43369.0	69401.0	99234.0	127739.0	153558.0	171866.0	177621.0	172471.0	163069.0	151344.0	141153.0	131962.0	120589.0	179744.0	888095.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_030-GmA01030-L1-fp1-clmp-fp2-fqscrn-repr.R2	1409.0	4230.0	5319.0	6497.0	7667.0	9114.0	10933.0	13154.0	16900.0	25113.0	42810.0	69321.0	99303.0	127975.0	153392.0	171515.0	177542.0	172580.0	163284.0	151612.0	141315.0	132713.0	121044.0	171040.0	898581.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_031-GmA01031-L1-fp1-clmp-fp2-fqscrn-repr.R1	15915.0	46958.0	60122.0	74587.0	92443.0	104332.0	113475.0	124459.0	153904.0	202369.0	297379.0	410506.0	532644.0	629196.0	714711.0	762271.0	777685.0	747795.0	716771.0	663312.0	639799.0	622508.0	576944.0	898401.0	4116966.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_031-GmA01031-L1-fp1-clmp-fp2-fqscrn-repr.R2	16178.0	49167.0	61470.0	74467.0	89246.0	99952.0	113429.0	126907.0	153224.0	200807.0	298785.0	414529.0	538368.0	636129.0	719122.0	767692.0	782508.0	752275.0	723010.0	670005.0	647837.0	626564.0	575347.0	857284.0	4101150.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_032-GmA01032-L1-fp1-clmp-fp2-fqscrn-repr.R1	3315.0	10884.0	15793.0	21772.0	27975.0	32868.0	36565.0	40037.0	47015.0	64711.0	100742.0	149405.0	199533.0	244637.0	280019.0	303107.0	306664.0	291820.0	269481.0	248205.0	227393.0	208979.0	189262.0	269347.0	1269539.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_032-GmA01032-L1-fp1-clmp-fp2-fqscrn-repr.R2	3154.0	10970.0	15802.0	21300.0	26739.0	31338.0	35675.0	39735.0	46090.0	63470.0	99913.0	149166.0	199682.0	244949.0	279908.0	303310.0	306777.0	291976.0	269872.0	248970.0	227846.0	210157.0	189891.0	257915.0	1284463.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_033-GmA01033-L1-fp1-clmp-fp2-fqscrn-repr.R1	11538.0	28489.0	30183.0	32917.0	38723.0	42125.0	44599.0	49614.0	64893.0	84028.0	120984.0	164361.0	221653.0	268067.0	320954.0	355857.0	389386.0	397011.0	407414.0	395343.0	408894.0	424240.0	410973.0	761043.0	4176397.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_033-GmA01033-L1-fp1-clmp-fp2-fqscrn-repr.R2	11763.0	30775.0	31952.0	33184.0	37321.0	40282.0	45533.0	52638.0	65814.0	84592.0	122960.0	167840.0	226012.0	272891.0	325212.0	358951.0	393404.0	400953.0	412042.0	400635.0	415011.0	428348.0	411240.0	734612.0	4145721.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_035-GmA01035-L1-fp1-clmp-fp2-fqscrn-repr.R1	6228.0	21412.0	32064.0	44360.0	57397.0	67217.0	74443.0	81407.0	94912.0	123997.0	184176.0	259195.0	335926.0	395882.0	443530.0	473814.0	473004.0	444271.0	410776.0	375153.0	344753.0	319187.0	290190.0	404200.0	1910464.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_035-GmA01035-L1-fp1-clmp-fp2-fqscrn-repr.R2	6303.0	22237.0	33009.0	44609.0	56220.0	65759.0	74469.0	82586.0	94690.0	123186.0	184349.0	259808.0	336875.0	397090.0	444563.0	474040.0	473507.0	445001.0	411540.0	376105.0	346079.0	321021.0	290591.0	402830.0	1901491.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_037-GmA01037-L1-fp1-clmp-fp2-fqscrn-repr.R1	11730.0	38628.0	52727.0	67241.0	82113.0	91912.0	99516.0	107477.0	123350.0	160594.0	238573.0	347929.0	462466.0	568498.0	660168.0	730689.0	746149.0	723272.0	681692.0	643085.0	606575.0	574886.0	539404.0	813757.0	3915479.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_037-GmA01037-L1-fp1-clmp-fp2-fqscrn-repr.R2	11330.0	39377.0	52707.0	66164.0	78758.0	88075.0	97852.0	107223.0	120703.0	157662.0	236767.0	347929.0	463411.0	569958.0	660630.0	730210.0	746432.0	723455.0	682603.0	644429.0	608752.0	577959.0	540562.0	785806.0	3949156.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_039-GmA01039-L1-fp1-clmp-fp2-fqscrn-repr.R1	4654.0	13974.0	18566.0	23803.0	29737.0	34463.0	37724.0	41811.0	49970.0	68529.0	105973.0	157356.0	214524.0	268351.0	317646.0	356282.0	371187.0	367704.0	354720.0	341362.0	328618.0	319146.0	303085.0	499575.0	2727487.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_039-GmA01039-L1-fp1-clmp-fp2-fqscrn-repr.R2	4641.0	14361.0	18968.0	23528.0	28256.0	32573.0	37139.0	42067.0	48885.0	67019.0	104898.0	157324.0	214613.0	269073.0	317644.0	355867.0	370666.0	367494.0	354646.0	341889.0	329446.0	321202.0	303778.0	483978.0	2746292.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_041-GmA01041-L1-fp1-clmp-fp2-fqscrn-repr.R1	10298.0	26473.0	28094.0	30864.0	36080.0	38572.0	41944.0	46212.0	60378.0	76716.0	105727.0	137413.0	182468.0	214074.0	252780.0	277503.0	306637.0	311908.0	319042.0	310851.0	325666.0	340905.0	326431.0	605261.0	3413658.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_041-GmA01041-L1-fp1-clmp-fp2-fqscrn-repr.R2	10862.0	29486.0	30950.0	32539.0	36045.0	37991.0	44045.0	50571.0	63339.0	79005.0	109634.0	141977.0	187278.0	219851.0	256783.0	281929.0	310264.0	315512.0	323686.0	316465.0	331106.0	345194.0	324973.0	595820.0	3350650.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_042-GmA01042-L1-fp1-clmp-fp2-fqscrn-repr.R1	3097.0	10860.0	16591.0	22766.0	28955.0	33479.0	36701.0	39942.0	45650.0	60597.0	91043.0	131160.0	170283.0	203042.0	228363.0	241752.0	238784.0	224271.0	206158.0	186240.0	170011.0	154569.0	139470.0	202871.0	983735.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_042-GmA01042-L1-fp1-clmp-fp2-fqscrn-repr.R2	3000.0	10964.0	16776.0	22398.0	28190.0	32372.0	36362.0	39886.0	45061.0	59880.0	90815.0	130989.0	170497.0	203507.0	228502.0	241605.0	239186.0	224512.0	206284.0	187196.0	170836.0	155311.0	140147.0	192703.0	993411.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_055-GmA01055-L1-fp1-clmp-fp2-fqscrn-repr.R1	9144.0	25664.0	28302.0	27139.0	29966.0	36064.0	42936.0	49274.0	58964.0	73913.0	107342.0	143300.0	185164.0	219079.0	245943.0	277000.0	321508.0	320025.0	332666.0	317051.0	334175.0	376645.0	365794.0	827349.0	4145031.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_055-GmA01055-L1-fp1-clmp-fp2-fqscrn-repr.R2	9812.0	29202.0	33549.0	32147.0	31211.0	34940.0	44845.0	56359.0	65376.0	75651.0	108584.0	144351.0	188062.0	221919.0	247985.0	278474.0	324645.0	324969.0	340037.0	325683.0	347244.0	388645.0	363719.0	834347.0	4047682.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_060-GmA01060-L1-fp1-clmp-fp2-fqscrn-repr.R1	14327.0	37626.0	42229.0	48437.0	58609.0	65249.0	71845.0	81034.0	110648.0	147400.0	216233.0	294288.0	393151.0	467837.0	550712.0	600471.0	644825.0	645111.0	648994.0	618371.0	619703.0	626200.0	591641.0	979195.0	4779745.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_060-GmA01060-L1-fp1-clmp-fp2-fqscrn-repr.R2	15031.0	41194.0	45153.0	49066.0	55902.0	61434.0	72214.0	84419.0	110470.0	146373.0	217510.0	296665.0	397969.0	472660.0	554967.0	603735.0	648438.0	649944.0	653807.0	625015.0	627067.0	630119.0	590267.0	935395.0	4769067.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_065-GmA01065-L1-fp1-clmp-fp2-fqscrn-repr.R1	23308.0	67824.0	78232.0	82274.0	92846.0	113299.0	133920.0	157780.0	195297.0	246856.0	356446.0	485408.0	626580.0	750893.0	834848.0	914064.0	1012199.0	1001858.0	1015704.0	954865.0	962336.0	1041293.0	989290.0	2025535.0	9533809.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_065-GmA01065-L1-fp1-clmp-fp2-fqscrn-repr.R2	24536.0	75401.0	89768.0	93480.0	95376.0	109196.0	135298.0	172229.0	207831.0	247226.0	355921.0	485524.0	629151.0	755231.0	838376.0	916001.0	1016889.0	1010788.0	1029934.0	973075.0	989919.0	1056641.0	979863.0	2018928.0	9390182.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_074-GmA01074-L1-fp1-clmp-fp2-fqscrn-repr.R1	7404.0	20126.0	21213.0	19247.0	20718.0	25055.0	30448.0	34411.0	41113.0	47837.0	63699.0	78295.0	95135.0	105002.0	116759.0	132578.0	165241.0	167351.0	182897.0	179007.0	198099.0	249913.0	236058.0	654968.0	3519786.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_074-GmA01074-L1-fp1-clmp-fp2-fqscrn-repr.R2	8631.0	25578.0	28009.0	25742.0	24049.0	27358.0	35286.0	44016.0	50437.0	52497.0	67572.0	81683.0	99333.0	109497.0	120596.0	136557.0	170571.0	175136.0	192733.0	189803.0	213100.0	264635.0	234287.0	718677.0	3316577.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_078-GmA01078-L1-fp1-clmp-fp2-fqscrn-repr.R1	30082.0	75235.0	78994.0	86137.0	99625.0	107640.0	114836.0	126968.0	165258.0	205605.0	285048.0	375870.0	499996.0	598935.0	717047.0	796956.0	874633.0	895085.0	925443.0	909369.0	947743.0	1003590.0	965806.0	1847851.0	10491880.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_078-GmA01078-L1-fp1-clmp-fp2-fqscrn-repr.R2	32063.0	82808.0	86248.0	90256.0	99341.0	106542.0	121422.0	138769.0	172833.0	213331.0	297668.0	389372.0	515926.0	616499.0	731726.0	809005.0	886820.0	907355.0	941305.0	927606.0	966767.0	1013006.0	961569.0	1795133.0	10322262.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_079-GmA01079-L1-fp1-clmp-fp2-fqscrn-repr.R1	20530.0	51233.0	52936.0	57648.0	67266.0	72520.0	76740.0	85251.0	110316.0	140238.0	194984.0	260731.0	349349.0	421022.0	506471.0	564066.0	621278.0	637384.0	657454.0	647455.0	672362.0	710630.0	689252.0	1320873.0	7473724.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_079-GmA01079-L1-fp1-clmp-fp2-fqscrn-repr.R2	22091.0	56121.0	58045.0	60567.0	66530.0	71001.0	80518.0	92643.0	114821.0	144290.0	201983.0	270091.0	359731.0	432607.0	515631.0	571919.0	629605.0	646615.0	667323.0	659847.0	684405.0	717357.0	685794.0	1284322.0	7367856.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_083-GmA01083-L1-fp1-clmp-fp2-fqscrn-repr.R1	17839.0	44405.0	47201.0	51994.0	60888.0	65933.0	70087.0	77898.0	103019.0	132337.0	186063.0	246333.0	327412.0	391241.0	464314.0	511257.0	557843.0	567728.0	578559.0	563756.0	580249.0	606061.0	580275.0	1073843.0	5759524.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_083-GmA01083-L1-fp1-clmp-fp2-fqscrn-repr.R2	18804.0	48816.0	50857.0	53393.0	58851.0	63363.0	72650.0	83322.0	105421.0	134289.0	191231.0	253512.0	335481.0	400715.0	471712.0	517589.0	564623.0	575335.0	586728.0	573557.0	591556.0	611172.0	577886.0	1037208.0	5687988.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_089-GmA01089-L1-fp1-clmp-fp2-fqscrn-repr.R1	8039.0	23115.0	25648.0	26016.0	29041.0	35108.0	41957.0	48845.0	61697.0	77357.0	112095.0	149696.0	191892.0	228088.0	253211.0	275622.0	312661.0	309787.0	324588.0	305189.0	318554.0	355322.0	345113.0	742499.0	3662731.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-AHam_089-GmA01089-L1-fp1-clmp-fp2-fqscrn-repr.R2	8751.0	26670.0	30817.0	31169.0	30670.0	34843.0	43662.0	55889.0	68180.0	78623.0	112578.0	150049.0	193252.0	230243.0	254759.0	276445.0	314780.0	314047.0	331151.0	313027.0	329380.0	363523.0	341415.0	766524.0	3563424.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_001-GmC02001-L1-fp1-clmp-fp2-fqscrn-repr.R1	403.0	1155.0	1169.0	1207.0	1391.0	1427.0	1405.0	1395.0	1612.0	1686.0	1756.0	1686.0	1849.0	1796.0	1915.0	2262.0	2401.0	3035.0	4725.0	7159.0	9642.0	11400.0	11943.0	44413.0	288769.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_001-GmC02001-L1-fp1-clmp-fp2-fqscrn-repr.R2	517.0	1304.0	1353.0	1312.0	1327.0	1445.0	1477.0	1551.0	1650.0	1647.0	1770.0	1872.0	2018.0	1940.0	1982.0	2102.0	2192.0	3027.0	4566.0	7162.0	9617.0	11539.0	12039.0	40455.0	291737.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_002-GmC02002-L1-fp1-clmp-fp2-fqscrn-repr.R1	372.0	1077.0	1145.0	1267.0	1373.0	1325.0	1410.0	1363.0	1540.0	1607.0	1587.0	1659.0	1629.0	1729.0	1879.0	1864.0	2088.0	2845.0	4640.0	7156.0	9548.0	10870.0	11631.0	38638.0	264340.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_002-GmC02002-L1-fp1-clmp-fp2-fqscrn-repr.R2	465.0	1186.0	1215.0	1418.0	1411.0	1292.0	1458.0	1457.0	1584.0	1552.0	1666.0	1843.0	1803.0	1868.0	1910.0	1899.0	2124.0	2772.0	4652.0	7078.0	9542.0	11225.0	11773.0	36285.0	265104.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
