Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Gmi-CBas_039-GmC02039-L1-fp1-clmp-fp2-fqscrn-repr.R1	28.834951456310677	48.0	143.56523732470333	9.090909090909092	37080.0
Gmi-CBas_039-GmC02039-L1-fp1-clmp-fp2-fqscrn-repr.R2	26.682847896440137	48.0	143.2017529665588	9.090909090909092	37080.0
Gmi-CBas_041-GmC02041-L1-fp1-clmp-fp2-fqscrn-repr.R1	23.93710973455731	49.0	142.78068015025997	9.090909090909092	40197.0
Gmi-CBas_041-GmC02041-L1-fp1-clmp-fp2-fqscrn-repr.R2	22.446948777271942	49.0	142.68925541707094	9.090909090909092	40197.0
Gmi-CBas_043-GmC02043-L1-fp1-clmp-fp2-fqscrn-repr.R1	24.005566508175818	48.0	142.97321117940393	9.090909090909092	8623.0
Gmi-CBas_043-GmC02043-L1-fp1-clmp-fp2-fqscrn-repr.R2	22.671923924388267	48.0	142.7885886582396	9.090909090909092	8623.0
Gmi-CBas_044-GmC02044-L1-fp1-clmp-fp2-fqscrn-repr.R1	32.573698808019685	48.0	142.98006609472506	0.0	6095494.0
Gmi-CBas_044-GmC02044-L1-fp1-clmp-fp2-fqscrn-repr.R2	34.395162488314526	49.0	142.63382869378594	0.0	6095494.0
Gmi-CBas_048-GmC02048-L1-fp1-clmp-fp2-fqscrn-repr.R1	33.23963457484189	50.0	142.5683870799823	18.181818181818183	38421.0
Gmi-CBas_048-GmC02048-L1-fp1-clmp-fp2-fqscrn-repr.R2	29.780588740532522	50.0	142.28520860987481	18.181818181818183	38421.0
Gmi-CBas_049-GmC02049-L1-fp1-clmp-fp2-fqscrn-repr.R1	43.68172457044891	51.0	143.28851571087014	9.090909090909092	441255.0
Gmi-CBas_049-GmC02049-L1-fp1-clmp-fp2-fqscrn-repr.R2	43.43679284949883	51.0	143.3588877179862	9.090909090909092	441255.0
Gmi-CBas_050-GmC02050-L1-fp1-clmp-fp2-fqscrn-repr.R1	32.94482296637412	48.0	143.24865262646443	0.0	423973.0
Gmi-CBas_050-GmC02050-L1-fp1-clmp-fp2-fqscrn-repr.R2	32.97548001459232	48.0	141.59809940727357	0.0	423973.0
Gmi-CBas_051-GmC02052-L1-fp1-clmp-fp2-fqscrn-repr.R1	31.290975550603193	50.0	143.06447413691285	0.0	3505266.0
Gmi-CBas_051-GmC02052-L1-fp1-clmp-fp2-fqscrn-repr.R2	32.56373041884123	50.0	142.9451904648606	9.090909090909092	3505266.0
Gmi-CBas_054-GmC02054-L1-fp1-clmp-fp2-fqscrn-repr.R1	24.203334523020445	48.0	142.18859939835824	9.090909090909092	19613.0
Gmi-CBas_054-GmC02054-L1-fp1-clmp-fp2-fqscrn-repr.R2	21.888543313108656	48.0	142.63253964207414	9.090909090909092	19613.0
Gmi-CBas_056-GmC02056-L1-fp1-clmp-fp2-fqscrn-repr.R1	37.347405651148335	50.0	143.0902519690738	9.090909090909092	4145350.0
Gmi-CBas_056-GmC02056-L1-fp1-clmp-fp2-fqscrn-repr.R2	38.67460103055003	50.0	142.68221211719154	9.090909090909092	4145350.0
Gmi-CBas_057-GmC02057-L1-fp1-clmp-fp2-fqscrn-repr.R1	9.630963096309628	48.0	143.64896489648964	9.090909090909092	1111.0
Gmi-CBas_057-GmC02057-L1-fp1-clmp-fp2-fqscrn-repr.R2	8.280828082808284	48.0	143.45364536453644	9.090909090909092	1111.0
Gmi-CBas_059-GmC02059-L1-fp1-clmp-fp2-fqscrn-repr.R1	35.69542621167777	50.0	143.12883397896192	9.090909090909092	3483685.0
Gmi-CBas_059-GmC02059-L1-fp1-clmp-fp2-fqscrn-repr.R2	36.04249726727503	50.0	142.71556326131667	9.090909090909092	3483685.0
Gmi-CBas_063-GmC02063-L1-fp1-clmp-fp2-fqscrn-repr.R1	31.513871635407625	50.0	142.91866255586132	0.0	3104339.0
Gmi-CBas_063-GmC02063-L1-fp1-clmp-fp2-fqscrn-repr.R2	32.53729265079899	50.0	142.56452565264297	0.0	3104339.0
Gmi-CBas_064-GmC02064-L1-fp1-clmp-fp2-fqscrn-repr.R1	24.755700325732903	51.0	142.2889716147045	9.090909090909092	2149.0
Gmi-CBas_064-GmC02064-L1-fp1-clmp-fp2-fqscrn-repr.R2	22.056770590972548	52.0	143.05677059097255	27.27272727272727	2149.0
Gmi-CBas_066-GmC02066-L1-fp1-clmp-fp2-fqscrn-repr.R1	26.330275229357795	49.0	143.44720600500418	18.181818181818183	11990.0
Gmi-CBas_066-GmC02066-L1-fp1-clmp-fp2-fqscrn-repr.R2	24.028356964136776	49.0	143.29599666388657	18.181818181818183	11990.0
Gmi-CBas_068-GmC02068-L1-fp1-clmp-fp2-fqscrn-repr.R1	44.026801224253454	51.0	141.94965671271405	18.181818181818183	60445.0
Gmi-CBas_068-GmC02068-L1-fp1-clmp-fp2-fqscrn-repr.R2	40.51782612292166	51.0	141.88270328397718	27.27272727272727	60445.0
Gmi-CBas_069-GmC02069-L1-fp1-clmp-fp2-fqscrn-repr.R1	27.05154429607795	48.0	144.4208667369678	9.090909090909092	78709.0
Gmi-CBas_069-GmC02069-L1-fp1-clmp-fp2-fqscrn-repr.R2	24.894230647067033	48.0	144.16965023059626	9.090909090909092	78709.0
Gmi-CBas_072-GmC02072-L1-fp1-clmp-fp2-fqscrn-repr.R1	28.777568682212447	48.0	142.42037676391885	9.090909090909092	3584632.0
Gmi-CBas_072-GmC02072-L1-fp1-clmp-fp2-fqscrn-repr.R2	31.514701482281495	48.0	142.74808460115293	9.090909090909092	3584632.0
Gmi-CBas_075-GmC02075-L1-fp1-clmp-fp2-fqscrn-repr.R1	17.343586680603252	47.0	143.88927878154396	9.090909090909092	13394.0
Gmi-CBas_075-GmC02075-L1-fp1-clmp-fp2-fqscrn-repr.R2	15.521875466626838	48.0	143.52799761087053	9.090909090909092	13394.0
Gmi-CBas_077-GmC02077-L1-fp1-clmp-fp2-fqscrn-repr.R1	27.367684272869212	48.0	142.64270715554838	9.090909090909092	18573.0
Gmi-CBas_077-GmC02077-L1-fp1-clmp-fp2-fqscrn-repr.R2	25.29478274915199	48.0	142.31136596134172	9.090909090909092	18573.0
Gmi-CBas_080-GmC02080-L1-fp1-clmp-fp2-fqscrn-repr.R1	12.218791354212613	47.0	141.83722981914426	9.090909090909092	2267.0
Gmi-CBas_080-GmC02080-L1-fp1-clmp-fp2-fqscrn-repr.R2	10.586678429642703	47.0	141.303925893251	9.090909090909092	2267.0
Gmi-CBas_082-GmC02082-L1-fp1-clmp-fp2-fqscrn-repr.R1	36.43973533505793	48.0	143.09160595068474	0.0	160721.0
Gmi-CBas_082-GmC02082-L1-fp1-clmp-fp2-fqscrn-repr.R2	34.75034518358511	48.0	142.65908002065692	0.0	160721.0
Gmi-CBas_083-GmC02083-L1-fp1-clmp-fp2-fqscrn-repr.R1	27.030735849297855	47.0	143.099781957351	0.0	3616265.0
Gmi-CBas_083-GmC02083-L1-fp1-clmp-fp2-fqscrn-repr.R2	28.567506471820437	47.0	142.62681274740652	0.0	3616265.0
Gmi-CBas_086-GmC02086-L1-fp1-clmp-fp2-fqscrn-repr.R1	37.433167620954336	49.0	143.24893333621492	9.090909090909092	5274858.0
Gmi-CBas_086-GmC02086-L1-fp1-clmp-fp2-fqscrn-repr.R2	37.10373580130929	49.0	142.33061515589614	9.090909090909092	5274858.0
Gmi-CBas_087-GmC02087-L1-fp1-clmp-fp2-fqscrn-repr.R1	25.919841613527666	48.0	142.97661984954303	0.0	5842734.0
Gmi-CBas_087-GmC02087-L1-fp1-clmp-fp2-fqscrn-repr.R2	27.931281415237535	48.0	142.71900517805534	0.0	5842734.0
Gmi-CBas_092-GmC02092-L1-fp1-clmp-fp2-fqscrn-repr.R1	31.05956998408179	48.0	142.88288904333788	9.090909090909092	89206.0
Gmi-CBas_092-GmC02092-L1-fp1-clmp-fp2-fqscrn-repr.R2	28.59112615743335	48.0	142.66196219985204	9.090909090909092	89206.0
Gmi-CBas_095-GmC02095-L1-fp1-clmp-fp2-fqscrn-repr.R1	40.04139200377408	48.0	142.85488355573597	0.0	197090.0
Gmi-CBas_095-GmC02095-L1-fp1-clmp-fp2-fqscrn-repr.R2	38.00523616671008	48.0	142.2433152366939	0.0	197090.0
Gmi-CBat_002-GmC01002-L1-fp1-clmp-fp2-fqscrn-repr.R1	39.17461343677604	48.0	143.01872743925435	9.090909090909092	92805.0
Gmi-CBat_002-GmC01002-L1-fp1-clmp-fp2-fqscrn-repr.R2	35.843973923818766	48.0	142.5763051559722	9.090909090909092	92805.0
Gmi-CBat_005-GmC01005-L1-fp1-clmp-fp2-fqscrn-repr.R1	20.091588588272444	44.0	142.11322244446785	18.181818181818183	18998.0
Gmi-CBat_005-GmC01005-L1-fp1-clmp-fp2-fqscrn-repr.R2	17.82819244130961	45.0	141.20654805769027	18.181818181818183	18998.0
Gmi-CBat_006-GmC01006-L1-fp1-clmp-fp2-fqscrn-repr.R1	41.910533325462396	49.0	143.23262560221704	0.0	702197.0
Gmi-CBat_006-GmC01006-L1-fp1-clmp-fp2-fqscrn-repr.R2	41.72034612811466	49.0	142.8782962615904	0.0	702197.0
Gmi-CBat_008-GmC01008-L1-fp1-clmp-fp2-fqscrn-repr.R1	58.03111230881311	41.0	139.4006121951184	18.181818181818183	6219259.0
Gmi-CBat_008-GmC01008-L1-fp1-clmp-fp2-fqscrn-repr.R2	54.94098341034378	41.0	136.86173256331662	18.181818181818183	6219259.0
Gmi-CBat_009-GmC01009-L1-fp1-clmp-fp2-fqscrn-repr.R1	39.05974150833469	48.0	142.4818495772975	0.0	1023888.0
Gmi-CBat_009-GmC01009-L1-fp1-clmp-fp2-fqscrn-repr.R2	38.26316606012294	48.0	141.55770748363102	0.0	1023888.0
Gmi-CBat_012-GmC01012-L1-fp1-clmp-fp2-fqscrn-repr.R1	7.4157303370786565	45.0	142.16629213483145	9.090909090909092	445.0
Gmi-CBat_012-GmC01012-L1-fp1-clmp-fp2-fqscrn-repr.R2	6.741573033707866	45.0	140.91685393258427	18.181818181818183	445.0
Gmi-CBat_013-GmC01013-L1-fp1-clmp-fp2-fqscrn-repr.R1	29.991961860413554	48.0	143.16005598979987	9.090909090909092	72156.0
Gmi-CBat_013-GmC01013-L1-fp1-clmp-fp2-fqscrn-repr.R2	27.37818060868119	48.0	142.8159404623316	9.090909090909092	72156.0
Gmi-CBat_014-GmC01014-L1-fp1-clmp-fp2-fqscrn-repr.R1	29.31631750367525	47.0	143.71763868789049	0.0	3315394.0
Gmi-CBat_014-GmC01014-L1-fp1-clmp-fp2-fqscrn-repr.R2	28.354451185876613	47.0	142.5270875799377	0.0	3315394.0
Gmi-CBat_016-GmC01016-L1-fp1-clmp-fp2-fqscrn-repr.R1	26.939004656152505	48.0	143.88216584128656	0.0	3950705.0
Gmi-CBat_016-GmC01016-L1-fp1-clmp-fp2-fqscrn-repr.R2	27.052947935582523	48.0	143.05825694401378	0.0	3950705.0
Gmi-CBat_017-GmC01017-L1-fp1-clmp-fp2-fqscrn-repr.R1	50.17105979088528	42.0	137.84656576905522	18.181818181818183	4108125.0
Gmi-CBat_017-GmC01017-L1-fp1-clmp-fp2-fqscrn-repr.R2	46.821014119476104	42.0	135.04695597139815	9.090909090909092	4108125.0
Gmi-CBat_018-GmC01018-L1-fp1-clmp-fp2-fqscrn-repr.R1	29.485149815873115	49.0	142.7631725265998	0.0	2535922.0
Gmi-CBat_018-GmC01018-L1-fp1-clmp-fp2-fqscrn-repr.R2	31.240472037782013	49.0	142.4821627005878	0.0	2535922.0
Gmi-CBat_021-GmC01021-L1-fp1-clmp-fp2-fqscrn-repr.R1	16.430483388442767	46.0	142.57239017477562	9.090909090909092	25404.0
Gmi-CBat_021-GmC01021-L1-fp1-clmp-fp2-fqscrn-repr.R2	14.564635490473947	46.0	141.82927885372382	18.181818181818183	25404.0
Gmi-CBat_022-GmC01022-L1-fp1-clmp-fp2-fqscrn-repr.R1	33.729855578595064	48.0	143.53810615155152	9.090909090909092	27489.0
Gmi-CBat_022-GmC01022-L1-fp1-clmp-fp2-fqscrn-repr.R2	28.098512132125578	48.0	142.3612354032522	9.090909090909092	27489.0
Gmi-CBat_026-GmC01026-L1-fp1-clmp-fp2-fqscrn-repr.R1	42.45166255627409	46.0	138.91401728847205	9.090909090909092	11202031.0
Gmi-CBat_026-GmC01026-L1-fp1-clmp-fp2-fqscrn-repr.R2	43.295310498858285	46.0	137.55647319669086	9.090909090909092	11202031.0
Gmi-CBat_028-GmC01028-L1-fp1-clmp-fp2-fqscrn-repr.R1	33.08905416570272	47.0	143.33992155777952	0.0	2024420.0
Gmi-CBat_028-GmC01028-L1-fp1-clmp-fp2-fqscrn-repr.R2	30.83085927459733	47.0	141.87179488446074	0.0	2024420.0
Gmi-CBat_029-GmC01029-L1-fp1-clmp-fp2-fqscrn-repr.R1	43.46460857984075	45.0	139.13584719698255	9.090909090909092	6489453.0
Gmi-CBat_029-GmC01029-L1-fp1-clmp-fp2-fqscrn-repr.R2	43.22706887145591	45.0	137.5597778426009	9.090909090909092	6489453.0
Gmi-CBat_032-GmC01032-L1-fp1-clmp-fp2-fqscrn-repr.R1	57.22833694187516	41.0	136.31604023529022	18.181818181818183	4032977.0
Gmi-CBat_032-GmC01032-L1-fp1-clmp-fp2-fqscrn-repr.R2	49.59401705939626	41.0	132.27061523038688	9.090909090909092	4032977.0
Gmi-CBat_033-GmC01033-L1-fp1-clmp-fp2-fqscrn-repr.R1	28.98729803077596	49.0	143.6455822635809	0.0	4245998.0
Gmi-CBat_033-GmC01033-L1-fp1-clmp-fp2-fqscrn-repr.R2	29.189996768793378	49.0	142.92925667887738	0.0	4245998.0
Gmi-CBat_035-GmC01035-L1-fp1-clmp-fp2-fqscrn-repr.R1	32.37427663216236	49.0	142.1975167767001	9.090909090909092	36807.0
Gmi-CBat_035-GmC01035-L1-fp1-clmp-fp2-fqscrn-repr.R2	28.790719156682158	49.0	141.61463851984678	18.181818181818183	36807.0
Gmi-CBat_036-GmC01036-L1-fp1-clmp-fp2-fqscrn-repr.R1	33.94952636787785	50.0	143.81948960836985	18.181818181818183	56584.0
Gmi-CBat_036-GmC01036-L1-fp1-clmp-fp2-fqscrn-repr.R2	30.52099533437014	50.0	143.14972430369008	18.181818181818183	56584.0
Gmi-CBat_037-GmC01037-L1-fp1-clmp-fp2-fqscrn-repr.R1	0.0	0	0	0.0	0
Gmi-CBat_037-GmC01037-L1-fp1-clmp-fp2-fqscrn-repr.R2	0.0	0	0	0.0	0
Gmi-CBat_038-GmC01038-L1-fp1-clmp-fp2-fqscrn-repr.R1	31.442811335670342	48.0	143.41218087212948	0.0	3792602.0
Gmi-CBat_038-GmC01038-L1-fp1-clmp-fp2-fqscrn-repr.R2	31.258241103408295	48.0	142.34717220525644	0.0	3792602.0
Gmi-CBat_040-GmC01040-L1-fp1-clmp-fp2-fqscrn-repr.R1	15.20097442143728	47.0	143.39829476248477	18.181818181818183	4105.0
Gmi-CBat_040-GmC01040-L1-fp1-clmp-fp2-fqscrn-repr.R2	13.227771010962243	48.0	143.14470158343482	9.090909090909092	4105.0
Gmi-CBat_041-GmC01041-L1-fp1-clmp-fp2-fqscrn-repr.R1	44.44164507300914	43.0	139.6613698450657	9.090909090909092	7296577.0
Gmi-CBat_041-GmC01041-L1-fp1-clmp-fp2-fqscrn-repr.R2	43.81321073450791	44.0	137.69243646712698	9.090909090909092	7296577.0
Gmi-CBat_042-GmC01042-L1-fp1-clmp-fp2-fqscrn-repr.R1	0.0	0	0	0.0	0
Gmi-CBat_042-GmC01042-L1-fp1-clmp-fp2-fqscrn-repr.R2	0.0	0	0	0.0	0
Gmi-CBat_045-GmC01045-L1-fp1-clmp-fp2-fqscrn-repr.R1	32.78023441968962	48.0	142.79720629306735	0.0	4946904.0
Gmi-CBat_045-GmC01045-L1-fp1-clmp-fp2-fqscrn-repr.R2	31.500122358814977	48.0	141.39327769449338	0.0	4946904.0
Gmi-CBat_047-GmC01047-L1-fp1-clmp-fp2-fqscrn-repr.R1	37.15063474263604	45.0	138.62125167994932	18.181818181818183	116819.0
Gmi-CBat_047-GmC01047-L1-fp1-clmp-fp2-fqscrn-repr.R2	34.69469863635196	45.0	137.77436033521946	18.181818181818183	116819.0
Gmi-CBat_051-GmC01051-L1-fp1-clmp-fp2-fqscrn-repr.R1	17.08709506107276	47.0	142.7484067976633	18.181818181818183	7532.0
Gmi-CBat_051-GmC01051-L1-fp1-clmp-fp2-fqscrn-repr.R2	14.511417950079661	47.0	142.13356346255975	9.090909090909092	7532.0
Gmi-CBat_053-GmC01053-L1-fp1-clmp-fp2-fqscrn-repr.R1	29.17578319153506	47.0	144.00459341149528	0.0	15652201.0
Gmi-CBat_053-GmC01053-L1-fp1-clmp-fp2-fqscrn-repr.R2	31.174578208233044	48.0	143.31163719402787	0.0	15652201.0
Gmi-CBat_054-GmC01054-L1-fp1-clmp-fp2-fqscrn-repr.R1	35.74852798705341	45.0	140.14923668754847	9.090909090909092	3633309.0
Gmi-CBat_054-GmC01054-L1-fp1-clmp-fp2-fqscrn-repr.R2	36.1272416107534	45.0	139.10070847263472	9.090909090909092	3633309.0
Gmi-CBat_057-GmC01057-L1-fp1-clmp-fp2-fqscrn-repr.R1	57.20380910882209	43.0	137.59472516406743	18.181818181818183	5032839.0
Gmi-CBat_057-GmC01057-L1-fp1-clmp-fp2-fqscrn-repr.R2	55.25567262373908	43.0	135.5687604948221	18.181818181818183	5032839.0
Gmi-CBat_058-GmC01058-L1-fp1-clmp-fp2-fqscrn-repr.R1	28.853684231449634	47.0	144.07521517024787	9.090909090909092	50309.0
Gmi-CBat_058-GmC01058-L1-fp1-clmp-fp2-fqscrn-repr.R2	24.415114591822544	47.0	143.07028563477706	9.090909090909092	50309.0
Gmi-CBat_061-GmC01061-L1-fp1-clmp-fp2-fqscrn-repr.R1	34.39436930322712	47.0	143.94063640372116	0.0	369671.0
Gmi-CBat_061-GmC01061-L1-fp1-clmp-fp2-fqscrn-repr.R2	31.09190391307395	47.0	142.68737877734526	0.0	369671.0
Gmi-CBat_062-GmC01062-L1-fp1-clmp-fp2-fqscrn-repr.R1	16.87362891702054	46.0	142.75911204137904	9.090909090909092	49687.0
Gmi-CBat_062-GmC01062-L1-fp1-clmp-fp2-fqscrn-repr.R2	15.207197053555248	46.0	141.99039990339526	9.090909090909092	49687.0
Gmi-CBat_066-GmC01066-L1-fp1-clmp-fp2-fqscrn-repr.R1	0.0	0	0	0.0	0
Gmi-CBat_066-GmC01066-L1-fp1-clmp-fp2-fqscrn-repr.R2	0.0	0	0	0.0	0
Gmi-CBat_068-GmC01068-L1-fp1-clmp-fp2-fqscrn-repr.R1	29.263360071189965	48.0	143.31038733642797	0.0	366658.0
Gmi-CBat_068-GmC01068-L1-fp1-clmp-fp2-fqscrn-repr.R2	28.045631815503626	48.0	142.65068810717344	0.0	366658.0
Gmi-CBat_069-GmC01069-L1-fp1-clmp-fp2-fqscrn-repr.R1	42.2507260600842	46.0	139.63302940960438	9.090909090909092	26180801.0
Gmi-CBat_069-GmC01069-L1-fp1-clmp-fp2-fqscrn-repr.R2	38.865912130527256	46.0	138.10677438784245	9.090909090909092	26180801.0
Gmi-CBat_070-GmC01070-L1-fp1-clmp-fp2-fqscrn-repr.R1	30.247565411240174	47.0	143.66044819899096	9.090909090909092	42615.0
Gmi-CBat_070-GmC01070-L1-fp1-clmp-fp2-fqscrn-repr.R2	25.826586882553087	48.0	142.9571277719113	9.090909090909092	42615.0
Gmi-CBat_071-GmC01071-L1-fp1-clmp-fp2-fqscrn-repr.R1	37.64346568645101	49.0	137.42477772773523	9.090909090909092	179847.0
Gmi-CBat_071-GmC01071-L1-fp1-clmp-fp2-fqscrn-repr.R2	35.71296942506649	50.0	136.66827914838723	9.090909090909092	179847.0
Gmi-CBat_072-GmC01072-L1-fp1-clmp-fp2-fqscrn-repr.R1	39.011784121002314	50.0	143.04806065938817	9.090909090909092	1535393.0
Gmi-CBat_072-GmC01072-L1-fp1-clmp-fp2-fqscrn-repr.R2	35.583167585339055	50.0	141.6332984454143	9.090909090909092	1535393.0
Gmi-CBat_073-GmC01073-L1-fp1-clmp-fp2-fqscrn-repr.R1	46.17033504733939	44.0	138.24812388186214	9.090909090909092	5183842.0
Gmi-CBat_073-GmC01073-L1-fp1-clmp-fp2-fqscrn-repr.R2	41.686982303069684	45.0	135.40678843992544	9.090909090909092	5183842.0
Gmi-CBat_074-GmC01074-L1-fp1-clmp-fp2-fqscrn-repr.R1	31.434706015869992	48.0	143.5944845475355	0.0	774116.0
Gmi-CBat_074-GmC01074-L1-fp1-clmp-fp2-fqscrn-repr.R2	31.68395042411811	48.0	143.15474295841966	0.0	774116.0
Gmi-CBat_075-GmC01075-L1-fp1-clmp-fp2-fqscrn-repr.R1	30.474469004104023	48.0	143.61289617998693	0.0	3754228.0
Gmi-CBat_075-GmC01075-L1-fp1-clmp-fp2-fqscrn-repr.R2	30.745433801363617	48.0	142.7208755035656	0.0	3754228.0
Gmi-CBat_077-GmC01077-L1-fp1-clmp-fp2-fqscrn-repr.R1	30.07203606079841	49.0	143.58326577270702	0.0	15529262.0
Gmi-CBat_077-GmC01077-L1-fp1-clmp-fp2-fqscrn-repr.R2	31.635553621499994	49.0	142.94997482816635	0.0	15529262.0
Gmi-CBat_078-GmC01078-L1-fp1-clmp-fp2-fqscrn-repr.R1	30.181568372717052	47.0	143.9560286072587	0.0	5347454.0
Gmi-CBat_078-GmC01078-L1-fp1-clmp-fp2-fqscrn-repr.R2	31.403763574150673	47.0	143.33591518505816	0.0	5347454.0
Gmi-CBat_080-GmC01080-L1-fp1-clmp-fp2-fqscrn-repr.R1	0.0	0	0	0.0	0
Gmi-CBat_080-GmC01080-L1-fp1-clmp-fp2-fqscrn-repr.R2	0.0	0	0	0.0	0
Gmi-CBat_081-GmC01081-L1-fp1-clmp-fp2-fqscrn-repr.R1	26.61783296705454	49.0	143.0064787685384	0.0	1493185.0
Gmi-CBat_081-GmC01081-L1-fp1-clmp-fp2-fqscrn-repr.R2	27.38912774280662	49.0	142.72337319220324	0.0	1493185.0
Gmi-CBat_082-GmC01082-L1-fp1-clmp-fp2-fqscrn-repr.R1	27.614189659169952	50.0	142.51843264549038	18.181818181818183	4313.0
Gmi-CBat_082-GmC01082-L1-fp1-clmp-fp2-fqscrn-repr.R2	23.881289125898448	50.0	142.03246000463713	9.090909090909092	4313.0
Gmi-CBat_085-GmC01085-L1-fp1-clmp-fp2-fqscrn-repr.R1	31.588570541934203	48.0	143.81839533488903	0.0	793636.0
Gmi-CBat_085-GmC01085-L1-fp1-clmp-fp2-fqscrn-repr.R2	31.235703902417484	48.0	143.25246712598724	0.0	793636.0
Gmi-CBat_086-GmC01086-L1-fp1-clmp-fp2-fqscrn-repr.R1	29.992772351055237	48.0	143.76600522638122	0.0	7065692.0
Gmi-CBat_086-GmC01086-L1-fp1-clmp-fp2-fqscrn-repr.R2	31.383217385430044	48.0	143.04582495246044	0.0	7065692.0
Gmi-CBat_087-GmC01087-L1-fp1-clmp-fp2-fqscrn-repr.R1	36.545197191559495	47.0	139.23510317132224	9.090909090909092	2716501.0
Gmi-CBat_087-GmC01087-L1-fp1-clmp-fp2-fqscrn-repr.R2	35.58162784905427	47.0	137.74601813141243	9.090909090909092	2716501.0
Gmi-CBat_089-GmC01089-L1-fp1-clmp-fp2-fqscrn-repr.R1	26.513677245894485	48.0	144.26374046468834	0.0	7664406.0
Gmi-CBat_089-GmC01089-L1-fp1-clmp-fp2-fqscrn-repr.R2	25.941140043984007	48.0	143.15384832170946	0.0	7664406.0
Gmi-CBat_090-GmC01090-L1-fp1-clmp-fp2-fqscrn-repr.R1	32.44788195458432	48.0	140.02883381354715	0.0	3860086.0
Gmi-CBat_090-GmC01090-L1-fp1-clmp-fp2-fqscrn-repr.R2	31.726783852857878	48.0	138.6234537261605	0.0	3860086.0
Gmi-CBat_092-GmC01092-L1-fp1-clmp-fp2-fqscrn-repr.R1	27.637273882066822	47.0	144.33878616383714	0.0	4710092.0
Gmi-CBat_092-GmC01092-L1-fp1-clmp-fp2-fqscrn-repr.R2	27.38382809123135	48.0	143.3942154420763	0.0	4710092.0
Gmi-CBat_093-GmC01093-L1-fp1-clmp-fp2-fqscrn-repr.R1	16.255624416334157	47.0	143.41338398845403	9.090909090909092	47116.0
Gmi-CBat_093-GmC01093-L1-fp1-clmp-fp2-fqscrn-repr.R2	14.648951523898461	47.0	142.92301978096611	9.090909090909092	47116.0
Gmi-CBat_094-GmC01094-L1-fp1-clmp-fp2-fqscrn-repr.R1	35.76283298868751	49.0	143.23043121274785	0.0	131536.0
Gmi-CBat_094-GmC01094-L1-fp1-clmp-fp2-fqscrn-repr.R2	31.80194015326603	49.0	142.66146150103393	9.090909090909092	131536.0
Gmi-CBat_095-GmC01095-L1-fp1-clmp-fp2-fqscrn-repr.R1	44.5388165598953	47.0	141.93265826272645	0.0	145170.0
Gmi-CBat_095-GmC01095-L1-fp1-clmp-fp2-fqscrn-repr.R2	39.917338293035755	47.0	140.9887786732796	0.0	145170.0
Gmi-CBat_096-GmC01096-L1-fp1-clmp-fp2-fqscrn-repr.R1	25.672727272727272	47.0	137.56654545454546	9.090909090909092	8250.0
Gmi-CBat_096-GmC01096-L1-fp1-clmp-fp2-fqscrn-repr.R2	23.28484848484848	48.0	136.47018181818183	18.181818181818183	8250.0
