Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
GmA02034_CKDL210018111-1a-5UDI245-AK7557_HH72GDSX2_L1_clmp_r1r2_fastp	91.84366267088184	7.1872875778206975	0.7826577184104616	0.12920663350632816	0.03655010196264607	0.011194311671216322	0.0037763942987235786	0.0017533259244073758	0.0013487122495441353	0.0010789697996353082	0.00026974244990882705	0.0	0.00026974244990882705	0.00013487122495441353	0.00026974244990882705	0.00013487122495441353	0.0	0.0	0.0	0.00013487122495441353	0.00013487122495441353	0.0	0.0	0.0	0.00013487122495441353	0.0	0.0	0.0	0.0	0.0	0.0
GmA02035_CKDL210018111-1a-5UDI245-AK8488_HH72GDSX2_L1_clmp_r1r2_fastp	91.91059270596928	7.0923277211871705	0.794672859379673	0.14355834696785771	0.03720905684277195	0.013282665681462327	0.0037824809556482116	0.002023187487904857	0.0007916820604845094	0.00043982336693583853	0.00043982336693583853	0.00017592934677433545	8.796467338716772e-05	0.0	0.00026389402016150314	0.0	8.796467338716772e-05	0.0	0.0	0.0	0.00017592934677433545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.796467338716772e-05
GmA02044_CKDL210018111-1a-AK3911-GD06_HH72GDSX2_L1_clmp_r1r2_fastp	93.0778534099194	6.11049787753044	0.6648814755762692	0.11198326553695413	0.02377983551712625	0.006200472871227761	0.0026573455162404694	0.0011583300968227687	0.00034068532259493196	0.00034068532259493196	0.0001022055967784796	6.813706451898639e-05	6.813706451898639e-05	3.4068532259493194e-05	0.0	0.0	3.4068532259493194e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmA02045_CKDL210018111-1a-AK3911-AK7557_HH72GDSX2_L1_clmp_r1r2_fastp	93.15939924067165	6.054401195816952	0.6603190257790242	0.10045401748651143	0.019262515337777838	0.005200879141200016	0.0006741880368222244	0.00019262515337777837	9.631257668888918e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmA02047_CKDL210018111-1a-AK3911-AK4236_HH72GDSX2_L1_clmp_r1r2_fastp	91.49969365113333	7.50143817163836	0.8144079167382023	0.1362906644556388	0.03140787849544871	0.008950431695594192	0.0032547024347615236	0.0021969241434640283	0.0006509404869523048	0.00040683780434519045	0.00024410268260711428	0.00040683780434519045	8.13675608690381e-05	8.13675608690381e-05	8.13675608690381e-05	0.0001627351217380762	0.0	0.0	8.13675608690381e-05	0.0	0.0	0.0	0.0	0.0	0.0001627351217380762	0.0	0.0	0.0	0.0	0.0	0.0
GmA02049_CKDL210018111-1a-AK9144-AK533_HH72GDSX2_L1_clmp_r1r2_fastp	91.19335599568466	7.404726525128748	1.0930038471716164	0.22765485374641237	0.056343762086021945	0.018157021597085106	0.004641032426160767	0.0010584810796507014	0.0004885297290695544	0.0003256864860463696	0.0001628432430231848	8.14216215115924e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmA02054_CKDL210018111-1a-5UDI245-GC06_HH72GDSX2_L1_clmp_r1r2_fastp	92.38412622441113	6.647671015662963	0.7800882708629427	0.14157681866841065	0.03155792958060379	0.00922532818419966	0.0030598860808979077	0.0012330884206603508	0.0006393791810831448	0.0002740196490356335	0.00013700982451781676	9.133988301187784e-05	4.566994150593892e-05	0.00013700982451781676	0.0	4.566994150593892e-05	0.0	0.0	0.0	4.566994150593892e-05	0.0	0.0	0.0	4.566994150593892e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmA02055_CKDL210018111-1a-AK9144-AK4236_HH72GDSX2_L1_clmp_r1r2_fastp	90.49479328046878	8.28092736867937	0.9849512048207703	0.1735160043726033	0.04213960106191795	0.013757340346684976	0.0043379001093150835	0.002974560074958914	0.001239400031232881	0.00037182000936986423	0.0004957600124931524	0.0	0.0	0.0001239400031232881	0.0	0.0	0.0	0.0	0.0	0.0002478800062465762	0.0001239400031232881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmA02058_CKDL210018111-1a-AK3911-AK8488_HH72GDSX2_L1_clmp_r1r2_fastp	90.97881461887705	8.002136011833926	0.8504882097569647	0.13165545436195308	0.027039077869531556	0.006778598908796211	0.0018076263756789895	0.0009038131878394948	0.0002259532969598737	0.0	0.00015063553130658248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmA02059_CKDL210018111-1a-AK3911-AK10343_HH72GDSX2_L1_clmp_r1r2_fastp	91.43367053038854	7.600627912030915	0.7991093538048383	0.12344950890848173	0.029973670029480842	0.008563905722708813	0.0024237469026534373	0.0007271240707960313	0.0006463325073742499	0.00016158312684356248	0.00016158312684356248	8.079156342178124e-05	0.0	0.00016158312684356248	0.00016158312684356248	0.0	0.0	0.0	0.0	8.079156342178124e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmA02060_CKDL210018111-1a-5UDI245-AK10343_HH72GDSX2_L1_clmp_r1r2_fastp	91.58661076304196	7.4161578480292905	0.8168731168396384	0.1337010644007631	0.03082139004469102	0.009777820290039908	0.0031884196597956227	0.0013816485192447697	0.0007439645872856452	0.00042512262130608297	0.0	0.0	0.00010628065532652074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010628065532652074	0.0	0.0	0.00010628065532652074	0.0	0.0	0.0	0.0	0.0
GmC01002_CKDL210018111-1a-AK3905-7UDI214_HH72GDSX2_L1_clmp_r1r2_fastp	73.43346498556889	17.921160565091903	5.212289229834422	1.8855385082789005	0.7937110739784293	0.3550812699377184	0.2126689958985265	0.10063800698769558	0.0455719276925414	0.02088713352574814	0.01139298192313535	0.005696490961567675	0.0018988303205225582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01005_CKDL210018111-1a-AK9142-7UDI214_HH72GDSX2_L1_clmp_r1r2_fastp	88.09396689802456	9.13736557089467	1.8000152543665624	0.587293112653497	0.21356113187399892	0.11440774921821371	0.022881549843642743	0.022881549843642743	0.007627183281214248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01006_CKDL210018111-1a-AK8410-7UDI214_HH72GDSX2_L1_clmp_r1r2_fastp	73.83000179753645	18.33730924025141	5.014517391926929	1.626618163648938	0.6251770878081327	0.294308512096811	0.13770957294799024	0.06550344730933165	0.03777873240166105	0.015538027036167044	0.007921347116477316	0.004570007951813836	0.0021326703775131238	0.0	0.0003046671967875891	0.0003046671967875891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003046671967875891	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01008_CKDL210018111-1a-AK7759-7UDI214_HH72GDSX2_L1_clmp_r1r2_fastp	70.58778218021983	19.49892399609076	6.070491495476932	2.085666279915075	0.8761127132148686	0.42587608864153903	0.21558592866118154	0.1125591561433324	0.06017918955481843	0.030811745052067036	0.015213299119458097	0.009724957032058657	0.005199481977536312	0.002407167582192737	0.0016368739558910612	0.0005777202197262569	0.0005777202197262569	0.00048143351643854744	9.628670328770947e-05	0.0	0.0	9.628670328770947e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01009_CKDL210018111-1a-AK6881-7UDI214_HH72GDSX2_L1_clmp_r1r2_fastp	71.9609393869075	19.283809830506872	5.5602650135679745	1.8003021419877911	0.7053926188322543	0.3329244787103557	0.17688092858935683	0.0878484933154637	0.04522658281200422	0.023205262385216828	0.010181900842493099	0.005446133008775378	0.0035518258752882895	0.001894307133487088	0.0016575187418012018	0.000236788391685886	0.0	0.000236788391685886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01012_CKDL210018111-1a-5UDI312-7UDI214_HH72GDSX2_L1_clmp_r1r2_fastp	91.55251141552512	6.621004566210045	1.36986301369863	0.45662100456621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01013_CKDL210018111-1a-AK9141-AK4971_HH72GDSX2_L1_clmp_r1r2_fastp	73.48056802801469	18.33415687369755	5.164672266741143	1.7229896663587343	0.6681418781017037	0.3201065589619095	0.15897909639718993	0.08163791436612457	0.02792876017788472	0.02363202784282553	0.012890197005177562	0.004296732335059188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01014_CKDL210018111-1a-AK3905-AK4971_HH72GDSX2_L1_clmp_r1r2_fastp	69.9659820929965	20.269358164226634	6.2444315926035925	2.020896714302157	0.7703762857958897	0.3553833977267399	0.16987639023683226	0.09214959353290315	0.04731814132067348	0.02806406279529433	0.015062231171145312	0.008028453407261417	0.00532861951809386	0.0029129786698913105	0.001634109985548784	0.0012788686843425265	0.0006394343421712633	0.00021314478072375444	0.0003552413012062574	0.00042628956144750887	7.104826024125147e-05	7.104826024125147e-05	0.0	0.0	0.0	7.104826024125147e-05	7.104826024125147e-05	0.0	0.0	0.0	0.0
GmC01016_CKDL210018111-1a-5UDI298-AK4971_HH72GDSX2_L1_clmp_r1r2_fastp	71.23722654776078	19.832713936121397	5.754679650748417	1.8394115812633636	0.7146758373061476	0.31139283107312216	0.14731143705321992	0.07730260985326863	0.03813442269135985	0.02119217164625269	0.01119911509761321	0.007638370810166959	0.0031587247711216747	0.002010097581622884	0.0010911958300238512	0.00028715679737469774	0.00017229407842481861	0.00017229407842481861	0.00011486271894987908	0.0	5.743135947493954e-05	0.0	5.743135947493954e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01017_CKDL210018111-1a-AK9142-AK4971_HH72GDSX2_L1_clmp_r1r2_fastp	69.73688318407251	19.843811324793947	6.314112284582723	2.26578388696614	0.9615727691154957	0.4270435651336212	0.21407928069361687	0.10804313697505977	0.05519231455382309	0.03344988760837764	0.018062939308523925	0.00836247190209441	0.006578477896314268	0.003233489135476505	0.0012264958789738466	0.0011149962536125878	0.00022299925072251755	0.0004459985014450351	0.00022299925072251755	0.00022299925072251755	0.0	0.00011149962536125877	0.0	0.0	0.0	0.0	0.0	0.0	0.00011149962536125877	0.00011149962536125877	0.0
GmC01018_CKDL210018111-1a-AK8410-AK4971_HH72GDSX2_L1_clmp_r1r2_fastp	74.2786405190081	18.163804318975906	4.931534267675559	1.5339630933370465	0.596284967126876	0.26342011025876433	0.12017944244048683	0.06091644439416421	0.027847517437332207	0.012531382846799494	0.006439738407383074	0.002958798727716547	0.001044281903899958	0.0002610704759749895	0.0	8.702349199166315e-05	8.702349199166315e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01021_CKDL210018111-1a-AK6881-AK4971_HH72GDSX2_L1_clmp_r1r2_fastp	91.04897174138186	6.998076638556	1.3907382748927355	0.31562854465650736	0.13808748828722198	0.05918035212309513	0.029590176061547565	0.009863392020515855	0.0	0.009863392020515855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01022_CKDL210018111-1a-AK6260-AK4971_HH72GDSX2_L1_clmp_r1r2_fastp	69.44655929721816	20.743777452415813	6.207906295754027	2.2371888726207905	0.6207906295754027	0.3923865300146413	0.20497803806734993	0.08199121522693997	0.03513909224011713	0.02342606149341142	0.0	0.005856515373352855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01026_CKDL210018111-1a-AK3905-AK1864_HH72GDSX2_L1_clmp_r1r2_fastp	72.5259221572865	18.984827913823487	5.417041765756362	1.7517249670841384	0.6896202873136845	0.3186020802237985	0.1544992830353556	0.07811102542072189	0.04094322637022353	0.019683538550411852	0.009163658543022278	0.00494837561323203	0.0027490975629066833	0.000989675122646406	0.0006231287809255148	0.00021992780503253466	0.00021992780503253466	0.0	3.665463417208911e-05	3.665463417208911e-05	0.0	3.665463417208911e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01028_CKDL210018111-1a-5UDI298-AK1864_HH72GDSX2_L1_clmp_r1r2_fastp	68.27619124307532	20.605462254011268	6.783413214392827	2.401683278892845	0.9696592013761248	0.4544292851316199	0.22744804230136806	0.11704996738238695	0.07095351960966229	0.03746065755707499	0.020655876596891814	0.012370185984579282	0.007001992066742989	0.004667994711161992	0.003267596297813395	0.0017504980166857473	0.002100597620022897	0.0007001992066742989	0.0010502988100114484	0.0008168990744533487	0.0	0.0004667994711161993	0.00011669986777904982	0.00011669986777904982	0.00035009960333714943	0.0	0.0	0.00011669986777904982	0.0	0.00023339973555809964	0.0004667994711161993
GmC01029_CKDL210018111-1a-AK9142-AK1864_HH72GDSX2_L1_clmp_r1r2_fastp	72.41292547171834	19.026019964322828	5.4789620899015095	1.7671596254461057	0.6937416011400448	0.31587047448833944	0.15339378820035632	0.07401715708674789	0.03650083889872399	0.019294106496698	0.01009837737692673	0.005923629187582719	0.0027643602875386023	0.0014668034178776258	0.0007898172250110293	0.00039490861250551464	0.00033849309643329824	0.00011283103214443276	0.00016924654821664912	0.0	5.641551607221638e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01032_CKDL210018111-1a-AK7759-AK1864_HH72GDSX2_L1_clmp_r1r2_fastp	65.90468438218952	20.5424318992465	7.756052615215904	3.0162740875149088	1.3312079228068985	0.656842295669476	0.3517384840622474	0.19007161955151577	0.10796633259283125	0.057940047595629346	0.034764028557377605	0.019784406496068555	0.010740106383580073	0.0067832250843663615	0.003532929731440813	0.0026850265958950183	0.0024023922173797532	0.001271854703318693	0.0011305375140610602	0.00014131718925763253	0.0004239515677728976	0.00028263437851526506	0.00028263437851526506	0.00014131718925763253	0.0	0.00014131718925763253	0.0	0.00014131718925763253	0.00014131718925763253	0.0	0.0
GmC01033_CKDL210018111-1a-AK6881-AK1864_HH72GDSX2_L1_clmp_r1r2_fastp	71.79494094624229	19.41382803532269	5.667149300013091	1.8078242787609302	0.6841706937615566	0.30890781590712313	0.15451009344208597	0.0803452485898847	0.041970559927722986	0.0209010017310749	0.010057202445866687	0.006910815088500572	0.003820613219658853	0.001517008190158662	0.001067524281963503	0.0007865968393415285	0.0003932984196707643	0.0003932984196707643	0.0003932984196707643	0.0	0.0	5.61854885243949e-05	0.0	0.0	0.0	5.61854885243949e-05	0.0	0.0	0.0	0.0	0.0
GmC01035_CKDL210018111-1a-AK7010-AK1864_HH72GDSX2_L1_clmp_r1r2_fastp	73.46982117826954	17.546616828781378	5.509068512933781	1.86467315125515	0.8027863908592787	0.39077432782568067	0.20388225799600732	0.09344603491483668	0.04672301745741834	0.021237735207917427	0.016990188166333943	0.021237735207917427	0.008495094083166971	0.004247547041583486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01036_CKDL210018111-1a-5UDI312-AK1864_HH72GDSX2_L1_clmp_r1r2_fastp	72.2255142639465	19.436214340133752	5.316177093033099	1.7156240300234205	0.694150512147634	0.31039250543186886	0.1523745026665538	0.05925675103699314	0.03950450069132876	0.016930500296283756	0.014108750246903128	0.014108750246903128	0.002821750049380626	0.0	0.002821750049380626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01037_CKDL210018111-1a-AK9141-AK7558_HH72GDSX2_L1_clmp_r1r2_fastp	74.28485936564931	17.193297426690606	5.26032315978456	1.8611609814482348	0.7719928186714542	0.31119090365050867	0.18551765409934173	0.08976660682226212	0.011968880909634948	0.005984440454817474	0.0	0.011968880909634948	0.005984440454817474	0.005984440454817474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01038_CKDL210018111-1a-AK3905-AK7558_HH72GDSX2_L1_clmp_r1r2_fastp	68.88987148775205	20.43692546613157	6.63975454201082	2.2694888224136793	0.8980219655781838	0.40556917862973296	0.20861502540452442	0.11344073917796918	0.057832533698572525	0.03248867277705356	0.01853606849313222	0.010784621668731472	0.007077407970105028	0.004313848667492589	0.002696155417182868	0.001752501021168864	0.000876250510584432	0.0004718271980070019	0.0005392310834365737	6.740388542957171e-05	0.0	0.00020221165628871512	6.740388542957171e-05	0.00013480777085914342	0.00020221165628871512	0.0	0.0	0.0	0.0	0.0	0.00026961554171828683
GmC01040_CKDL210018111-1a-5UDI298-AK7558_HH72GDSX2_L1_clmp_r1r2_fastp	87.57711721817162	9.674705552439708	1.9068984856982614	0.448681996634885	0.11217049915872125	0.14021312394840157	0.028042624789680313	0.08412787436904094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028042624789680313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01041_CKDL210018111-1a-AK9142-AK7558_HH72GDSX2_L1_clmp_r1r2_fastp	71.20866471045461	19.545678268564068	5.844967953803989	1.928419852235165	0.7666880935539138	0.3482989830745521	0.1660538935523	0.09106875341238868	0.045991603170462095	0.02388335883939786	0.011887888070961548	0.008014910961870004	0.004303307898990605	0.0020440712520205374	0.0014523664159093294	0.0010220356260102687	0.0006454961848485908	0.00037653944116167794	0.00021516539494953026	0.00010758269747476513	0.00010758269747476513	0.0	5.3791348737382566e-05	0.0	5.3791348737382566e-05	0.0	0.0	0.0	0.0	0.0	0.0
GmC01042_CKDL210018111-1a-AK8410-AK7558_HH72GDSX2_L1_clmp_r1r2_fastp	75.48479803569602	17.501557864191444	4.6326695746798245	1.3788260679507807	0.5510653930933138	0.22972683897729704	0.10463266957467983	0.06231456765780932	0.028832113393911774	0.009765715826970117	0.010230749913968693	0.0037202726959886163	0.0	0.001395102260995731	0.0	0.00046503408699857704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01045_CKDL210018111-1a-AK6881-AK7558_HH72GDSX2_L1_clmp_r1r2_fastp	68.03098797725436	20.488533816777103	6.914228439370157	2.476522706583283	1.0261914009582072	0.48963087361738983	0.24705941670928383	0.13635640828023043	0.07718182719803372	0.040557858943977516	0.026595317340313125	0.016234224959816135	0.010139464735994379	0.0059839464015704535	0.004100111423298273	0.002714938645156965	0.0009973244002617423	0.0011635451336386993	0.0008865105780104375	0.0004986622001308712	0.0004432552890052188	0.0003324414667539141	0.00038784837787956644	0.0004432552890052188	0.0003324414667539141	5.540691112565235e-05	0.0003324414667539141	0.0001108138222513047	5.540691112565235e-05	0.0003324414667539141	0.0006094760223821758
GmC01047_CKDL210018111-1a-AK7010-AK7558_HH72GDSX2_L1_clmp_r1r2_fastp	74.31778336763473	17.82338592880555	4.94892903422517	1.6255049927585943	0.6974616967756688	0.2972787560027441	0.13911121274487384	0.07622532205198566	0.03239576187209391	0.02096196356429606	0.017150697461696778	0.003811266102599284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01051_CKDL210018111-1a-AK7761-7UDI308_HH72GDSX2_L1_clmp_r1r2_fastp	86.43183300717547	10.029354207436398	2.446183953033268	0.6360078277886496	0.21200260926288322	0.1141552511415525	0.04892367906066536	0.016307893020221786	0.016307893020221786	0.0	0.03261578604044357	0.0	0.016307893020221786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01053_CKDL210018111-1a-AK9142-7UDI308_HH72GDSX2_L1_clmp_r1r2_fastp	74.27549061189055	18.688734311898205	4.812235649350902	1.373855966699222	0.4802680871724301	0.19796980430864267	0.09048936458134726	0.042564156440676716	0.01982292100360617	0.009792566210069352	0.004950325964913646	0.0019239258116913298	0.000907920045966695	0.0003674914471769956	0.0002377885834674677	0.00015132000766111584	8.64685758063519e-05	2.1617143951587975e-05	4.323428790317595e-05	2.1617143951587975e-05	2.1617143951587975e-05	0.0	2.1617143951587975e-05	0.0	2.1617143951587975e-05	0.0	0.0	0.0	0.0	0.0	0.0
GmC01054_CKDL210018111-1a-AK8410-7UDI308_HH72GDSX2_L1_clmp_r1r2_fastp	74.98751440208028	17.988293139069068	4.650259047694226	1.4153127319702652	0.5344898513720495	0.22762497362464876	0.10178229064043147	0.05252300158328008	0.02223878535245818	0.01123324311318707	0.005161219808761626	0.0022011084478542227	0.0007590029130531803	0.00045540174783190813	7.590029130531803e-05	0.0	7.590029130531803e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01057_CKDL210018111-1a-AK6881-7UDI308_HH72GDSX2_L1_clmp_r1r2_fastp	73.05082877072779	18.39503885555418	5.3424824135567635	1.794050218402654	0.7309640746672244	0.3425790267527623	0.17072120045874217	0.08706553898228796	0.043760094658199564	0.02136856570322472	0.010456957684556779	0.006024116926972927	0.0022732516705558214	0.0012502884188057017	0.00034098775058337324	0.0004546503341111643	0.00034098775058337324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01058_CKDL210018111-1a-AK6260-7UDI308_HH72GDSX2_L1_clmp_r1r2_fastp	72.96916669163696	19.006382404938122	5.321667216012944	1.6510352680310432	0.5992868486501064	0.25469691067629524	0.12884667245977285	0.026967908189254784	0.020975039702753724	0.011985736973002127	0.0029964342432505318	0.0	0.0	0.0029964342432505318	0.0	0.0029964342432505318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01061_CKDL210018111-1a-AK9141-AK2587_HH72GDSX2_L1_clmp_r1r2_fastp	69.89962423431308	20.099861018170586	6.326246975858342	2.1269367375302415	0.7983733978483555	0.35774952385854736	0.1883975909816235	0.08596283522932002	0.04838626653626396	0.03500283111133989	0.020589900653729346	0.0051474751634323366	0.003088485098059402	0.0010294950326864673	0.0025737375817161683	0.0005147475163432337	0.0005147475163432337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01062_CKDL210018111-1a-AK3905-AK2587_HH72GDSX2_L1_clmp_r1r2_fastp	92.86786411167259	5.893830990143593	0.9130935107820083	0.22764797118126784	0.05753739930955121	0.02251463451243308	0.007504878170811027	0.0050032521138740176	0.0025016260569370088	0.0025016260569370088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01066_CKDL210018111-1a-AK8410-AK2587_HH72GDSX2_L1_clmp_r1r2_fastp	73.65745163691597	18.83606127547745	5.044924184921714	1.4915888510352864	0.540536816993737	0.2313480355329228	0.10126185532212421	0.051556578124253294	0.023830117738433566	0.010935591518630761	0.005769170328726464	0.0022603092705831295	0.0012700785425181396	0.0003874815892428222	0.0003229013243690185	0.00010763377478967284	0.00010763377478967284	8.610701983173827e-05	2.1526754957934567e-05	4.3053509915869135e-05	8.610701983173827e-05	0.0	0.0	2.1526754957934567e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.1526754957934567e-05
GmC01068_CKDL210018111-1a-AK7759-AK2587_HH72GDSX2_L1_clmp_r1r2_fastp	74.2010721339227	18.109658609987775	5.028214050597198	1.5371955233706385	0.5863820182450861	0.26709301232013544	0.13495720868992758	0.06677325308003386	0.03197592401015706	0.018809367064798268	0.009874917709019092	0.003761873412959654	0.0028214050597197404	0.0009404683532399135	0.00047023417661995676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01069_CKDL210018111-1a-AK6881-AK2587_HH72GDSX2_L1_clmp_r1r2_fastp	72.38718399205214	19.127033643928442	5.488030225314086	1.7308108062280363	0.6791755092949238	0.30317032067766486	0.14243263063742842	0.07160168499035227	0.035338398889210455	0.01797749518191568	0.008246910973054567	0.00475931544473009	0.001888311391026513	0.0010790350805865787	0.0007129338925304182	0.00015414786865522554	0.00013487938507332234	7.707393432761277e-05	5.7805450745709576e-05	0.0	1.9268483581903192e-05	7.707393432761277e-05	1.9268483581903192e-05	0.0	0.0	0.0	1.9268483581903192e-05	0.0	0.0	0.0	0.0
GmC01070_CKDL210018111-1a-AK6260-AK2587_HH72GDSX2_L1_clmp_r1r2_fastp	73.26362689087708	18.89978800618016	5.281879918076964	1.516294779203047	0.5102224138550537	0.2838561316517553	0.1437246236211419	0.057489849448456753	0.014372462362114188	0.014372462362114188	0.003593115590528547	0.003593115590528547	0.003593115590528547	0.003593115590528547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01071_CKDL210018111-1a-AK7010-AK2587_HH72GDSX2_L1_clmp_r1r2_fastp	72.33746360332405	18.509702237997068	5.531232067331194	1.9872053728932435	0.8469533059871203	0.37831289451871375	0.17321629720941106	0.11583175702960617	0.061635246859790445	0.026566916749909675	0.014877473379949416	0.006376060019978321	0.005313383349981935	0.0031880300099891607	0.0010626766699963867	0.0	0.0	0.0010626766699963867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01072_CKDL210018111-1a-5UDI312-AK2587_HH72GDSX2_L1_clmp_r1r2_fastp	67.30589459505282	20.5843421562238	7.078584749677638	2.6187139432985282	1.174968230439361	0.5518648770980742	0.2919533185775325	0.16705267136508786	0.09581419512187535	0.04635167231545268	0.029708622188763294	0.021464868387692855	0.011354604292040422	0.007466041178327949	0.0038885631137124733	0.0018665102945819873	0.0029553079664214796	0.0007777126227424946	0.0010887976718394925	0.0009332551472909937	0.0009332551472909937	0.00015554252454849895	0.0003110850490969979	0.0003110850490969979	0.0	0.0	0.00015554252454849895	0.0003110850490969979	0.0	0.0	0.0007777126227424946
GmC01073_CKDL210018111-1a-AK9141-GC12_HH72GDSX2_L1_clmp_r1r2_fastp	65.72910076501893	21.181198679764684	7.690053277445045	2.9063780122205185	1.242279125975283	0.5866646193323968	0.30414725451736185	0.16432810401836104	0.08386196143973862	0.05078963861843324	0.024508953519360225	0.013952386190238203	0.009523057240956234	0.00575812763406656	0.0029528859661879796	0.001845553728867487	0.0008858657898563937	0.0005905771932375959	0.0002952885966187979	0.0	0.00022146644746409843	0.0002952885966187979	0.00014764429830939896	0.0	0.0	0.00014764429830939896	7.382214915469948e-05	0.0	0.0	0.0	0.0
