Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GmA02017_CKDL210018111-1a-5UDI225-AK8488_HH72GDSX2_L1_clmp_r1r2_fastp	35.4826	35.5808	35.8383	36.0139	36.1094	36.1427	36.0476	36.1191	36.1287	36.0353	36.1564	36.1182	36.0518	36.056	36.0363	36.0546	36.1126	36.0414	36.063	36.0142	36.0761	35.9869	35.9909	35.9413	35.887	35.894	35.8705	35.9134	35.9057	35.7917	35.8629	35.8787	35.8208	35.8329	35.811	35.8077	35.77	35.8383	35.8073	35.8152	35.8302	35.8253	35.8056	35.803	35.5635	35.7699	35.7939	35.5639	35.5946	35.7167	35.5939	35.593	35.678	35.6863	35.484	35.5693	35.4517	35.5364	35.5295	35.4344	35.6301	35.4914	35.3597	35.4117	35.5183	35.2158	35.4677	35.4061	35.3957	35.2452	35.41	35.5088	35.5428	35.5426	35.5501	35.5374	35.5185	35.5258	35.5021	35.5036	35.4827	35.4543	35.4493	35.4337	35.4184	35.4131	35.3887	35.3853	35.368	35.356	35.352	35.3478	35.3283	35.336	35.2964	35.3223	35.3188	35.2964	35.2833	35.2737	35.2682	35.2389	35.2204	35.199	35.1933	35.1654	35.1266	35.1172	35.1302	35.1366	35.1347	35.0915	35.0688	35.0787	35.0465	35.0444	35.0306	35.0535	35.0032	35.0045	34.9944	34.972	34.9283	34.928	34.9192	34.8937	34.8829	34.8709	34.8531	34.8553	34.8317	34.8191	34.7698	34.7828	34.7584	34.728	34.6882	34.6949	34.7165	34.6586	34.6972	34.6831	34.6539	34.6385	34.5886	34.6012	34.6191	34.6509	34.9184	36.1013
GmA02018_CKDL210018111-1a-AK9144-AK7557_HH72GDSX2_L1_clmp_r1r2_fastp	35.3355	35.4189	35.711	35.9125	36.0082	36.0399	35.9386	36.0073	36.0262	35.9241	36.0556	36.0115	35.9462	35.9514	35.9201	35.9397	36.0022	35.9275	35.9497	35.8977	35.9612	35.8504	35.8633	35.8112	35.7467	35.7472	35.7249	35.7674	35.7598	35.6205	35.7008	35.7191	35.6559	35.669	35.6494	35.6367	35.5926	35.6716	35.6406	35.6396	35.6481	35.6479	35.6238	35.6295	35.3881	35.5923	35.608	35.3663	35.3936	35.5056	35.3818	35.3877	35.4806	35.4929	35.274	35.3671	35.2177	35.3266	35.3206	35.2067	35.4137	35.2766	35.1229	35.1786	35.2798	34.9773	35.2241	35.1632	35.1563	35.0138	35.1809	35.271	35.3105	35.3098	35.3154	35.2934	35.2737	35.2774	35.2584	35.2434	35.2229	35.2113	35.1988	35.1849	35.1595	35.1653	35.1239	35.129	35.0952	35.0993	35.0863	35.0789	35.0699	35.0622	35.0327	35.0456	35.0326	35.0203	34.9976	34.9749	34.9771	34.948	34.9369	34.9194	34.9003	34.8868	34.8135	34.8132	34.8348	34.8339	34.8309	34.7925	34.7713	34.7769	34.7336	34.7392	34.7369	34.7385	34.6954	34.6758	34.6649	34.6582	34.6227	34.6129	34.6109	34.5902	34.5596	34.5501	34.5323	34.5203	34.5013	34.4719	34.4369	34.4377	34.4359	34.3783	34.3692	34.3689	34.365	34.3015	34.3266	34.314	34.2991	34.289	34.2684	34.2653	34.2879	34.3563	34.6417	35.9987
GmA02019_CKDL210018111-1a-AK9144-GC06_HH72GDSX2_L1_clmp_r1r2_fastp	35.4224	35.5026	35.7708	35.966	36.0607	36.0887	35.995	36.0634	36.0835	35.988	36.1082	36.0697	36.0016	36.0078	35.9681	36.003	36.0604	35.9884	36.0081	35.9645	36.028	35.9196	35.9288	35.8822	35.8227	35.8316	35.8098	35.8474	35.8458	35.713	35.792	35.8002	35.7496	35.7612	35.7404	35.7387	35.6934	35.7705	35.7402	35.7421	35.757	35.7409	35.7254	35.726	35.487	35.6896	35.7166	35.4806	35.504	35.6279	35.5046	35.4994	35.5949	35.6112	35.3928	35.4806	35.357	35.4501	35.4437	35.345	35.5452	35.3964	35.2603	35.313	35.4131	35.1173	35.3612	35.3059	35.2984	35.1607	35.3197	35.4072	35.4561	35.4477	35.4536	35.4351	35.4174	35.4193	35.4089	35.3965	35.3795	35.3624	35.36	35.3353	35.3086	35.3102	35.2818	35.2897	35.2554	35.2595	35.2467	35.2432	35.2341	35.2275	35.1927	35.2012	35.1925	35.1809	35.1645	35.1477	35.1495	35.123	35.1124	35.0918	35.0657	35.051	34.9848	34.9875	35.0065	35.0129	35.003	34.9743	34.9518	34.9532	34.9142	34.9218	34.9108	34.9124	34.8703	34.865	34.8516	34.8409	34.8119	34.7923	34.7912	34.764	34.7349	34.7402	34.7193	34.6959	34.679	34.6575	34.6219	34.6373	34.6167	34.5609	34.5424	34.5502	34.5475	34.4874	34.5041	34.51	34.4789	34.4769	34.4509	34.44	34.4592	34.5133	34.7743	36.0507
GmA02020_CKDL210018111-1a-AK9144-AK4234_HH72GDSX2_L1_clmp_r1r2_fastp	35.3541	35.447	35.72	35.918	36.0205	36.0518	35.9503	36.016	36.0333	35.9381	36.063	36.028	35.9581	35.9664	35.9371	35.9618	36.024	35.9433	35.9712	35.9158	35.9809	35.8759	35.8865	35.8379	35.7763	35.7866	35.757	35.7983	35.795	35.6678	35.7504	35.7556	35.6993	35.7203	35.6924	35.6838	35.6383	35.7206	35.6925	35.69	35.7021	35.7008	35.676	35.674	35.4142	35.632	35.6672	35.4085	35.4622	35.5781	35.464	35.4344	35.5331	35.5691	35.3285	35.4063	35.2956	35.388	35.3613	35.281	35.5035	35.3171	35.2165	35.248	35.3852	35.0806	35.3309	35.2665	35.2669	35.1204	35.2809	35.3781	35.4177	35.4193	35.4188	35.4034	35.3803	35.3804	35.3682	35.353	35.3367	35.3268	35.3155	35.2982	35.28	35.276	35.2408	35.2439	35.2106	35.2201	35.2065	35.1951	35.1915	35.1892	35.1557	35.1618	35.1625	35.1506	35.122	35.1054	35.1074	35.0756	35.0667	35.0482	35.0314	35.0201	34.9594	34.9557	34.9794	34.9791	34.9686	34.9423	34.9105	34.922	34.8833	34.8954	34.8934	34.8932	34.8515	34.8373	34.8271	34.8274	34.7822	34.7831	34.7752	34.7661	34.7333	34.7276	34.7168	34.7087	34.6932	34.6595	34.6246	34.6332	34.624	34.5715	34.5619	34.568	34.5725	34.5244	34.532	34.5403	34.5192	34.5141	34.4845	34.4808	34.4833	34.5576	34.8128	36.0624
GmA02021_CKDL210018111-1a-AK9144-GD06_HH72GDSX2_L1_clmp_r1r2_fastp	35.2715	35.3948	35.6566	35.8621	35.9747	36.0083	35.9201	35.9839	36.0017	35.918	36.0418	36.0018	35.9314	35.9413	35.9045	35.9364	35.9975	35.9227	35.9449	35.898	35.9567	35.8543	35.8634	35.8202	35.7609	35.7649	35.739	35.7731	35.7729	35.6452	35.729	35.7303	35.6796	35.6929	35.6746	35.6639	35.6241	35.7034	35.6724	35.6666	35.6778	35.6816	35.6439	35.6432	35.3574	35.5888	35.6486	35.3706	35.4637	35.5786	35.4555	35.3816	35.4951	35.5415	35.282	35.3452	35.288	35.3557	35.3014	35.2662	35.4884	35.2562	35.1943	35.2046	35.3691	35.0754	35.3183	35.2759	35.2655	35.1202	35.2811	35.366	35.4062	35.4124	35.4066	35.3902	35.3733	35.3813	35.3603	35.3517	35.3263	35.3178	35.3071	35.2845	35.2599	35.2681	35.2327	35.2405	35.2098	35.2143	35.2029	35.195	35.1851	35.1878	35.1517	35.1567	35.1556	35.1516	35.1216	35.1117	35.1157	35.0843	35.0788	35.0568	35.0391	35.0297	34.9644	34.9572	34.9819	34.9894	34.9897	34.9609	34.9388	34.9399	34.9075	34.9127	34.9101	34.9229	34.8818	34.869	34.86	34.8595	34.8344	34.8203	34.8196	34.8066	34.7757	34.7708	34.7558	34.7503	34.7433	34.7184	34.6815	34.6851	34.6771	34.6356	34.623	34.6296	34.6318	34.5917	34.6067	34.607	34.5875	34.5796	34.559	34.5527	34.5677	34.6348	34.8796	36.085
GmA02022_CKDL210018111-1a-5UDI225-GC06_HH72GDSX2_L1_clmp_r1r2_fastp	35.5139	35.6093	35.8722	36.0428	36.1319	36.1574	36.0682	36.1339	36.1558	36.0559	36.1715	36.1281	36.0671	36.0698	36.0448	36.0635	36.119	36.055	36.0744	36.0334	36.0914	35.9902	36.0005	35.9526	35.8893	35.8953	35.8776	35.9175	35.912	35.787	35.8525	35.8703	35.8177	35.8276	35.8081	35.8017	35.7611	35.8317	35.8035	35.8098	35.8197	35.8167	35.7922	35.7941	35.5721	35.77	35.7806	35.5619	35.5738	35.6883	35.5675	35.5905	35.6723	35.6677	35.4664	35.5677	35.418	35.523	35.5346	35.4098	35.6068	35.4899	35.3275	35.3844	35.4774	35.178	35.4241	35.3633	35.3576	35.2065	35.3703	35.4614	35.5096	35.5016	35.5077	35.4929	35.4791	35.4848	35.4693	35.455	35.4449	35.4225	35.4174	35.3936	35.3714	35.3678	35.3381	35.3446	35.3178	35.3206	35.3099	35.3032	35.2966	35.291	35.2629	35.2716	35.261	35.248	35.2287	35.215	35.2195	35.1912	35.1807	35.1483	35.1332	35.1121	35.0529	35.0494	35.0733	35.0779	35.0686	35.0373	35.0136	35.0077	34.9702	34.9754	34.9643	34.9686	34.9346	34.9179	34.9128	34.8979	34.8577	34.8378	34.8325	34.8069	34.7817	34.7778	34.7574	34.7321	34.7251	34.7062	34.6632	34.6613	34.6353	34.5783	34.5558	34.565	34.548	34.5074	34.5003	34.5137	34.4928	34.4743	34.4396	34.4288	34.4593	34.5219	34.7839	36.056
GmA02023_CKDL210018111-1a-AK3911-GC06_HH72GDSX2_L1_clmp_r1r2_fastp	35.4297	35.567	35.7894	35.9787	36.0827	36.1128	36.0346	36.0955	36.1106	36.0252	36.143	36.1075	36.0432	36.0546	36.0188	36.0478	36.0993	36.0302	36.0571	36.0127	36.071	35.9738	35.9798	35.9457	35.8885	35.8984	35.878	35.9052	35.9074	35.7938	35.8636	35.8662	35.83	35.8449	35.8166	35.8132	35.7768	35.8467	35.8216	35.8156	35.8404	35.8249	35.7959	35.7897	35.511	35.7321	35.8076	35.5333	35.6236	35.735	35.6267	35.5473	35.6586	35.6979	35.4541	35.5138	35.47	35.5208	35.4713	35.443	35.6641	35.417	35.3709	35.3962	35.5551	35.2514	35.5026	35.4494	35.4375	35.295	35.443	35.5342	35.5841	35.5924	35.5873	35.5781	35.5696	35.5656	35.5451	35.5436	35.5219	35.5058	35.5001	35.4758	35.4619	35.4659	35.4289	35.4333	35.4087	35.3996	35.3981	35.3935	35.3785	35.3795	35.3476	35.3577	35.3484	35.3447	35.3225	35.3048	35.3137	35.2828	35.2765	35.2567	35.24	35.2288	35.1636	35.1609	35.1842	35.1907	35.1831	35.1626	35.1376	35.1375	35.1065	35.117	35.1076	35.1152	35.0823	35.0719	35.0587	35.0509	35.0266	35.0138	35.0173	34.9945	34.9625	34.9756	34.9471	34.9452	34.9294	34.9039	34.8731	34.8797	34.8651	34.8231	34.8032	34.8126	34.8201	34.7696	34.7773	34.784	34.7675	34.7519	34.7359	34.7201	34.7402	34.7848	35.0091	36.1254
GmA02028_CKDL210018111-1a-5UDI245-AK533_HH72GDSX2_L1_clmp_r1r2_fastp	35.1309	35.2977	35.5729	35.7982	35.895	35.9438	35.8533	35.9135	35.9237	35.8546	35.964	35.9214	35.8712	35.8536	35.8453	35.8576	35.924	35.8674	35.8745	35.8336	35.8893	35.7907	35.8058	35.7577	35.6946	35.6908	35.6631	35.7164	35.7029	35.5817	35.6634	35.6718	35.6044	35.6346	35.6089	35.6026	35.5701	35.6457	35.6175	35.6092	35.6113	35.6254	35.5922	35.5967	35.2975	35.5574	35.5855	35.323	35.3923	35.53	35.4164	35.3445	35.4597	35.4714	35.2373	35.3192	35.2373	35.3248	35.301	35.2105	35.4405	35.2546	35.1488	35.1567	35.3366	34.998	35.2493	35.2004	35.2	35.0543	35.2413	35.3178	35.3624	35.3664	35.3751	35.3476	35.3327	35.3503	35.3279	35.2888	35.2671	35.2739	35.2641	35.2466	35.2215	35.2289	35.1868	35.1937	35.1648	35.1787	35.1664	35.1546	35.153	35.1334	35.1159	35.0951	35.1168	35.112	35.0938	35.0619	35.0807	35.05	35.0388	35.0219	35.0038	35.0146	34.9187	34.9228	34.9531	34.9641	34.9806	34.9432	34.9225	34.9294	34.8942	34.8781	34.912	34.9186	34.8761	34.8605	34.852	34.8854	34.8234	34.8385	34.8405	34.8183	34.7953	34.7851	34.7808	34.7916	34.7833	34.7337	34.7318	34.7258	34.7408	34.6643	34.6793	34.7052	34.6974	34.6298	34.6747	34.6675	34.6553	34.6516	34.649	34.6438	34.6389	34.7248	34.9503	36.1161
GmA02030_CKDL210018111-1a-5UDI225-GD06_HH72GDSX2_L1_clmp_r1r2_fastp	35.0819	35.2543	35.546	35.7508	35.8773	35.9248	35.8252	35.8872	35.899	35.8293	35.9435	35.8994	35.8402	35.8414	35.8293	35.8369	35.9097	35.8284	35.8557	35.8019	35.8631	35.7547	35.7734	35.724	35.6511	35.6454	35.6209	35.6711	35.659	35.5248	35.6271	35.643	35.5596	35.5817	35.5622	35.5526	35.4982	35.5923	35.5531	35.5644	35.5378	35.5764	35.5381	35.5371	35.2282	35.4829	35.5195	35.2332	35.3439	35.4627	35.3408	35.2647	35.372	35.3977	35.1481	35.217	35.1382	35.2377	35.1922	35.1142	35.3529	35.138	35.0489	35.0446	35.2434	34.924	35.171	35.1158	35.1324	34.9818	35.1465	35.2331	35.2538	35.2759	35.2563	35.2446	35.2107	35.2314	35.2122	35.1838	35.1573	35.1786	35.1308	35.1244	35.0899	35.0912	35.0717	35.0531	35.0237	35.0657	35.04	35.0192	35.0148	35.0035	34.9803	34.973	34.9722	34.9718	34.9399	34.9136	34.9321	34.8869	34.8956	34.8866	34.8701	34.8585	34.7638	34.7594	34.8054	34.8116	34.835	34.7931	34.7691	34.7709	34.7397	34.7337	34.7708	34.766	34.7418	34.739	34.7062	34.7475	34.6994	34.7114	34.6988	34.6903	34.6677	34.641	34.6495	34.6635	34.6374	34.6179	34.6164	34.5998	34.6081	34.5279	34.5172	34.5694	34.5694	34.5067	34.5572	34.5575	34.5498	34.5434	34.5313	34.5293	34.5105	34.636	34.8804	36.0907
GmA02033_CKDL210018111-1a-AK3911-AK533_HH72GDSX2_L1_clmp_r1r2_fastp	35.1128	35.2572	35.5515	35.7683	35.8767	35.9294	35.8257	35.8842	35.9053	35.8295	35.9512	35.9097	35.8422	35.8424	35.8141	35.8427	35.9132	35.8508	35.8567	35.8058	35.8637	35.7511	35.7725	35.7284	35.6656	35.6738	35.6414	35.6838	35.6749	35.5506	35.6343	35.6386	35.5775	35.6101	35.5854	35.5801	35.538	35.6288	35.5973	35.5785	35.5821	35.5934	35.5536	35.5637	35.2567	35.512	35.5576	35.2728	35.3594	35.4914	35.3745	35.298	35.4214	35.4507	35.2026	35.2675	35.2079	35.2902	35.2388	35.1706	35.4071	35.1783	35.0998	35.1144	35.2882	34.958	35.2124	35.1599	35.1561	35.0049	35.1798	35.262	35.3048	35.3238	35.3252	35.3024	35.2856	35.2926	35.282	35.2488	35.2166	35.222	35.2047	35.1895	35.1666	35.1867	35.1452	35.1326	35.1013	35.1181	35.1031	35.0881	35.0782	35.067	35.0424	35.0399	35.0378	35.0382	35.005	34.9754	34.9826	34.9653	34.9677	34.9489	34.9241	34.9316	34.8358	34.8379	34.853	34.863	34.8672	34.8378	34.813	34.833	34.7943	34.7908	34.8072	34.8137	34.7654	34.7446	34.723	34.7508	34.7092	34.7194	34.7182	34.7077	34.6746	34.6602	34.6524	34.6542	34.6273	34.5925	34.5818	34.5883	34.6047	34.5323	34.54	34.5548	34.5396	34.4788	34.5144	34.5082	34.4909	34.4967	34.4763	34.4857	34.4729	34.5561	34.7949	36.0438
GmA02034_CKDL210018111-1a-5UDI245-AK7557_HH72GDSX2_L1_clmp_r1r2_fastp	34.9608	35.0921	35.4171	35.6469	35.7536	35.8105	35.7033	35.7724	35.7943	35.7139	35.8381	35.7928	35.7252	35.7345	35.6998	35.7282	35.8001	35.7267	35.7435	35.694	35.7399	35.6386	35.6605	35.5997	35.5384	35.5298	35.5062	35.5546	35.5419	35.418	35.513	35.519	35.4601	35.483	35.4655	35.4592	35.4029	35.5045	35.4776	35.4704	35.4656	35.489	35.4568	35.4509	35.1469	35.4015	35.4576	35.1638	35.2387	35.3922	35.2707	35.2002	35.3198	35.3513	35.1035	35.1759	35.1031	35.1942	35.1533	35.0881	35.3286	35.1148	35.0417	35.0393	35.2187	34.8925	35.1402	35.0831	35.0892	34.9666	35.1451	35.2307	35.2582	35.2788	35.2792	35.2531	35.2306	35.2374	35.2291	35.2016	35.1843	35.1796	35.1616	35.1522	35.1173	35.1418	35.1059	35.096	35.071	35.0901	35.0755	35.061	35.0664	35.0528	35.0382	35.0217	35.0281	35.0276	35.0087	34.9879	34.9962	34.9571	34.961	34.9456	34.9428	34.9243	34.8517	34.8546	34.8911	34.9002	34.9187	34.8745	34.871	34.8817	34.8219	34.8366	34.8539	34.8652	34.8502	34.8157	34.8057	34.8366	34.7937	34.8068	34.797	34.7835	34.7711	34.7444	34.7491	34.7723	34.7461	34.7248	34.706	34.7125	34.7145	34.6521	34.6471	34.6852	34.6862	34.6284	34.6615	34.6687	34.6615	34.6593	34.6364	34.6455	34.6421	34.7103	34.9602	36.1117
GmA02035_CKDL210018111-1a-5UDI245-AK8488_HH72GDSX2_L1_clmp_r1r2_fastp	34.9425	35.0694	35.3956	35.6382	35.7444	35.7998	35.6966	35.7653	35.7793	35.7027	35.8225	35.7831	35.7221	35.713	35.6929	35.7088	35.7793	35.7103	35.7232	35.6773	35.7326	35.6225	35.6403	35.5817	35.5222	35.5078	35.4769	35.5316	35.5091	35.3869	35.4793	35.4913	35.4205	35.435	35.4184	35.4131	35.3636	35.4584	35.4275	35.422	35.4124	35.4405	35.3981	35.4131	35.0843	35.3667	35.3956	35.1007	35.1931	35.3354	35.213	35.1522	35.2577	35.28	35.0298	35.1187	35.0162	35.1151	35.0972	34.9939	35.2572	35.0447	34.9438	34.9381	35.1432	34.7941	35.038	34.9868	34.989	34.8651	35.0557	35.13	35.1582	35.1729	35.1726	35.147	35.1217	35.1378	35.1182	35.0925	35.0605	35.0759	35.0388	35.047	34.9966	35.0205	34.9811	34.9762	34.9541	34.9748	34.9603	34.9417	34.9432	34.9229	34.9077	34.8943	34.9037	34.8985	34.8769	34.86	34.8696	34.8309	34.8262	34.8098	34.7894	34.7914	34.7131	34.7153	34.7391	34.7614	34.773	34.7371	34.7301	34.7383	34.6882	34.6915	34.7179	34.7314	34.695	34.6794	34.6656	34.6955	34.6461	34.6639	34.6483	34.6524	34.6308	34.6131	34.6118	34.6438	34.6206	34.5966	34.5684	34.5737	34.5742	34.5022	34.5327	34.5535	34.5546	34.4954	34.5465	34.5405	34.5467	34.5423	34.5326	34.5387	34.5315	34.6293	34.8626	36.0963
GmA02044_CKDL210018111-1a-AK3911-GD06_HH72GDSX2_L1_clmp_r1r2_fastp	34.8586	34.9485	35.3015	35.5523	35.662	35.7135	35.5927	35.6735	35.6927	35.5994	35.7368	35.6948	35.6219	35.6178	35.5917	35.6054	35.6844	35.6045	35.6194	35.5639	35.6318	35.5046	35.5281	35.4585	35.3862	35.3704	35.3347	35.4053	35.3764	35.2359	35.3317	35.3528	35.2657	35.2911	35.2582	35.2513	35.1995	35.2985	35.2702	35.2593	35.2514	35.2748	35.2306	35.2464	34.9279	35.2053	35.2172	34.919	34.9952	35.1301	34.9922	34.9589	35.0716	35.0904	34.8239	34.9265	34.7913	34.9105	34.8994	34.7808	35.0308	34.8518	34.7013	34.7228	34.883	34.5577	34.81	34.7542	34.7575	34.6327	34.8094	34.8899	34.9212	34.9229	34.9194	34.8929	34.8661	34.8788	34.8621	34.835	34.8032	34.8108	34.7778	34.7738	34.7366	34.7457	34.701	34.7015	34.6692	34.6948	34.6716	34.6667	34.6543	34.6393	34.6092	34.6044	34.6038	34.5989	34.5791	34.5505	34.5628	34.5231	34.5169	34.5014	34.4773	34.4742	34.3717	34.3838	34.4109	34.4267	34.4373	34.409	34.3801	34.3906	34.3408	34.346	34.3704	34.3796	34.3402	34.3266	34.3169	34.3434	34.2918	34.3004	34.2985	34.2881	34.2599	34.2487	34.2449	34.2578	34.2416	34.2142	34.1855	34.1882	34.1952	34.1321	34.1449	34.1751	34.1685	34.1149	34.1525	34.1524	34.1484	34.1506	34.1429	34.1457	34.1548	34.2609	34.5672	35.9783
GmA02045_CKDL210018111-1a-AK3911-AK7557_HH72GDSX2_L1_clmp_r1r2_fastp	35.0317	35.1424	35.5927	35.7928	35.9205	35.9266	35.767	35.7574	35.8169	35.701	35.8359	35.8258	35.7286	35.7206	35.6342	35.7256	35.8112	35.7187	35.6795	35.6008	35.674	35.5267	35.5638	35.5596	35.5889	35.5571	35.5134	35.5215	35.555	35.3859	35.4052	35.3768	35.3901	35.3746	35.4825	35.4491	35.4722	35.4678	35.3695	35.308	35.385	35.358	35.2824	35.3134	35.114	35.2688	35.245	35.0593	34.8949	35.0236	34.9116	35.1353	35.2638	35.2648	35.1204	35.2464	34.9666	35.0624	35.0071	34.821	34.9503	34.8439	34.6224	34.8558	34.777	34.2929	34.7782	34.6605	34.5252	34.1185	34.3816	34.5399	34.6682	34.7611	34.877	34.8492	34.7973	34.7459	34.6979	34.6077	34.5232	34.5011	34.5522	34.5156	34.6943	34.6564	34.6706	34.5239	34.3722	34.3139	34.3914	34.3567	34.2769	34.3247	34.2645	34.3338	34.2573	34.2612	34.1067	33.9085	33.8758	34.119	34.2272	34.271	34.3173	34.267	34.1352	33.9751	33.9539	33.911	33.8174	33.8178	33.8619	33.9444	33.9602	34.0258	33.9469	33.8508	33.5431	33.4092	33.3865	33.4401	33.503	33.5691	33.6932	33.6806	33.6222	33.5527	33.4404	33.2434	33.0917	33.1204	33.2201	33.2763	33.4991	33.4016	33.3911	33.1678	33.0176	32.8879	33.0329	32.9715	32.8302	32.9107	32.8939	32.9758	32.95	33.0051	33.2326	35.2565
GmA02047_CKDL210018111-1a-AK3911-AK4236_HH72GDSX2_L1_clmp_r1r2_fastp	35.1935	35.3517	35.6236	35.8258	35.9417	35.9828	35.8976	35.9584	35.9776	35.8864	36.0148	35.9745	35.903	35.9144	35.878	35.9138	35.9762	35.9046	35.9234	35.8741	35.9308	35.8305	35.8466	35.8038	35.7442	35.7511	35.7347	35.7537	35.7588	35.633	35.7217	35.7201	35.6808	35.6905	35.669	35.6693	35.6225	35.7099	35.6766	35.6745	35.693	35.6921	35.6481	35.6458	35.3447	35.5787	35.6708	35.3716	35.4796	35.5938	35.4804	35.3878	35.5192	35.5563	35.3126	35.3601	35.3256	35.3724	35.2987	35.2878	35.5286	35.2626	35.2306	35.2386	35.4278	35.1015	35.3631	35.3172	35.2971	35.1545	35.3203	35.4067	35.4578	35.4688	35.4762	35.4571	35.4442	35.437	35.4213	35.4053	35.3799	35.3805	35.369	35.3464	35.3274	35.3344	35.3065	35.3027	35.2707	35.2702	35.2715	35.2659	35.2609	35.2408	35.2221	35.222	35.2244	35.217	35.1922	35.1745	35.187	35.1499	35.1485	35.1344	35.117	35.111	35.0428	35.0414	35.0615	35.0728	35.0711	35.0408	35.0251	35.0288	34.9862	34.9969	34.9947	35.0084	34.9738	34.9608	34.9354	34.9499	34.9277	34.909	34.9198	34.91	34.8713	34.8674	34.8594	34.854	34.8381	34.8169	34.7826	34.7979	34.7792	34.725	34.7214	34.7404	34.734	34.6827	34.7049	34.7117	34.6885	34.6792	34.6604	34.6471	34.6635	34.7207	34.9426	36.0981
GmA02049_CKDL210018111-1a-AK9144-AK533_HH72GDSX2_L1_clmp_r1r2_fastp	35.3155	35.3986	35.7884	35.9526	36.0732	36.0788	35.9363	35.9335	35.9861	35.8848	36.0098	35.9959	35.9041	35.8934	35.8054	35.8931	35.9821	35.906	35.8768	35.8029	35.871	35.7084	35.7546	35.7567	35.7785	35.761	35.7153	35.7286	35.7641	35.6131	35.6412	35.6112	35.6154	35.6126	35.6955	35.6792	35.6969	35.6986	35.6078	35.5616	35.6278	35.5837	35.531	35.5535	35.386	35.5133	35.4985	35.341	35.1651	35.3076	35.199	35.3906	35.5069	35.4873	35.3647	35.4707	35.2194	35.3175	35.2755	35.1077	35.2352	35.1364	34.9238	35.1479	35.0498	34.5866	35.0539	34.9443	34.8268	34.4389	34.7069	34.8331	34.9589	35.0414	35.1547	35.1275	35.0744	35.0296	34.9846	34.9204	34.84	34.8127	34.8612	34.8215	34.9792	34.9541	34.9693	34.8325	34.6873	34.6461	34.7122	34.6512	34.5732	34.6164	34.5502	34.622	34.5565	34.5694	34.4343	34.2484	34.1838	34.4066	34.5043	34.5125	34.5677	34.5253	34.4001	34.2555	34.2416	34.2179	34.1048	34.0959	34.1407	34.2073	34.2062	34.2628	34.1944	34.0995	33.8044	33.681	33.65	33.6719	33.7377	33.8004	33.924	33.899	33.8342	33.7619	33.6522	33.4864	33.3255	33.3412	33.4385	33.4957	33.7035	33.6127	33.6027	33.3676	33.2091	33.0877	33.2452	33.1459	32.9943	33.0833	33.0637	33.1478	33.1265	33.1839	33.3858	35.3045
GmA02054_CKDL210018111-1a-5UDI245-GC06_HH72GDSX2_L1_clmp_r1r2_fastp	34.8294	34.9948	35.3308	35.5803	35.6879	35.7517	35.6351	35.7061	35.7216	35.6421	35.7615	35.7105	35.6561	35.6404	35.6278	35.64	35.7192	35.653	35.6529	35.6079	35.6694	35.5482	35.5772	35.5068	35.4432	35.4261	35.3871	35.4492	35.4295	35.2899	35.3888	35.4077	35.3201	35.3479	35.3231	35.315	35.2677	35.3601	35.3323	35.3146	35.3007	35.3392	35.2889	35.3063	34.9777	35.2719	35.2852	34.986	35.0756	35.2252	35.0976	35.0256	35.1377	35.1518	34.8967	34.9884	34.8824	34.9895	34.9796	34.8577	35.1171	34.9229	34.7885	34.791	34.9908	34.6392	34.8837	34.836	34.8436	34.7116	34.8987	34.9734	34.9999	35.0098	35.0044	34.9761	34.9533	34.9695	34.9492	34.9118	34.8849	34.9017	34.8648	34.8641	34.8232	34.8372	34.7911	34.794	34.7595	34.7973	34.7657	34.7532	34.7485	34.7323	34.7043	34.6938	34.7008	34.7096	34.6804	34.6567	34.6722	34.6259	34.6223	34.6002	34.5766	34.5922	34.4819	34.504	34.5284	34.5419	34.5722	34.5313	34.5103	34.5237	34.4703	34.4664	34.4995	34.5124	34.4779	34.4516	34.439	34.4913	34.4191	34.4417	34.4306	34.4264	34.3994	34.3783	34.3846	34.4042	34.3873	34.3533	34.3308	34.3373	34.3482	34.2642	34.2957	34.3284	34.3331	34.2558	34.3215	34.3078	34.3137	34.3116	34.3082	34.3138	34.3245	34.4319	34.7167	36.0431
