Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GmA02017_CKDL210018111-1a-5UDI225-AK8488_HH72GDSX2_L1_clmp_r1r2_fastp	36.5599	36.2486	36.228	36.2477	36.2922	36.2754	36.2599	36.2614	36.2385	36.2235	36.2693	36.2515	36.2475	36.2099	36.1836	36.2201	36.2137	36.2202	36.2165	36.1784	36.1772	36.1803	36.1826	36.1219	36.0422	35.9488	35.9451	35.9195	35.9613	35.9253	35.9525	35.9233	35.8995	35.8791	35.83	35.8231	35.7907	35.7715	35.7624	35.8256	35.8625	35.8253	35.8671	35.8189	35.7386	35.7526	35.7095	35.681	35.656	35.6604	35.5881	35.6108	35.6612	35.6317	35.6899	35.7185	35.7159	35.698	35.7363	35.7459	35.7777	35.8047	35.7909	35.6894	35.6498	35.6486	35.5839	35.5182	35.5122	35.421	35.3379	35.2387	35.2365	35.2736	35.293	35.2691	35.2844	35.3191	35.3952	35.4879	35.5293	35.5745	35.6235	35.6575	35.6443	35.7047	35.6733	35.6815	35.6954	35.6959	35.6941	35.7087	35.7233	35.721	35.6985	35.6523	35.6864	35.6592	35.6729	35.6873	35.6812	35.6455	35.6536	35.649	35.5947	35.5921	35.6387	35.6268	35.5914	35.5881	35.6243	35.603	35.6155	35.6261	35.591	35.5668	35.5382	35.5022	35.5123	35.5138	35.5104	35.5042	35.492	35.4811	35.4222	35.3851	35.3643	35.3699	35.3336	35.2878	35.317	35.3171	35.3005	35.2072	35.1689	35.2385	35.1739	35.1686	35.1308	35.1089	35.0647	35.0569	35.0061	34.8636	34.9052	34.9231	34.8788	34.9238	35.0599	35.9611
GmA02018_CKDL210018111-1a-AK9144-AK7557_HH72GDSX2_L1_clmp_r1r2_fastp	36.5363	36.1158	36.1031	36.1272	36.179	36.1561	36.1407	36.148	36.1323	36.1127	36.165	36.1583	36.151	36.1008	36.0823	36.11	36.1078	36.1071	36.1053	36.0692	36.0717	36.0717	36.0692	36.0042	35.9327	35.8438	35.8347	35.8077	35.8506	35.7974	35.8274	35.7858	35.7656	35.7477	35.6981	35.6802	35.6566	35.633	35.6395	35.6817	35.7221	35.689	35.7203	35.6693	35.5921	35.5936	35.5439	35.5177	35.5084	35.4933	35.4331	35.4518	35.4978	35.4725	35.5188	35.5437	35.5409	35.5279	35.5649	35.5837	35.6068	35.6405	35.6285	35.5283	35.4847	35.4863	35.4093	35.3457	35.3369	35.247	35.1569	35.066	35.0585	35.1037	35.1168	35.0897	35.1051	35.1341	35.2036	35.292	35.3309	35.3791	35.4308	35.4544	35.4628	35.5095	35.4806	35.4779	35.4897	35.498	35.4908	35.497	35.5263	35.5086	35.4792	35.4304	35.4669	35.4375	35.4543	35.4667	35.4597	35.4219	35.4211	35.4312	35.3727	35.3739	35.4159	35.3973	35.3558	35.3456	35.3941	35.3768	35.3954	35.3986	35.3599	35.3299	35.3098	35.2719	35.2847	35.2649	35.2664	35.2755	35.2598	35.2497	35.1992	35.1517	35.1281	35.1325	35.0839	35.0714	35.0829	35.0769	35.0825	34.9739	34.9676	35.0106	34.9637	34.948	34.9156	34.8713	34.8392	34.8341	34.7927	34.6357	34.6876	34.7095	34.6558	34.7239	34.8693	35.8974
GmA02019_CKDL210018111-1a-AK9144-GC06_HH72GDSX2_L1_clmp_r1r2_fastp	36.527	36.1464	36.1255	36.1497	36.2028	36.1848	36.1746	36.1785	36.1675	36.1418	36.1947	36.1804	36.172	36.1249	36.1013	36.135	36.1382	36.1371	36.1427	36.1032	36.1048	36.1047	36.1012	36.0345	35.9599	35.8713	35.861	35.8315	35.8785	35.8299	35.8633	35.822	35.8005	35.7838	35.7389	35.7178	35.6933	35.6713	35.6687	35.7207	35.7607	35.7326	35.7686	35.7171	35.6383	35.6445	35.5923	35.5668	35.5479	35.5395	35.4754	35.5014	35.5463	35.529	35.5741	35.6023	35.6007	35.5911	35.6248	35.6423	35.6615	35.6973	35.6834	35.589	35.5414	35.5444	35.4719	35.4044	35.3944	35.3045	35.2096	35.1135	35.1125	35.1599	35.1674	35.1559	35.1685	35.1962	35.2633	35.3651	35.4012	35.4469	35.4976	35.5209	35.5317	35.5867	35.5532	35.5545	35.5709	35.575	35.5731	35.5792	35.6009	35.5948	35.5662	35.5151	35.549	35.5281	35.5438	35.558	35.5497	35.5186	35.5067	35.5192	35.4563	35.4628	35.5072	35.4873	35.4468	35.4471	35.4863	35.4697	35.4857	35.4932	35.4506	35.4237	35.4042	35.3687	35.3797	35.3708	35.3674	35.3684	35.3565	35.343	35.3014	35.2527	35.2294	35.2312	35.1844	35.1602	35.1877	35.1783	35.1708	35.0755	35.0583	35.1152	35.0565	35.0434	35.0056	34.9668	34.9371	34.9283	34.8848	34.7397	34.7858	34.7982	34.748	34.8084	34.9444	35.9192
GmA02020_CKDL210018111-1a-AK9144-AK4234_HH72GDSX2_L1_clmp_r1r2_fastp	36.5076	36.1122	36.0828	36.1134	36.1683	36.1551	36.1313	36.1368	36.1224	36.1035	36.1574	36.1473	36.1325	36.0871	36.0606	36.0999	36.1019	36.1046	36.1078	36.0666	36.0691	36.0715	36.0763	36.0022	35.9239	35.8365	35.8291	35.8026	35.8499	35.8028	35.8312	35.7937	35.7624	35.7508	35.7051	35.6814	35.659	35.639	35.6403	35.6865	35.7239	35.6978	35.735	35.6822	35.6021	35.6033	35.552	35.5277	35.5189	35.5146	35.4444	35.4677	35.5204	35.4904	35.5491	35.5746	35.5663	35.5546	35.5947	35.6137	35.6419	35.6747	35.6602	35.5633	35.5172	35.5142	35.4462	35.3797	35.3691	35.283	35.1773	35.09	35.0889	35.1418	35.1582	35.1311	35.1466	35.173	35.2508	35.336	35.3766	35.4363	35.479	35.4994	35.5128	35.5655	35.5338	35.5276	35.5494	35.5587	35.5592	35.5588	35.5889	35.5754	35.5538	35.4943	35.5347	35.5142	35.531	35.543	35.5378	35.5062	35.4968	35.5082	35.4493	35.4515	35.4938	35.477	35.4377	35.4418	35.4765	35.4678	35.4764	35.4897	35.4513	35.423	35.4039	35.3753	35.3888	35.3571	35.3625	35.3756	35.3526	35.3492	35.3085	35.2556	35.2289	35.2296	35.1953	35.1694	35.186	35.1785	35.1836	35.0807	35.0722	35.1092	35.0727	35.0514	35.0146	34.9776	34.9492	34.9437	34.9021	34.7481	34.8068	34.8156	34.7684	34.8239	34.9581	35.9137
GmA02021_CKDL210018111-1a-AK9144-GD06_HH72GDSX2_L1_clmp_r1r2_fastp	36.4693	36.0443	35.9947	36.0322	36.1002	36.0733	36.0547	36.0576	36.0408	36.0214	36.0896	36.073	36.0621	36.0132	35.9841	36.0237	36.0302	36.0249	36.0346	35.9955	35.9968	35.9957	36.0049	35.9308	35.8578	35.7722	35.7514	35.7278	35.7755	35.7291	35.7665	35.7276	35.6927	35.6815	35.6409	35.6109	35.6008	35.5733	35.5749	35.6203	35.6674	35.6325	35.6702	35.614	35.5273	35.5389	35.4849	35.4557	35.4593	35.4454	35.3884	35.4143	35.467	35.4357	35.4904	35.5125	35.502	35.4958	35.5332	35.5513	35.5751	35.5996	35.5951	35.4995	35.4539	35.4491	35.3759	35.3145	35.3085	35.2259	35.124	35.0349	35.0403	35.087	35.0983	35.0806	35.1003	35.1184	35.2	35.2838	35.324	35.3754	35.4254	35.4406	35.4633	35.511	35.4752	35.4781	35.4904	35.4942	35.4966	35.5062	35.5294	35.5176	35.4965	35.4461	35.479	35.4632	35.4776	35.4914	35.4857	35.4483	35.4494	35.4636	35.4088	35.4073	35.461	35.4335	35.4011	35.4045	35.4355	35.4216	35.4442	35.4441	35.4156	35.3995	35.3726	35.3413	35.3581	35.3228	35.3376	35.3442	35.3308	35.325	35.2804	35.226	35.2078	35.2127	35.171	35.1547	35.1711	35.1648	35.1541	35.0717	35.0418	35.0988	35.0533	35.033	35.0021	34.9664	34.9339	34.9291	34.8961	34.7479	34.7907	34.8156	34.7529	34.8204	34.9519	35.8912
GmA02022_CKDL210018111-1a-5UDI225-GC06_HH72GDSX2_L1_clmp_r1r2_fastp	36.6002	36.2974	36.287	36.3042	36.341	36.3223	36.3091	36.3115	36.2966	36.2692	36.3131	36.3042	36.2993	36.2556	36.2373	36.263	36.261	36.2628	36.2639	36.2257	36.226	36.2271	36.2233	36.1588	36.0882	35.9978	35.9891	35.9557	36.0015	35.9616	35.9859	35.954	35.9355	35.9163	35.8712	35.8553	35.8248	35.8026	35.8027	35.847	35.8877	35.8614	35.8944	35.8514	35.7741	35.7806	35.7289	35.7092	35.6826	35.6823	35.6119	35.626	35.6671	35.6592	35.7023	35.7308	35.741	35.7112	35.7525	35.7716	35.7879	35.823	35.8089	35.7101	35.6646	35.6714	35.5948	35.5305	35.5313	35.4383	35.3386	35.2526	35.2478	35.288	35.3048	35.2822	35.295	35.3265	35.4002	35.498	35.5344	35.5808	35.6287	35.6557	35.661	35.7108	35.6893	35.6872	35.7033	35.7138	35.707	35.7123	35.7395	35.7277	35.6964	35.6578	35.6874	35.661	35.6844	35.6998	35.6852	35.658	35.6474	35.6562	35.5927	35.5938	35.6396	35.623	35.5814	35.5762	35.6218	35.6045	35.6205	35.6222	35.5818	35.551	35.5315	35.4946	35.5085	35.5119	35.5101	35.4985	35.4885	35.4737	35.4205	35.3741	35.3495	35.3541	35.3134	35.2808	35.3088	35.2988	35.2931	35.1881	35.1829	35.2207	35.1582	35.1604	35.1298	35.0764	35.0405	35.0375	34.9985	34.8356	34.8908	34.8993	34.8578	34.9082	35.0207	35.9844
GmA02023_CKDL210018111-1a-AK3911-GC06_HH72GDSX2_L1_clmp_r1r2_fastp	36.4949	36.1551	36.1206	36.1522	36.215	36.1957	36.176	36.1777	36.1573	36.1344	36.1968	36.1827	36.17	36.1289	36.091	36.1326	36.1396	36.1382	36.142	36.1051	36.1022	36.1113	36.1157	36.046	35.9718	35.8892	35.8681	35.8425	35.8877	35.848	35.8875	35.855	35.8258	35.8175	35.7706	35.7481	35.7269	35.7095	35.7076	35.7536	35.7995	35.7633	35.8023	35.7528	35.6628	35.6746	35.6264	35.5942	35.5969	35.5881	35.523	35.5584	35.6031	35.5728	35.6291	35.659	35.6485	35.6394	35.682	35.688	35.7114	35.7399	35.7341	35.638	35.5999	35.5847	35.5153	35.4541	35.4499	35.3631	35.272	35.1772	35.1833	35.2301	35.2433	35.2278	35.2391	35.2638	35.3413	35.4374	35.4649	35.5198	35.5712	35.5858	35.6103	35.6561	35.6294	35.6319	35.6512	35.6466	35.6483	35.6689	35.6864	35.6812	35.661	35.6153	35.6448	35.6331	35.6451	35.6543	35.645	35.6192	35.6145	35.637	35.5732	35.5752	35.6231	35.5979	35.5573	35.5677	35.5982	35.5826	35.607	35.6049	35.5726	35.5618	35.5306	35.5043	35.5159	35.4933	35.4956	35.5028	35.4906	35.4793	35.4462	35.3924	35.3799	35.3775	35.3288	35.3048	35.3223	35.3204	35.3208	35.227	35.2103	35.2606	35.2104	35.1889	35.1513	35.1182	35.0934	35.0828	35.0507	34.908	34.9449	34.9665	34.9014	34.9662	35.081	35.9282
GmA02028_CKDL210018111-1a-5UDI245-AK533_HH72GDSX2_L1_clmp_r1r2_fastp	36.4414	36.0132	35.9938	36.0175	36.0702	36.0654	36.0312	36.0197	36.008	35.9874	36.0308	36.0091	36.0096	35.9568	35.9353	35.9669	35.9853	35.9864	35.9809	35.9324	35.9469	35.9391	35.9489	35.8679	35.7796	35.6908	35.6891	35.6542	35.7096	35.6517	35.6876	35.6389	35.6194	35.5968	35.5544	35.5246	35.5066	35.4894	35.4926	35.5197	35.5697	35.5548	35.5792	35.5202	35.4404	35.4284	35.3909	35.3581	35.3624	35.3362	35.2819	35.2935	35.331	35.298	35.375	35.3849	35.4057	35.3864	35.4214	35.4427	35.478	35.5124	35.4986	35.3839	35.3429	35.3511	35.2652	35.1932	35.1981	35.1011	35.0011	34.908	34.9057	34.9616	34.9868	34.9516	34.9659	34.9956	35.0817	35.1407	35.1879	35.2594	35.3008	35.3171	35.3314	35.377	35.3551	35.3355	35.3634	35.3792	35.3765	35.37	35.3997	35.3828	35.3569	35.2954	35.3412	35.3128	35.3305	35.3441	35.3405	35.3062	35.3173	35.3192	35.2539	35.2612	35.3109	35.2851	35.2525	35.246	35.3113	35.2883	35.3083	35.3286	35.2772	35.2372	35.2414	35.208	35.2268	35.191	35.2069	35.2321	35.2006	35.2108	35.1493	35.1156	35.0937	35.0913	35.0612	35.0737	35.0667	35.0552	35.0642	34.9482	34.9515	34.9899	34.9595	34.9672	34.9328	34.8663	34.8705	34.8582	34.8301	34.6749	34.7249	34.7695	34.6959	34.777	34.9179	35.9269
GmA02030_CKDL210018111-1a-5UDI225-GD06_HH72GDSX2_L1_clmp_r1r2_fastp	36.471	36.0022	35.9704	36.0108	36.068	36.0539	36.0243	36.0219	36.0019	35.9889	36.0517	36.0306	36.0277	35.969	35.9523	35.9793	35.9956	35.9964	35.9907	35.9551	35.962	35.9459	35.9768	35.903	35.8211	35.7284	35.7188	35.696	35.7404	35.697	35.7269	35.6772	35.6427	35.6455	35.6026	35.5609	35.5503	35.5309	35.5538	35.5655	35.6027	35.5966	35.6139	35.5506	35.4775	35.466	35.4134	35.4006	35.4181	35.4029	35.3291	35.3503	35.3985	35.3564	35.4155	35.4373	35.4307	35.4246	35.4625	35.4811	35.5172	35.5392	35.5189	35.4241	35.3881	35.3938	35.3281	35.2575	35.2499	35.1684	35.0598	34.9694	34.9743	35.0257	35.0488	35.0244	35.0409	35.0491	35.1403	35.2008	35.2447	35.3122	35.333	35.3587	35.3679	35.4187	35.3855	35.3782	35.4021	35.4135	35.4104	35.3939	35.4356	35.4131	35.4037	35.343	35.3743	35.3625	35.3817	35.3877	35.3884	35.3484	35.3492	35.3627	35.2997	35.2998	35.3532	35.3402	35.2768	35.2988	35.3458	35.3297	35.3482	35.3713	35.3099	35.2991	35.2925	35.2446	35.2822	35.2511	35.2431	35.3041	35.2679	35.2497	35.204	35.1564	35.1425	35.1244	35.1109	35.1134	35.1076	35.092	35.1167	35.0163	35.0266	35.0377	35.0109	35.0301	34.9678	34.9362	34.9209	34.9195	34.9071	34.7308	34.7942	34.8165	34.7563	34.8188	34.9821	35.9295
GmA02033_CKDL210018111-1a-AK3911-AK533_HH72GDSX2_L1_clmp_r1r2_fastp	36.3895	35.9178	35.8976	35.9315	35.9948	35.9835	35.9525	35.9444	35.9294	35.9146	35.9639	35.9542	35.9495	35.8948	35.8683	35.9021	35.9154	35.9109	35.9104	35.862	35.8755	35.8734	35.8832	35.8056	35.7246	35.631	35.6188	35.592	35.6327	35.5794	35.6091	35.576	35.5426	35.543	35.4876	35.4577	35.4395	35.4146	35.4328	35.4661	35.5091	35.4843	35.5177	35.4626	35.372	35.3663	35.3175	35.2794	35.2885	35.2631	35.2111	35.2406	35.2866	35.2467	35.3139	35.3374	35.3357	35.3302	35.3686	35.3879	35.4156	35.4521	35.452	35.3447	35.2907	35.3004	35.2057	35.1348	35.1244	35.0346	34.9347	34.8339	34.8285	34.8985	34.9161	34.8847	34.9022	34.9164	34.9954	35.0693	35.1119	35.19	35.2422	35.2583	35.2772	35.3334	35.2957	35.2758	35.3	35.3132	35.3124	35.3092	35.3376	35.3303	35.3086	35.2418	35.2907	35.2546	35.2698	35.2676	35.2632	35.2395	35.2463	35.2657	35.2028	35.2118	35.2599	35.223	35.1823	35.1822	35.2372	35.2121	35.2317	35.2562	35.218	35.181	35.1694	35.1374	35.1437	35.0896	35.1046	35.1375	35.1107	35.1155	35.0678	35.0264	35.0035	34.9913	34.9557	34.9476	34.9408	34.9277	34.9563	34.8475	34.855	34.8891	34.8591	34.8458	34.804	34.7528	34.7468	34.7371	34.7028	34.5617	34.5977	34.6351	34.5701	34.6426	34.7926	35.8425
GmA02034_CKDL210018111-1a-5UDI245-AK7557_HH72GDSX2_L1_clmp_r1r2_fastp	36.4379	35.9137	35.8856	35.9296	35.9822	35.9576	35.9295	35.9479	35.9195	35.917	35.9699	35.9492	35.9432	35.889	35.8771	35.9075	35.9151	35.9196	35.9096	35.8706	35.881	35.8791	35.8893	35.8264	35.7317	35.6558	35.6496	35.6291	35.67	35.6174	35.6454	35.5991	35.5709	35.5633	35.5131	35.4859	35.4771	35.4604	35.4685	35.4969	35.5546	35.5287	35.5496	35.5042	35.4222	35.4188	35.3746	35.3425	35.3657	35.3417	35.2952	35.3035	35.3602	35.3176	35.3793	35.3969	35.3976	35.3876	35.4287	35.4462	35.4942	35.5175	35.502	35.4008	35.3646	35.3709	35.289	35.227	35.2279	35.1488	35.057	34.9666	34.9564	35.0041	35.026	35.0036	35.0233	35.0306	35.1102	35.1852	35.2294	35.2968	35.3368	35.3536	35.3562	35.4066	35.3763	35.3649	35.3825	35.3995	35.3938	35.4016	35.4194	35.407	35.3995	35.3332	35.3769	35.3523	35.3651	35.3801	35.384	35.3347	35.349	35.3616	35.2847	35.3171	35.3572	35.3359	35.2888	35.3011	35.3613	35.3408	35.3533	35.3721	35.3248	35.2943	35.2993	35.272	35.2973	35.2535	35.2729	35.2955	35.271	35.2745	35.2189	35.1777	35.1636	35.171	35.132	35.129	35.1406	35.1338	35.147	35.0371	35.0237	35.0717	35.0329	35.0376	35.0139	34.9758	34.9537	34.946	34.928	34.7626	34.8188	34.8527	34.801	34.8776	35.0072	35.9573
GmA02035_CKDL210018111-1a-5UDI245-AK8488_HH72GDSX2_L1_clmp_r1r2_fastp	36.4164	35.9129	35.8879	35.9213	35.9743	35.9613	35.9267	35.9347	35.9131	35.9064	35.9551	35.9314	35.9225	35.8694	35.8545	35.884	35.8998	35.894	35.8925	35.8459	35.864	35.8604	35.8689	35.7954	35.6996	35.6134	35.6067	35.5842	35.6348	35.5782	35.6061	35.5576	35.5235	35.5138	35.4678	35.4331	35.4116	35.404	35.4095	35.447	35.4816	35.4732	35.4909	35.4325	35.3613	35.3491	35.3022	35.269	35.2865	35.277	35.2153	35.2184	35.2611	35.2279	35.292	35.3067	35.3161	35.3108	35.3438	35.3581	35.3995	35.4342	35.4247	35.3045	35.2641	35.2741	35.1835	35.1302	35.1297	35.0422	34.9494	34.8478	34.8486	34.9044	34.9222	34.8946	34.9109	34.9335	35.0094	35.0749	35.1304	35.2009	35.233	35.2488	35.2488	35.3034	35.2657	35.2534	35.2786	35.3008	35.2958	35.29	35.3197	35.2946	35.2796	35.2124	35.2641	35.2251	35.2601	35.2715	35.2686	35.2279	35.2387	35.2343	35.1626	35.1886	35.2338	35.2167	35.173	35.187	35.2551	35.2286	35.2543	35.2595	35.2128	35.1763	35.1878	35.1532	35.1791	35.1379	35.1614	35.1945	35.1689	35.1759	35.1146	35.0681	35.0402	35.046	35.0185	35.0346	35.045	35.0254	35.035	34.9269	34.9284	34.9597	34.9348	34.9478	34.9212	34.8697	34.8679	34.8569	34.8271	34.6719	34.7315	34.7747	34.712	34.7915	34.9436	35.9386
GmA02044_CKDL210018111-1a-AK3911-GD06_HH72GDSX2_L1_clmp_r1r2_fastp	36.4059	35.814	35.8004	35.8329	35.8915	35.8691	35.8432	35.8532	35.8354	35.8227	35.8824	35.8648	35.8613	35.8001	35.7894	35.8124	35.8218	35.8164	35.8158	35.7699	35.7885	35.7778	35.7828	35.7093	35.6266	35.5387	35.5292	35.5032	35.5554	35.4912	35.5171	35.4569	35.4352	35.4184	35.3696	35.3373	35.3247	35.2988	35.3198	35.3493	35.3968	35.3688	35.3881	35.3285	35.2562	35.2417	35.2033	35.1684	35.1811	35.1603	35.1127	35.1221	35.1647	35.1172	35.178	35.185	35.1922	35.1836	35.2191	35.2469	35.2913	35.3153	35.3082	35.1928	35.1441	35.1587	35.0761	35.0045	35.004	34.9093	34.8241	34.7256	34.7254	34.7723	34.7924	34.752	34.7728	34.7945	34.8719	34.9443	34.9967	35.059	35.0997	35.1152	35.1147	35.1661	35.1291	35.1179	35.1374	35.156	35.1483	35.1478	35.1766	35.1567	35.1338	35.0672	35.1146	35.0829	35.1102	35.1233	35.1231	35.0781	35.0835	35.0862	35.0265	35.042	35.0931	35.0669	35.0308	35.0335	35.1015	35.0754	35.0998	35.1176	35.0691	35.0326	35.0418	35.0038	35.0257	34.9888	35.0114	35.0339	35.0139	35.0119	34.956	34.9163	34.8962	34.8969	34.8729	34.8712	34.8905	34.8809	34.8973	34.7782	34.7804	34.8183	34.788	34.7954	34.7678	34.7263	34.7205	34.7081	34.6772	34.5175	34.5761	34.6137	34.5637	34.6503	34.8198	35.8971
GmA02045_CKDL210018111-1a-AK3911-AK7557_HH72GDSX2_L1_clmp_r1r2_fastp	36.4354	35.9977	35.9929	35.9978	36.0708	36.0353	36.0035	35.9793	35.9504	35.9343	35.9166	35.9998	35.9999	35.9387	35.8687	35.9088	35.855	35.8364	35.8199	35.747	35.7847	35.7236	35.7541	35.6882	35.6267	35.4855	35.452	35.409	35.3936	35.2581	35.2835	35.3043	35.3282	35.3299	35.2475	35.2284	35.179	35.0746	35.1472	35.2294	35.2524	35.1688	35.2342	35.1812	34.9984	35.0055	34.8976	34.7988	34.6643	34.5127	34.5649	34.7225	34.7843	34.6974	34.8493	34.9152	34.8589	34.8675	34.9543	34.961	34.8879	35.0066	35.0642	34.9811	34.8476	34.8761	34.68	34.4427	34.3261	34.1534	34.0797	33.9204	33.87	33.9697	34.0324	33.9735	33.9582	33.9884	33.9757	34.045	34.0381	34.2123	34.4272	34.5211	34.6157	34.6879	34.6548	34.523	34.4674	34.452	34.4804	34.4871	34.5273	34.5539	34.4558	34.4121	34.4198	34.3476	34.2653	34.1148	34.0472	34.2326	34.3172	34.4291	34.4245	34.3945	34.3477	34.1949	34.0804	34.003	33.9473	33.9776	34.0737	34.15	34.1341	34.1315	34.039	33.8685	33.6807	33.5373	33.5281	33.541	33.6463	33.7113	33.7189	33.6812	33.616	33.5677	33.4222	33.2702	33.154	33.189	33.3283	33.2793	33.4575	33.5021	33.419	33.2155	33.0522	32.922	32.9716	32.9208	32.8218	32.7568	32.7319	32.8056	32.7273	32.8084	33.0031	34.9709
GmA02047_CKDL210018111-1a-AK3911-AK4236_HH72GDSX2_L1_clmp_r1r2_fastp	36.4388	35.9965	35.9518	35.9787	36.0596	36.0349	36.0008	36.0132	35.9812	35.9649	36.033	36.0224	36.0063	35.9673	35.9347	35.9729	35.9777	35.9788	35.9803	35.9489	35.9412	35.9437	35.9664	35.8844	35.8106	35.7238	35.7036	35.6841	35.727	35.6797	35.7207	35.681	35.6453	35.6421	35.5986	35.5752	35.5532	35.5389	35.5325	35.5822	35.6365	35.6015	35.6325	35.5815	35.4895	35.4999	35.4463	35.416	35.4398	35.411	35.3588	35.3861	35.4371	35.4038	35.4642	35.4902	35.4754	35.4765	35.5137	35.5254	35.5485	35.5843	35.5688	35.4757	35.4499	35.4352	35.3558	35.2943	35.2858	35.203	35.1079	35.0195	35.0197	35.0716	35.0852	35.0705	35.0931	35.1028	35.1881	35.2661	35.3035	35.371	35.42	35.432	35.4462	35.5068	35.4714	35.4668	35.4866	35.4872	35.4901	35.5055	35.5145	35.5168	35.4965	35.4499	35.4749	35.4603	35.475	35.4896	35.4772	35.445	35.4581	35.4742	35.4076	35.4148	35.4608	35.4388	35.3961	35.3986	35.441	35.421	35.4434	35.4536	35.4165	35.4045	35.3678	35.3447	35.3661	35.3242	35.3337	35.3525	35.3258	35.3221	35.2828	35.2307	35.219	35.2217	35.1715	35.1525	35.171	35.1626	35.1706	35.0681	35.0628	35.1132	35.0656	35.0355	35.0121	34.9738	34.9444	34.9361	34.9021	34.7546	34.796	34.8288	34.7762	34.8289	34.9643	35.8883
GmA02049_CKDL210018111-1a-AK9144-AK533_HH72GDSX2_L1_clmp_r1r2_fastp	36.4476	36.1049	36.09	36.0726	36.154	36.1354	36.1098	36.0774	36.0604	36.0297	35.9935	36.0824	36.0844	36.0304	35.969	36.0121	35.9656	35.9382	35.9177	35.8485	35.8978	35.8236	35.8567	35.7871	35.72	35.588	35.5537	35.4985	35.48	35.3531	35.3769	35.4303	35.4617	35.4616	35.3798	35.3634	35.3223	35.1908	35.2777	35.3555	35.3728	35.2692	35.3538	35.3144	35.1394	35.1592	35.0438	34.9558	34.7881	34.6361	34.7155	34.8561	34.9064	34.8216	34.9783	35.0413	34.9994	35.0173	35.1328	35.1472	35.043	35.1756	35.2441	35.1669	35.0341	35.0686	34.8737	34.6048	34.4634	34.3005	34.2714	34.0883	34.0214	34.1107	34.1703	34.1184	34.1013	34.1332	34.1066	34.1851	34.163	34.3707	34.6046	34.7033	34.7925	34.8666	34.8544	34.6955	34.6435	34.6162	34.6413	34.6165	34.6678	34.7141	34.6142	34.5957	34.5984	34.5351	34.4437	34.2842	34.1767	34.3787	34.4554	34.5587	34.5588	34.5285	34.4937	34.3432	34.241	34.1823	34.0969	34.1197	34.237	34.3055	34.2892	34.2863	34.1906	33.9951	33.7912	33.6511	33.6553	33.6367	33.7446	33.8001	33.8195	33.7896	33.7214	33.6613	33.4996	33.3429	33.2163	33.2569	33.421	33.3735	33.5579	33.5983	33.5132	33.2788	33.0984	32.9499	33.0131	32.9297	32.8387	32.8098	32.772	32.869	32.7756	32.8636	33.0379	34.9822
GmA02054_CKDL210018111-1a-5UDI245-GC06_HH72GDSX2_L1_clmp_r1r2_fastp	36.4219	35.9077	35.8863	35.9235	35.97	35.9582	35.9257	35.9256	35.909	35.8964	35.9483	35.9185	35.9163	35.8599	35.849	35.8687	35.8884	35.8851	35.8815	35.8283	35.8513	35.8401	35.8472	35.7702	35.6772	35.5904	35.5864	35.5587	35.6084	35.5489	35.5739	35.5208	35.4906	35.4739	35.4304	35.3921	35.3757	35.3539	35.3728	35.3934	35.4456	35.4258	35.4444	35.3864	35.3044	35.2976	35.2492	35.2198	35.2335	35.2175	35.1569	35.1587	35.201	35.1637	35.2257	35.2349	35.2507	35.2321	35.2692	35.2904	35.3366	35.3635	35.353	35.2348	35.1911	35.202	35.1223	35.0568	35.0589	34.9612	34.8728	34.7722	34.7679	34.8308	34.8521	34.807	34.8302	34.8467	34.927	34.9882	35.0463	35.1145	35.1496	35.1585	35.1592	35.2078	35.1723	35.1608	35.1823	35.2088	35.1976	35.1905	35.2244	35.2006	35.1788	35.1128	35.1612	35.1272	35.1559	35.1653	35.1691	35.1185	35.1233	35.1292	35.0591	35.0743	35.1268	35.1109	35.0689	35.0723	35.1547	35.1258	35.1433	35.1632	35.113	35.0676	35.0825	35.0531	35.0726	35.0311	35.0477	35.0957	35.0633	35.0656	35.009	34.9649	34.9448	34.9421	34.9245	34.938	34.9418	34.9302	34.945	34.8195	34.8275	34.8624	34.8362	34.848	34.8218	34.7812	34.7712	34.7615	34.7289	34.5736	34.6271	34.6773	34.6136	34.7049	34.8619	35.9234
